n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,2.12,25.0,53
2,4.24,25.0,106
3,4.28,25.0,107
4,11.8,25.0,295
5,19.32,25.0,483
6,19.36,25.0,484
7,31.24,25.0,781
8,43.12,25.0,1078
9,43.16,25.0,1079
10,45.48,25.0,1137
11,47.8,25.0,1195
12,47.84,25.0,1196
13,52.28,25.0,1307
14,56.72,25.0,1418
15,56.76,25.0,1419
16,59.28,25.0,1482
17,61.8,25.0,1545
18,61.84,25.0,1546
19,66.4,25.0,1660
20,70.96,25.0,1774
21,71.0,25.0,1775
22,75.36,25.0,1884
23,79.68,25.0,1992
24,79.72,25.0,1993
25,82.68,25.0,2067
26,85.64,25.0,2141
27,85.68,25.0,2142
28,90.8,25.0,2270
29,95.92,25.0,2398
30,95.96,25.0,2399
31,99.16,25.0,2479
32,102.32,25.0,2558
33,102.36,25.0,2559
34,103.76,25.0,2594
35,105.12,25.0,2628
36,105.16,25.0,2629
37,106.84,25.0,2671
38,108.52,25.0,2713
39,108.56,25.0,2714
40,110.6,25.0,2765
41,112.6,25.0,2815
42,112.64,25.0,2816
43,123.56,25.0,3089
44,134.48,25.0,3362
45,134.52,25.0,3363
46,135.92,25.0,3398
47,137.32,25.0,3433
48,137.36,25.0,3434
49,141.52,25.0,3538
50,145.68,25.0,3642
51,145.72,25.0,3643
52,156.36,25.0,3909
53,167.0,25.0,4175
54,167.04,25.0,4176
55,169.0,25.0,4225
56,170.96,25.0,4274
57,171.0,25.0,4275
58,171.08,25.0,4277
59,171.12,25.0,4278
60,171.16,25.0,4279
61,173.48,25.0,4337
62,175.8,25.0,4395
63,175.84,25.0,4396
64,181.32,25.0,4533
65,186.8,25.0,4670
66,186.84,25.0,4671
67,193.44,25.0,4836
68,200.04,25.0,5001
69,200.08,25.0,5002
70,205.36,25.0,5134
71,210.64,25.0,5266
72,210.68,25.0,5267
73,218.4,25.0,5460
74,226.12,25.0,5653
75,226.16,25.0,5654
76,233.2,25.0,5830
77,240.24,25.0,6006
78,240.28,25.0,6007
79,249.68,25.0,6242
80,259.04,25.0,6476
81,259.08,25.0,6477
82,270.68,25.0,6767
83,282.28,25.0,7057
84,282.32,25.0,7058
85,282.68,25.0,7067
86,283.0,25.0,7075
87,283.04,25.0,7076
88,287.6,25.0,7190
89,292.16,25.0,7304
90,292.2,25.0,7305
91,299.88,25.0,7497
92,307.56,25.0,7689
93,307.6,25.0,7690
94,307.68,25.0,7692
95,307.76,25.0,7694
96,307.88,25.0,7697
97,310.96,25.0,7774
98,314.0,25.0,7850
99,314.04,25.0,7851
100,315.36,25.0,7884
101,316.64,25.0,7916
102,316.68,25.0,7917
103,319.0,25.0,7975
104,321.32,25.0,8033
105,321.36,25.0,8034
106,322.48,25.0,8062
107,323.6,25.0,8090
108,323.64,25.0,8091
109,332.44,25.0,8311
110,341.2,25.0,8530
111,341.24,25.0,8531
112,343.12,25.0,8578
113,344.96,25.0,8624
114,345.0,25.0,8625
115,353.0,25.0,8825
116,360.96,25.0,9024
117,361.0,25.0,9025
118,367.64,25.0,9191
119,374.24,25.0,9356
120,374.28,25.0,9357
121,377.84,25.0,9446
122,381.36,25.0,9534
123,381.4,25.0,9535
124,383.28,25.0,9582
125,385.16,25.0,9629
