n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.52,25.0,363
44,17.04,25.0,426
45,17.08,25.0,427
46,19.76,25.0,494
47,22.44,25.0,561
48,22.48,25.0,562
49,24.32,25.0,608
50,26.16,25.0,654
51,26.2,25.0,655
52,29.8,25.0,745
53,33.4,25.0,835
54,33.44,25.0,836
55,38.32,25.0,958
56,43.2,25.0,1080
57,43.24,25.0,1081
58,44.12,25.0,1103
59,44.96,25.0,1124
60,45.0,25.0,1125
61,45.64,25.0,1141
62,46.28,25.0,1157
63,46.32,25.0,1158
64,47.8,25.0,1195
65,49.24,25.0,1231
66,49.28,25.0,1232
67,50.2,25.0,1255
68,51.08,25.0,1277
69,51.12,25.0,1278
70,51.52,25.0,1288
71,51.92,25.0,1298
72,51.96,25.0,1299
73,53.24,25.0,1331
74,54.48,25.0,1362
75,54.52,25.0,1363
76,55.24,25.0,1381
77,55.92,25.0,1398
78,55.96,25.0,1399
79,58.36,25.0,1459
80,60.72,25.0,1518
81,60.76,25.0,1519
82,61.4,25.0,1535
83,62.04,25.0,1551
84,62.08,25.0,1552
85,62.8,25.0,1570
86,63.48,25.0,1587
87,63.52,25.0,1588
88,66.68,25.0,1667
89,69.84,25.0,1746
90,69.88,25.0,1747
91,70.96,25.0,1774
92,72.04,25.0,1801
93,72.08,25.0,1802
94,72.92,25.0,1823
95,73.76,25.0,1844
96,73.8,25.0,1845
97,75.4,25.0,1885
98,76.96,25.0,1924
99,77.0,25.0,1925
100,78.12,25.0,1953
101,79.2,25.0,1980
102,79.24,25.0,1981
103,79.88,25.0,1997
104,80.52,25.0,2013
105,80.56,25.0,2014
106,81.44,25.0,2036
107,82.32,25.0,2058
108,82.36,25.0,2059
109,83.48,25.0,2087
110,84.56,25.0,2114
111,84.6,25.0,2115
112,86.16,25.0,2154
113,87.68,25.0,2192
114,87.72,25.0,2193
115,88.8,25.0,2220
116,89.84,25.0,2246
117,89.88,25.0,2247
118,91.24,25.0,2281
119,92.6,25.0,2315
120,92.64,25.0,2316
121,93.52,25.0,2338
122,94.36,25.0,2359
123,94.4,25.0,2360
124,95.4,25.0,2385
125,96.36,25.0,2409
126,96.4,25.0,2410
127,98.04,25.0,2451
128,99.64,25.0,2491
129,99.68,25.0,2492
130,101.32,25.0,2533
131,102.96,25.0,2574
132,103.0,25.0,2575
133,104.4,25.0,2610
134,105.8,25.0,2645
135,105.84,25.0,2646
136,106.52,25.0,2663
137,107.16,25.0,2679
138,107.2,25.0,2680
139,107.28,25.0,2682
140,107.36,25.0,2684
141,107.4,25.0,2685
142,108.4,25.0,2710
143,109.36,25.0,2734
144,109.4,25.0,2735
145,110.44,25.0,2761
146,111.48,25.0,2787
147,111.52,25.0,2788
148,114.64,25.0,2866
149,117.72,25.0,2943
150,117.76,25.0,2944
151,118.88,25.0,2972
152,119.96,25.0,2999
153,120.0,25.0,3000
154,122.52,25.0,3063
155,125.0,25.0,3125
156,125.04,25.0,3126
157,126.0,25.0,3150
158,126.96,25.0,3174
159,127.0,25.0,3175
160,127.64,25.0,3191
161,128.28,25.0,3207
162,128.32,25.0,3208
163,130.68,25.0,3267
164,133.0,25.0,3325
165,133.04,25.0,3326
166,133.36,25.0,3334
167,133.68,25.0,3342
168,133.72,25.0,3343
169,134.88,25.0,3372
170,136.0,25.0,3400
171,136.04,25.0,3401
172,137.2,25.0,3430
173,138.36,25.0,3459
174,138.4,25.0,3460
175,139.92,25.0,3498
176,141.4,25.0,3535
177,141.44,25.0,3536
178,143.56,25.0,3589
179,145.68,25.0,3642
180,145.72,25.0,3643
181,146.0,25.0,3650
182,146.28,25.0,3657
183,146.32,25.0,3658
184,146.64,25.0,3666
185,146.92,25.0,3673
186,146.96,25.0,3674
187,147.4,25.0,3685
188,147.8,25.0,3695
189,147.84,25.0,3696
190,148.64,25.0,3716
191,149.4,25.0,3735
192,149.44,25.0,3736
193,151.16,25.0,3779
194,152.84,25.0,3821
195,152.88,25.0,3822
196,153.96,25.0,3849
197,155.04,25.0,3876
198,155.08,25.0,3877
199,156.6,25.0,3915
200,158.12,25.0,3953
201,158.16,25.0,3954
202,161.2,25.0,4030
203,164.2,25.0,4105
204,164.24,25.0,4106
205,165.48,25.0,4137
206,166.72,25.0,4168
207,166.76,25.0,4169
208,170.12,25.0,4253
209,173.44,25.0,4336
210,173.48,25.0,4337
211,176.56,25.0,4414
212,179.64,25.0,4491
213,179.68,25.0,4492
214,181.68,25.0,4542
215,183.68,25.0,4592
216,183.72,25.0,4593
217,184.92,25.0,4623
218,186.08,25.0,4652
219,186.12,25.0,4653
220,187.56,25.0,4689
221,188.96,25.0,4724
222,189.0,25.0,4725
223,189.88,25.0,4747
224,190.72,25.0,4768
225,190.76,25.0,4769
226,192.04,25.0,4801
227,193.28,25.0,4832
228,193.32,25.0,4833
229,194.88,25.0,4872
230,196.44,25.0,4911
231,196.48,25.0,4912
232,197.28,25.0,4932
233,198.08,25.0,4952
234,198.12,25.0,4953
235,199.84,25.0,4996
236,201.52,25.0,5038
237,201.56,25.0,5039
238,203.28,25.0,5082
239,205.0,25.0,5125
240,205.04,25.0,5126
241,206.88,25.0,5172
242,208.72,25.0,5218
243,208.76,25.0,5219
244,209.88,25.0,5247
245,210.96,25.0,5274
246,211.0,25.0,5275
247,213.16,25.0,5329
248,215.28,25.0,5382
249,215.32,25.0,5383
250,216.44,25.0,5411
251,217.52,25.0,5438
252,217.56,25.0,5439
253,219.04,25.0,5476
254,220.52,25.0,5513
255,220.56,25.0,5514
256,223.76,25.0,5594
257,226.92,25.0,5673
258,226.96,25.0,5674
259,229.92,25.0,5748
260,232.88,25.0,5822
261,232.92,25.0,5823
262,234.28,25.0,5857
263,235.64,25.0,5891
264,235.68,25.0,5892
265,238.84,25.0,5971
266,242.0,25.0,6050
267,242.04,25.0,6051
268,242.92,25.0,6073
269,243.76,25.0,6094
270,243.8,25.0,6095
271,245.0,25.0,6125
272,246.16,25.0,6154
273,246.2,25.0,6155
274,247.12,25.0,6178
275,248.0,25.0,6200
276,248.04,25.0,6201
277,249.28,25.0,6232
278,250.48,25.0,6262
279,250.52,25.0,6263
280,251.8,25.0,6295
281,253.04,25.0,6326
282,253.08,25.0,6327
283,255.08,25.0,6377
284,257.04,25.0,6426
285,257.08,25.0,6427
286,259.56,25.0,6489
287,262.04,25.0,6551
288,262.08,25.0,6552
289,265.04,25.0,6626
290,268.0,25.0,6700
291,268.04,25.0,6701
292,270.32,25.0,6758
293,272.56,25.0,6814
294,272.6,25.0,6815
295,274.16,25.0,6854
296,275.68,25.0,6892
297,275.72,25.0,6893
298,277.28,25.0,6932
299,278.84,25.0,6971
300,278.88,25.0,6972
301,280.32,25.0,7008
302,281.76,25.0,7044
303,281.8,25.0,7045
304,283.72,25.0,7093
