n,pts_time,fps,frame_idx
305,246.32,25.0,6158
306,246.36,25.0,6159
307,247.28,25.0,6182
308,248.2,25.0,6205
309,248.24,25.0,6206
310,249.32,25.0,6233
311,250.36,25.0,6259
312,250.4,25.0,6260
313,252.08,25.0,6302
314,253.72,25.0,6343
315,253.76,25.0,6344
316,254.6,25.0,6365
317,255.44,25.0,6386
318,255.48,25.0,6387
319,256.4,25.0,6410
320,257.28,25.0,6432
321,257.32,25.0,6433
322,260.92,25.0,6523
323,264.48,25.0,6612
324,264.52,25.0,6613
325,265.4,25.0,6635
326,266.24,25.0,6656
327,266.28,25.0,6657
328,267.32,25.0,6683
329,268.36,25.0,6709
330,268.4,25.0,6710
331,269.6,25.0,6740
332,270.76,25.0,6769
333,270.8,25.0,6770
334,272.04,25.0,6801
335,273.24,25.0,6831
336,273.28,25.0,6832
337,274.28,25.0,6857
338,275.24,25.0,6881
339,275.28,25.0,6882
340,276.8,25.0,6920
341,278.28,25.0,6957
342,278.32,25.0,6958
343,279.52,25.0,6988
344,280.72,25.0,7018
345,280.76,25.0,7019
346,282.32,25.0,7058
347,283.88,25.0,7097
348,283.92,25.0,7098
349,285.0,25.0,7125
350,286.04,25.0,7151
351,286.08,25.0,7152
352,287.0,25.0,7175
353,287.92,25.0,7198
354,287.96,25.0,7199
355,290.2,25.0,7255
356,292.4,25.0,7310
357,292.44,25.0,7311
358,295.32,25.0,7383
359,298.16,25.0,7454
360,298.2,25.0,7455
361,298.52,25.0,7463
362,298.8,25.0,7470
363,298.84,25.0,7471
364,302.24,25.0,7556
365,305.64,25.0,7641
366,305.68,25.0,7642
367,307.6,25.0,7690
368,309.52,25.0,7738
369,309.56,25.0,7739
370,312.08,25.0,7802
371,314.6,25.0,7865
372,314.64,25.0,7866
373,318.48,25.0,7962
374,322.28,25.0,8057
