n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,1.2,25.0,30
5,2.12,25.0,53
6,2.16,25.0,54
7,10.52,25.0,263
8,18.88,25.0,472
9,18.92,25.0,473
10,20.0,25.0,500
11,21.08,25.0,527
12,21.12,25.0,528
13,22.24,25.0,556
14,23.36,25.0,584
15,23.4,25.0,585
16,24.0,25.0,600
17,24.6,25.0,615
18,24.64,25.0,616
19,25.44,25.0,636
20,26.24,25.0,656
21,26.28,25.0,657
22,27.2,25.0,680
23,28.12,25.0,703
24,28.16,25.0,704
25,28.96,25.0,724
26,29.72,25.0,743
27,29.76,25.0,744
28,30.52,25.0,763
29,31.24,25.0,781
30,31.28,25.0,782
31,32.04,25.0,801
32,32.76,25.0,819
33,32.8,25.0,820
34,33.76,25.0,844
35,34.68,25.0,867
36,34.72,25.0,868
37,35.44,25.0,886
38,36.12,25.0,903
39,36.16,25.0,904
40,37.56,25.0,939
41,38.92,25.0,973
42,39.04,25.0,976
43,39.12,25.0,978
44,39.16,25.0,979
45,39.2,25.0,980
46,39.6,25.0,990
47,39.96,25.0,999
48,40.0,25.0,1000
49,41.92,25.0,1048
50,43.84,25.0,1096
51,43.88,25.0,1097
52,49.76,25.0,1244
53,55.6,25.0,1390
54,55.64,25.0,1391
55,56.84,25.0,1421
56,58.04,25.0,1451
57,58.08,25.0,1452
58,58.68,25.0,1467
59,59.28,25.0,1482
60,59.32,25.0,1483
61,59.76,25.0,1494
62,60.2,25.0,1505
63,60.24,25.0,1506
64,61.08,25.0,1527
65,61.92,25.0,1548
66,61.96,25.0,1549
67,63.24,25.0,1581
68,64.52,25.0,1613
69,64.56,25.0,1614
70,65.08,25.0,1627
71,65.56,25.0,1639
72,65.6,25.0,1640
73,67.16,25.0,1679
74,68.68,25.0,1717
75,68.72,25.0,1718
76,69.48,25.0,1737
77,70.24,25.0,1756
78,70.28,25.0,1757
79,71.2,25.0,1780
80,72.12,25.0,1803
81,72.16,25.0,1804
82,73.16,25.0,1829
83,74.12,25.0,1853
84,74.16,25.0,1854
85,75.08,25.0,1877
86,76.0,25.0,1900
87,76.04,25.0,1901
88,76.92,25.0,1923
89,77.8,25.0,1945
90,77.84,25.0,1946
91,78.64,25.0,1966
92,79.44,25.0,1986
93,79.48,25.0,1987
94,80.0,25.0,2000
95,80.48,25.0,2012
96,80.52,25.0,2013
97,81.04,25.0,2026
98,81.56,25.0,2039
99,81.6,25.0,2040
100,82.0,25.0,2050
101,82.36,25.0,2059
102,82.4,25.0,2060
103,84.36,25.0,2109
104,86.32,25.0,2158
105,86.36,25.0,2159
106,88.28,25.0,2207
107,90.2,25.0,2255
108,90.24,25.0,2256
109,91.64,25.0,2291
110,93.04,25.0,2326
111,93.08,25.0,2327
112,94.28,25.0,2357
113,95.48,25.0,2387
114,95.52,25.0,2388
115,96.6,25.0,2415
116,97.68,25.0,2442
117,97.72,25.0,2443
118,98.64,25.0,2466
119,99.52,25.0,2488
120,99.56,25.0,2489
121,100.2,25.0,2505
122,100.84,25.0,2521
123,100.88,25.0,2522
124,102.6,25.0,2565
125,104.28,25.0,2607
126,104.32,25.0,2608
127,105.64,25.0,2641
128,106.92,25.0,2673
129,106.96,25.0,2674
130,107.92,25.0,2698
131,108.84,25.0,2721
132,108.88,25.0,2722
133,110.08,25.0,2752
134,111.28,25.0,2782
135,111.32,25.0,2783
136,112.12,25.0,2803
137,112.88,25.0,2822
138,112.92,25.0,2823
139,113.96,25.0,2849
140,115.0,25.0,2875
141,115.04,25.0,2876
142,116.08,25.0,2902
143,117.08,25.0,2927
144,117.12,25.0,2928
145,118.08,25.0,2952
146,119.0,25.0,2975
147,119.04,25.0,2976
148,124.88,25.0,3122
149,130.68,25.0,3267
150,130.72,25.0,3268
151,133.24,25.0,3331
152,135.72,25.0,3393
153,135.76,25.0,3394
154,138.52,25.0,3463
155,141.28,25.0,3532
156,141.32,25.0,3533
157,143.68,25.0,3592
158,146.0,25.0,3650
159,146.04,25.0,3651
160,156.96,25.0,3924
161,167.88,25.0,4197
162,167.92,25.0,4198
163,168.76,25.0,4219
164,169.6,25.0,4240
165,169.64,25.0,4241
166,171.8,25.0,4295
167,173.96,25.0,4349
168,174.0,25.0,4350
169,175.24,25.0,4381
170,176.44,25.0,4411
171,176.48,25.0,4412
172,177.04,25.0,4426
173,177.6,25.0,4440
174,177.64,25.0,4441
175,179.4,25.0,4485
176,181.16,25.0,4529
177,181.2,25.0,4530
178,183.24,25.0,4581
179,185.24,25.0,4631
180,185.28,25.0,4632
181,188.32,25.0,4708
182,191.32,25.0,4783
183,191.36,25.0,4784
184,194.12,25.0,4853
185,196.88,25.0,4922
186,196.92,25.0,4923
187,199.4,25.0,4985
188,201.88,25.0,5047
189,201.92,25.0,5048
190,204.4,25.0,5110
191,206.88,25.0,5172
192,206.92,25.0,5173
193,207.8,25.0,5195
194,208.68,25.0,5217
195,208.72,25.0,5218
196,215.52,25.0,5388
197,222.28,25.0,5557
198,222.32,25.0,5558
199,224.24,25.0,5606
200,226.12,25.0,5653
201,226.16,25.0,5654
202,227.96,25.0,5699
203,229.72,25.0,5743
204,229.76,25.0,5744
205,231.24,25.0,5781
206,232.68,25.0,5817
207,232.72,25.0,5818
208,233.64,25.0,5841
209,234.52,25.0,5863
210,234.56,25.0,5864
211,236.0,25.0,5900
212,237.4,25.0,5935
213,237.44,25.0,5936
214,239.16,25.0,5979
215,240.88,25.0,6022
216,240.92,25.0,6023
217,242.36,25.0,6059
