n,pts_time,fps,frame_idx
382,364.12,25.0,9103
383,364.28,25.0,9107
384,364.32,25.0,9108
385,364.96,25.0,9124
386,365.56,25.0,9139
387,365.6,25.0,9140
388,366.28,25.0,9157
389,366.96,25.0,9174
390,367.0,25.0,9175
391,369.8,25.0,9245
392,372.6,25.0,9315
393,372.64,25.0,9316
394,374.72,25.0,9368
395,376.76,25.0,9419
396,376.8,25.0,9420
397,387.64,25.0,9691
398,398.48,25.0,9962
399,398.52,25.0,9963
400,419.44,25.0,10486
401,440.32,25.0,11008
402,440.36,25.0,11009
403,441.72,25.0,11043
404,443.04,25.0,11076
405,443.08,25.0,11077
406,444.56,25.0,11114
407,446.0,25.0,11150
408,446.04,25.0,11151
409,448.76,25.0,11219
410,451.48,25.0,11287
411,451.52,25.0,11288
412,453.72,25.0,11343
413,455.92,25.0,11398
414,455.96,25.0,11399
415,458.04,25.0,11451
416,460.08,25.0,11502
417,460.12,25.0,11503
418,461.88,25.0,11547
419,463.6,25.0,11590
420,463.64,25.0,11591
421,464.44,25.0,11611
422,465.2,25.0,11630
423,465.24,25.0,11631
424,467.2,25.0,11680
425,469.12,25.0,11728
426,469.16,25.0,11729
427,470.64,25.0,11766
428,472.12,25.0,11803
429,472.16,25.0,11804
430,473.08,25.0,11827
431,474.0,25.0,11850
432,474.04,25.0,11851
433,475.28,25.0,11882
434,476.52,25.0,11913
435,476.56,25.0,11914
436,479.44,25.0,11986
437,482.32,25.0,12058
438,482.36,25.0,12059
439,485.44,25.0,12136
440,488.48,25.0,12212
441,488.52,25.0,12213
442,489.56,25.0,12239
443,490.56,25.0,12264
444,490.6,25.0,12265
445,492.44,25.0,12311
446,494.28,25.0,12357
447,494.32,25.0,12358
448,495.32,25.0,12383
449,496.28,25.0,12407
450,496.32,25.0,12408
451,498.24,25.0,12456
452,500.16,25.0,12504
453,500.2,25.0,12505
454,501.6,25.0,12540
455,503.0,25.0,12575
456,503.04,25.0,12576
457,512.08,25.0,12802
458,521.12,25.0,13028
459,521.16,25.0,13029
460,522.04,25.0,13051
461,522.88,25.0,13072
462,522.92,25.0,13073
463,524.0,25.0,13100
464,525.04,25.0,13126
465,525.08,25.0,13127
466,526.32,25.0,13158
467,527.56,25.0,13189
468,527.6,25.0,13190
469,528.44,25.0,13211
470,529.28,25.0,13232
471,529.32,25.0,13233
472,536.32,25.0,13408
473,543.32,25.0,13583
474,543.36,25.0,13584
475,544.0,25.0,13600
476,544.6,25.0,13615
477,544.64,25.0,13616
478,544.72,25.0,13618
479,544.76,25.0,13619
480,544.8,25.0,13620
481,545.44,25.0,13636
482,546.04,25.0,13651
483,546.08,25.0,13652
484,547.24,25.0,13681
485,548.4,25.0,13710
486,548.44,25.0,13711
487,549.68,25.0,13742
488,550.88,25.0,13772
489,550.92,25.0,13773
490,552.4,25.0,13810
491,553.84,25.0,13846
492,553.88,25.0,13847
493,555.12,25.0,13878
494,556.36,25.0,13909
495,556.4,25.0,13910
496,557.44,25.0,13936
497,558.44,25.0,13961
498,558.48,25.0,13962
499,559.6,25.0,13990
500,560.72,25.0,14018
501,560.76,25.0,14019
502,561.92,25.0,14048
503,563.04,25.0,14076
504,563.08,25.0,14077
505,564.12,25.0,14103
506,565.16,25.0,14129
507,565.2,25.0,14130
508,566.24,25.0,14156
509,567.28,25.0,14182
510,567.32,25.0,14183
511,568.6,25.0,14215
512,569.88,25.0,14247
513,569.92,25.0,14248
514,570.84,25.0,14271
515,571.76,25.0,14294
516,571.8,25.0,14295
517,572.76,25.0,14319
518,573.72,25.0,14343
519,573.76,25.0,14344
520,574.36,25.0,14359
521,574.96,25.0,14374
522,575.0,25.0,14375
523,575.64,25.0,14391
524,576.24,25.0,14406
525,576.28,25.0,14407
526,584.08,25.0,14602
527,591.84,25.0,14796
528,591.88,25.0,14797
529,593.08,25.0,14827
530,594.24,25.0,14856
531,594.28,25.0,14857
532,595.08,25.0,14877
533,595.84,25.0,14896
534,595.88,25.0,14897
535,596.56,25.0,14914
536,597.24,25.0,14931
537,597.28,25.0,14932
538,598.16,25.0,14954
539,599.0,25.0,14975
540,599.04,25.0,14976
541,599.68,25.0,14992
542,600.32,25.0,15008
543,600.36,25.0,15009
544,601.08,25.0,15027
545,601.76,25.0,15044
546,601.8,25.0,15045
547,602.56,25.0,15064
548,603.32,25.0,15083
549,603.36,25.0,15084
550,604.92,25.0,15123
551,606.48,25.0,15162
552,606.52,25.0,15163
553,608.6,25.0,15215
554,610.64,25.0,15266
555,610.68,25.0,15267
556,612.08,25.0,15302
557,613.44,25.0,15336
558,613.48,25.0,15337
559,614.24,25.0,15356
560,614.96,25.0,15374
561,615.0,25.0,15375
562,616.08,25.0,15402
563,617.16,25.0,15429
564,617.2,25.0,15430
565,618.2,25.0,15455
566,619.2,25.0,15480
567,619.24,25.0,15481
568,620.6,25.0,15515
569,621.96,25.0,15549
570,622.0,25.0,15550
571,623.04,25.0,15576
572,624.04,25.0,15601
573,624.08,25.0,15602
574,625.4,25.0,15635
575,626.72,25.0,15668
576,626.76,25.0,15669
577,628.64,25.0,15716
578,630.48,25.0,15762
579,630.52,25.0,15763
580,633.08,25.0,15827
581,635.6,25.0,15890
582,635.64,25.0,15891
583,637.32,25.0,15933
584,639.0,25.0,15975
585,639.04,25.0,15976
586,639.68,25.0,15992
587,640.32,25.0,16008
588,640.36,25.0,16009
589,644.76,25.0,16119
590,649.12,25.0,16228
591,649.16,25.0,16229
592,650.4,25.0,16260
593,651.64,25.0,16291
594,651.68,25.0,16292
595,653.16,25.0,16329
596,654.6,25.0,16365
597,654.64,25.0,16366
598,656.28,25.0,16407
599,657.88,25.0,16447
600,657.92,25.0,16448
601,658.96,25.0,16474
602,660.0,25.0,16500
603,660.04,25.0,16501
604,661.08,25.0,16527
605,662.12,25.0,16553
606,662.16,25.0,16554
607,663.28,25.0,16582
608,664.36,25.0,16609
609,664.4,25.0,16610
610,665.8,25.0,16645
611,667.16,25.0,16679
612,667.2,25.0,16680
613,668.84,25.0,16721
614,670.48,25.0,16762
615,670.52,25.0,16763
616,672.0,25.0,16800
617,673.44,25.0,16836
618,673.48,25.0,16837
619,674.84,25.0,16871
620,676.16,25.0,16904
621,676.2,25.0,16905
622,677.08,25.0,16927
623,677.96,25.0,16949
624,678.0,25.0,16950
625,678.88,25.0,16972
626,679.72,25.0,16993
627,679.76,25.0,16994
628,681.48,25.0,17037
629,683.16,25.0,17079
630,683.2,25.0,17080
631,684.72,25.0,17118
632,686.2,25.0,17155
633,686.24,25.0,17156
634,687.64,25.0,17191
635,689.04,25.0,17226
636,689.08,25.0,17227
637,690.32,25.0,17258
638,691.52,25.0,17288
639,691.56,25.0,17289
640,692.8,25.0,17320
641,694.0,25.0,17350
642,694.04,25.0,17351
643,695.44,25.0,17386
644,696.8,25.0,17420
645,696.84,25.0,17421
646,697.92,25.0,17448
647,699.0,25.0,17475
648,699.04,25.0,17476
649,700.72,25.0,17518
650,702.4,25.0,17560
651,702.52,25.0,17563
652,703.6,25.0,17590
653,704.68,25.0,17617
654,704.72,25.0,17618
655,705.4,25.0,17635
656,706.08,25.0,17652
657,706.12,25.0,17653
658,706.72,25.0,17668
659,707.32,25.0,17683
660,707.36,25.0,17684
661,708.12,25.0,17703
662,708.88,25.0,17722
663,708.92,25.0,17723
664,709.56,25.0,17739
665,710.2,25.0,17755
666,710.24,25.0,17756
667,711.08,25.0,17777
668,711.88,25.0,17797
669,711.92,25.0,17798
670,712.52,25.0,17813
671,713.12,25.0,17828
672,713.16,25.0,17829
673,713.68,25.0,17842
674,714.2,25.0,17855
675,714.24,25.0,17856
676,714.88,25.0,17872
677,715.52,25.0,17888
678,715.56,25.0,17889
679,716.24,25.0,17906
680,716.88,25.0,17922
681,716.92,25.0,17923
682,717.32,25.0,17933
683,717.72,25.0,17943
684,717.76,25.0,17944
685,718.28,25.0,17957
686,718.8,25.0,17970
687,718.84,25.0,17971
688,719.56,25.0,17989
689,720.24,25.0,18006
690,720.28,25.0,18007
691,721.32,25.0,18033
692,722.36,25.0,18059
693,722.4,25.0,18060
694,729.28,25.0,18232
695,736.16,25.0,18404
696,736.2,25.0,18405
697,737.4,25.0,18435
698,738.6,25.0,18465
699,738.64,25.0,18466
700,741.84,25.0,18546
701,745.04,25.0,18626
702,745.08,25.0,18627
703,745.6,25.0,18640
704,746.08,25.0,18652
705,746.12,25.0,18653
706,747.36,25.0,18684
707,748.56,25.0,18714
708,748.6,25.0,18715
709,750.0,25.0,18750
710,751.4,25.0,18785
711,751.44,25.0,18786
712,756.96,25.0,18924
713,762.44,25.0,19061
714,762.48,25.0,19062
715,765.04,25.0,19126
716,767.56,25.0,19189
717,767.6,25.0,19190
718,769.44,25.0,19236
719,771.28,25.0,19282
720,771.32,25.0,19283
721,772.36,25.0,19309
722,773.36,25.0,19334
723,773.4,25.0,19335
724,774.48,25.0,19362
725,775.56,25.0,19389
726,775.6,25.0,19390
727,781.4,25.0,19535
728,787.16,25.0,19679
729,787.2,25.0,19680
730,789.28,25.0,19732
731,791.36,25.0,19784
732,791.4,25.0,19785
733,793.68,25.0,19842
734,795.92,25.0,19898
735,795.96,25.0,19899
736,797.56,25.0,19939
737,799.16,25.0,19979
738,799.2,25.0,19980
739,802.0,25.0,20050
740,804.76,25.0,20119
741,804.8,25.0,20120
742,806.72,25.0,20168
743,808.6,25.0,20215
744,808.64,25.0,20216
745,810.04,25.0,20251
746,811.4,25.0,20285
747,811.44,25.0,20286
748,813.12,25.0,20328
749,814.76,25.0,20369
750,814.8,25.0,20370
751,815.64,25.0,20391
752,816.48,25.0,20412
753,816.52,25.0,20413
754,817.68,25.0,20442
755,818.8,25.0,20470
756,818.84,25.0,20471
757,819.4,25.0,20485
758,819.92,25.0,20498
759,819.96,25.0,20499
760,825.6,25.0,20640
761,831.24,25.0,20781
762,831.28,25.0,20782
763,832.56,25.0,20814
764,833.84,25.0,20846
765,833.88,25.0,20847
766,834.76,25.0,20869
767,835.6,25.0,20890
768,835.64,25.0,20891
769,837.36,25.0,20934
770,839.04,25.0,20976
771,839.08,25.0,20977
772,840.28,25.0,21007
773,841.48,25.0,21037
774,841.52,25.0,21038
775,844.12,25.0,21103
776,846.68,25.0,21167
777,846.72,25.0,21168
778,847.96,25.0,21199
779,849.16,25.0,21229
780,849.2,25.0,21230
781,850.92,25.0,21273
782,852.64,25.0,21316
783,852.68,25.0,21317
784,854.28,25.0,21357
785,855.84,25.0,21396
786,855.88,25.0,21397
787,857.24,25.0,21431
788,858.6,25.0,21465
789,858.64,25.0,21466
790,859.32,25.0,21483
791,860.0,25.0,21500
792,860.04,25.0,21501
793,869.52,25.0,21738
794,879.0,25.0,21975
795,879.04,25.0,21976
796,880.72,25.0,22018
797,882.4,25.0,22060
798,882.44,25.0,22061
799,883.48,25.0,22087
800,884.52,25.0,22113
801,884.56,25.0,22114
802,885.12,25.0,22128
803,885.68,25.0,22142
804,885.72,25.0,22143
805,886.88,25.0,22172
806,888.0,25.0,22200
807,888.04,25.0,22201
808,890.28,25.0,22257
809,892.48,25.0,22312
810,892.52,25.0,22313
811,893.28,25.0,22332
812,894.04,25.0,22351
813,894.08,25.0,22352
814,894.84,25.0,22371
815,895.56,25.0,22389
816,895.6,25.0,22390
817,896.44,25.0,22411
818,897.28,25.0,22432
819,897.32,25.0,22433
820,901.68,25.0,22542
821,906.04,25.0,22651
822,906.08,25.0,22652
823,907.48,25.0,22687
824,908.84,25.0,22721
825,908.88,25.0,22722
826,911.2,25.0,22780
827,913.52,25.0,22838
828,913.56,25.0,22839
829,914.32,25.0,22858
830,915.04,25.0,22876
831,915.08,25.0,22877
832,915.84,25.0,22896
833,916.56,25.0,22914
834,916.6,25.0,22915
835,917.44,25.0,22936
836,918.28,25.0,22957
837,918.32,25.0,22958
838,924.68,25.0,23117
839,931.0,25.0,23275
840,931.04,25.0,23276
841,933.08,25.0,23327
842,935.08,25.0,23377
843,935.12,25.0,23378
844,936.6,25.0,23415
845,938.08,25.0,23452
846,938.12,25.0,23453
847,940.72,25.0,23518
848,943.32,25.0,23583
849,943.36,25.0,23584
850,944.76,25.0,23619
851,946.16,25.0,23654
852,946.2,25.0,23655
853,948.36,25.0,23709
854,950.52,25.0,23763
855,950.56,25.0,23764
856,952.72,25.0,23818
857,954.88,25.0,23872
858,954.92,25.0,23873
859,957.48,25.0,23937
860,960.0,25.0,24000
861,960.04,25.0,24001
862,961.36,25.0,24034
863,962.64,25.0,24066
864,962.68,25.0,24067
865,964.08,25.0,24102
866,965.48,25.0,24137
867,965.52,25.0,24138
868,972.0,25.0,24300
869,978.48,25.0,24462
870,978.52,25.0,24463
871,979.4,25.0,24485
872,980.24,25.0,24506
873,980.28,25.0,24507
874,981.84,25.0,24546
875,983.4,25.0,24585
876,983.44,25.0,24586
877,985.04,25.0,24626
878,986.64,25.0,24666
879,986.68,25.0,24667
880,988.12,25.0,24703
881,989.52,25.0,24738
882,989.56,25.0,24739
883,991.16,25.0,24779
884,992.76,25.0,24819
885,992.8,25.0,24820
886,997.72,25.0,24943
887,1002.6,25.0,25065
888,1002.64,25.0,25066
889,1002.84,25.0,25071
890,1003.0,25.0,25075
891,1003.04,25.0,25076
892,1005.08,25.0,25127
893,1007.08,25.0,25177
894,1007.12,25.0,25178
895,1008.76,25.0,25219
896,1010.4,25.0,25260
897,1010.44,25.0,25261
898,1011.56,25.0,25289
899,1012.68,25.0,25317
900,1012.72,25.0,25318
901,1013.2,25.0,25330
902,1013.68,25.0,25342
903,1013.72,25.0,25343
904,1016.76,25.0,25419
905,1019.8,25.0,25495
906,1019.84,25.0,25496
907,1021.68,25.0,25542
908,1023.48,25.0,25587
909,1023.52,25.0,25588
910,1024.08,25.0,25602
911,1024.6,25.0,25615
912,1024.64,25.0,25616
913,1025.56,25.0,25639
914,1026.44,25.0,25661
915,1026.48,25.0,25662
916,1028.44,25.0,25711
917,1030.4,25.0,25760
918,1030.44,25.0,25761
919,1030.92,25.0,25773
920,1031.4,25.0,25785
921,1031.44,25.0,25786
922,1032.64,25.0,25816
923,1033.84,25.0,25846
924,1033.88,25.0,25847
925,1035.04,25.0,25876
926,1036.16,25.0,25904
927,1036.2,25.0,25905
928,1037.44,25.0,25936
929,1038.68,25.0,25967
930,1038.72,25.0,25968
931,1039.28,25.0,25982
932,1039.8,25.0,25995
933,1039.84,25.0,25996
934,1040.08,25.0,26002
935,1040.32,25.0,26008
936,1040.36,25.0,26009
937,1045.64,25.0,26141
938,1050.92,25.0,26273
939,1050.96,25.0,26274
940,1051.56,25.0,26289
941,1052.16,25.0,26304
942,1052.2,25.0,26305
943,1053.8,25.0,26345
944,1055.36,25.0,26384
945,1055.48,25.0,26387
946,1058.6,25.0,26465
947,1061.68,25.0,26542
948,1061.72,25.0,26543
949,1063.0,25.0,26575
950,1064.28,25.0,26607
951,1064.32,25.0,26608
952,1065.4,25.0,26635
953,1066.48,25.0,26662
954,1066.52,25.0,26663
955,1067.52,25.0,26688
956,1068.48,25.0,26712
957,1068.52,25.0,26713
958,1069.32,25.0,26733
959,1070.12,25.0,26753
960,1070.16,25.0,26754
961,1071.76,25.0,26794
962,1073.32,25.0,26833
963,1073.36,25.0,26834
964,1075.44,25.0,26886
965,1077.52,25.0,26938
966,1077.56,25.0,26939
967,1077.72,25.0,26943
968,1077.88,25.0,26947
969,1077.92,25.0,26948
970,1079.08,25.0,26977
971,1080.2,25.0,27005
972,1080.24,25.0,27006
973,1081.84,25.0,27046
974,1083.44,25.0,27086
975,1083.48,25.0,27087
976,1085.48,25.0,27137
977,1087.44,25.0,27186
978,1087.48,25.0,27187
979,1090.72,25.0,27268
980,1093.92,25.0,27348
981,1093.96,25.0,27349
982,1095.4,25.0,27385
983,1096.8,25.0,27420
984,1096.84,25.0,27421
985,1103.76,25.0,27594
986,1110.68,25.0,27767
987,1110.72,25.0,27768
988,1118.6,25.0,27965
989,1126.44,25.0,28161
990,1126.48,25.0,28162
991,1131.36,25.0,28284
992,1136.24,25.0,28406
993,1136.28,25.0,28407
994,1142.68,25.0,28567
995,1149.08,25.0,28727
996,1149.12,25.0,28728
997,1158.36,25.0,28959
998,1167.56,25.0,29189
999,1167.6,25.0,29190
1000,1169.56,25.0,29239
1001,1171.48,25.0,29287
