n,pts_time,fps,frame_idx
218,245.16,25.0,6129
219,245.2,25.0,6130
220,246.0,25.0,6150
221,246.76,25.0,6169
222,246.8,25.0,6170
223,247.6,25.0,6190
224,248.36,25.0,6209
225,248.4,25.0,6210
226,248.96,25.0,6224
227,249.48,25.0,6237
228,249.52,25.0,6238
229,257.76,25.0,6444
230,265.96,25.0,6649
231,266.0,25.0,6650
232,267.4,25.0,6685
233,268.8,25.0,6720
234,268.84,25.0,6721
235,269.76,25.0,6744
236,270.68,25.0,6767
237,270.72,25.0,6768
238,271.52,25.0,6788
239,272.32,25.0,6808
240,272.36,25.0,6809
241,272.52,25.0,6813
242,272.64,25.0,6816
243,272.68,25.0,6817
244,274.48,25.0,6862
245,276.28,25.0,6907
246,276.32,25.0,6908
247,277.96,25.0,6949
248,279.6,25.0,6990
249,279.64,25.0,6991
250,280.64,25.0,7016
251,281.64,25.0,7041
252,281.68,25.0,7042
253,282.44,25.0,7061
254,283.2,25.0,7080
255,283.24,25.0,7081
256,284.48,25.0,7112
257,285.72,25.0,7143
258,285.76,25.0,7144
259,287.08,25.0,7177
260,288.4,25.0,7210
261,288.44,25.0,7211
262,289.48,25.0,7237
263,290.48,25.0,7262
264,290.52,25.0,7263
265,291.56,25.0,7289
266,292.56,25.0,7314
267,292.6,25.0,7315
268,293.76,25.0,7344
269,294.88,25.0,7372
270,294.92,25.0,7373
271,295.44,25.0,7386
272,295.92,25.0,7398
273,295.96,25.0,7399
274,297.04,25.0,7426
275,298.08,25.0,7452
276,298.12,25.0,7453
277,299.08,25.0,7477
278,300.04,25.0,7501
279,300.08,25.0,7502
280,301.4,25.0,7535
281,302.72,25.0,7568
282,302.76,25.0,7569
283,303.6,25.0,7590
284,304.4,25.0,7610
285,304.44,25.0,7611
286,305.84,25.0,7646
287,307.24,25.0,7681
288,307.28,25.0,7682
289,312.56,25.0,7814
290,317.84,25.0,7946
291,317.88,25.0,7947
292,319.8,25.0,7995
293,321.72,25.0,8043
294,321.76,25.0,8044
295,323.04,25.0,8076
296,324.28,25.0,8107
297,324.32,25.0,8108
298,325.8,25.0,8145
299,327.28,25.0,8182
300,327.32,25.0,8183
301,328.48,25.0,8212
302,329.6,25.0,8240
303,329.64,25.0,8241
304,330.92,25.0,8273
305,332.2,25.0,8305
306,332.24,25.0,8306
307,333.16,25.0,8329
308,334.04,25.0,8351
309,334.08,25.0,8352
310,335.32,25.0,8383
311,336.52,25.0,8413
312,336.56,25.0,8414
313,337.2,25.0,8430
314,337.8,25.0,8445
315,337.84,25.0,8446
316,339.04,25.0,8476
317,340.24,25.0,8506
318,340.28,25.0,8507
319,341.8,25.0,8545
320,343.28,25.0,8582
321,343.32,25.0,8583
322,345.24,25.0,8631
323,347.16,25.0,8679
324,347.2,25.0,8680
325,349.36,25.0,8734
326,351.48,25.0,8787
327,351.52,25.0,8788
328,353.32,25.0,8833
329,355.08,25.0,8877
330,355.12,25.0,8878
331,356.32,25.0,8908
332,357.52,25.0,8938
333,357.56,25.0,8939
334,364.72,25.0,9118
335,371.84,25.0,9296
336,371.88,25.0,9297
337,373.48,25.0,9337
338,375.04,25.0,9376
339,375.08,25.0,9377
340,376.48,25.0,9412
341,377.88,25.0,9447
342,377.92,25.0,9448
343,380.28,25.0,9507
344,382.64,25.0,9566
345,382.68,25.0,9567
346,383.88,25.0,9597
347,385.04,25.0,9626
348,385.08,25.0,9627
349,386.52,25.0,9663
350,387.96,25.0,9699
351,388.0,25.0,9700
352,388.76,25.0,9719
353,389.48,25.0,9737
354,389.52,25.0,9738
355,390.8,25.0,9770
356,392.04,25.0,9801
357,392.08,25.0,9802
358,393.84,25.0,9846
359,395.56,25.0,9889
360,395.6,25.0,9890
361,397.0,25.0,9925
362,398.4,25.0,9960
363,398.44,25.0,9961
364,400.12,25.0,10003
365,401.76,25.0,10044
366,401.8,25.0,10045
367,402.96,25.0,10074
368,404.08,25.0,10102
369,404.12,25.0,10103
370,405.8,25.0,10145
371,407.44,25.0,10186
372,407.48,25.0,10187
373,407.68,25.0,10192
374,407.88,25.0,10197
375,407.92,25.0,10198
376,409.32,25.0,10233
377,410.68,25.0,10267
378,410.72,25.0,10268
379,411.12,25.0,10278
380,411.52,25.0,10288
381,411.56,25.0,10289
382,412.04,25.0,10301
383,412.52,25.0,10313
384,412.56,25.0,10314
385,413.28,25.0,10332
386,413.96,25.0,10349
387,414.0,25.0,10350
388,414.64,25.0,10366
389,415.24,25.0,10381
390,415.28,25.0,10382
391,415.84,25.0,10396
392,416.4,25.0,10410
393,416.44,25.0,10411
394,417.76,25.0,10444
395,419.08,25.0,10477
396,419.12,25.0,10478
397,419.64,25.0,10491
398,420.12,25.0,10503
399,420.16,25.0,10504
400,421.36,25.0,10534
401,422.52,25.0,10563
402,422.56,25.0,10564
403,423.84,25.0,10596
404,425.12,25.0,10628
405,425.16,25.0,10629
406,425.64,25.0,10641
407,426.08,25.0,10652
408,426.12,25.0,10653
409,427.08,25.0,10677
410,428.0,25.0,10700
411,428.04,25.0,10701
412,428.92,25.0,10723
413,429.8,25.0,10745
414,429.84,25.0,10746
415,431.24,25.0,10781
416,432.6,25.0,10815
417,432.64,25.0,10816
418,433.36,25.0,10834
419,434.08,25.0,10852
420,434.12,25.0,10853
421,436.84,25.0,10921
422,439.52,25.0,10988
423,439.56,25.0,10989
424,440.44,25.0,11011
425,441.28,25.0,11032
426,441.32,25.0,11033
427,443.08,25.0,11077
428,444.84,25.0,11121
429,444.88,25.0,11122
430,446.56,25.0,11164
431,448.2,25.0,11205
432,448.24,25.0,11206
433,450.08,25.0,11252
434,451.92,25.0,11298
435,451.96,25.0,11299
436,458.72,25.0,11468
437,465.44,25.0,11636
438,465.48,25.0,11637
439,467.44,25.0,11686
440,469.4,25.0,11735
441,469.44,25.0,11736
442,471.48,25.0,11787
443,473.52,25.0,11838
444,473.56,25.0,11839
445,475.64,25.0,11891
446,477.68,25.0,11942
447,477.72,25.0,11943
448,479.68,25.0,11992
449,481.64,25.0,12041
450,481.68,25.0,12042
451,483.64,25.0,12091
452,485.6,25.0,12140
453,485.64,25.0,12141
454,488.12,25.0,12203
455,490.56,25.0,12264
456,490.6,25.0,12265
457,491.64,25.0,12291
458,492.68,25.0,12317
459,492.72,25.0,12318
460,495.36,25.0,12384
461,498.0,25.0,12450
462,498.04,25.0,12451
463,500.0,25.0,12500
464,501.92,25.0,12548
465,501.96,25.0,12549
466,503.84,25.0,12596
467,505.72,25.0,12643
468,505.76,25.0,12644
469,507.52,25.0,12688
470,509.28,25.0,12732
471,509.32,25.0,12733
472,513.16,25.0,12829
473,516.96,25.0,12924
474,517.0,25.0,12925
475,518.88,25.0,12972
476,520.76,25.0,13019
477,520.8,25.0,13020
478,522.96,25.0,13074
479,525.08,25.0,13127
480,525.12,25.0,13128
481,530.44,25.0,13261
482,535.76,25.0,13394
483,535.8,25.0,13395
484,537.4,25.0,13435
485,538.96,25.0,13474
486,539.0,25.0,13475
487,541.72,25.0,13543
488,544.44,25.0,13611
489,544.48,25.0,13612
490,546.56,25.0,13664
491,548.64,25.0,13716
492,548.68,25.0,13717
493,553.0,25.0,13825
494,557.28,25.0,13932
495,557.32,25.0,13933
496,560.32,25.0,14008
497,563.32,25.0,14083
498,563.36,25.0,14084
499,565.4,25.0,14135
500,567.4,25.0,14185
501,567.44,25.0,14186
502,574.72,25.0,14368
503,582.0,25.0,14550
504,582.04,25.0,14551
505,583.44,25.0,14586
506,584.84,25.0,14621
507,584.88,25.0,14622
508,587.2,25.0,14680
509,589.52,25.0,14738
510,589.56,25.0,14739
511,591.8,25.0,14795
512,594.04,25.0,14851
513,594.08,25.0,14852
514,596.64,25.0,14916
515,599.16,25.0,14979
516,599.2,25.0,14980
517,600.84,25.0,15021
518,602.48,25.0,15062
519,602.52,25.0,15063
520,604.2,25.0,15105
521,605.84,25.0,15146
522,605.88,25.0,15147
523,607.6,25.0,15190
524,609.32,25.0,15233
525,609.36,25.0,15234
526,610.96,25.0,15274
527,612.52,25.0,15313
528,612.56,25.0,15314
529,614.08,25.0,15352
530,615.56,25.0,15389
531,615.6,25.0,15390
532,617.08,25.0,15427
533,618.56,25.0,15464
534,618.6,25.0,15465
535,620.16,25.0,15504
536,621.72,25.0,15543
537,621.76,25.0,15544
538,625.88,25.0,15647
539,629.96,25.0,15749
540,630.0,25.0,15750
541,636.44,25.0,15911
542,642.84,25.0,16071
543,642.88,25.0,16072
544,645.04,25.0,16126
545,647.16,25.0,16179
546,647.2,25.0,16180
547,648.96,25.0,16224
548,650.72,25.0,16268
549,650.76,25.0,16269
550,652.44,25.0,16311
551,654.08,25.0,16352
552,654.12,25.0,16353
553,655.24,25.0,16381
554,656.36,25.0,16409
555,656.4,25.0,16410
556,659.6,25.0,16490
557,662.8,25.0,16570
558,662.84,25.0,16571
559,664.76,25.0,16619
560,666.64,25.0,16666
561,666.68,25.0,16667
562,667.56,25.0,16689
563,668.44,25.0,16711
564,668.48,25.0,16712
565,670.44,25.0,16761
566,672.36,25.0,16809
567,672.4,25.0,16810
568,673.08,25.0,16827
569,673.76,25.0,16844
570,673.8,25.0,16845
571,676.52,25.0,16913
572,679.2,25.0,16980
573,679.24,25.0,16981
574,679.8,25.0,16995
575,680.36,25.0,17009
576,680.4,25.0,17010
577,682.16,25.0,17054
578,683.92,25.0,17098
579,683.96,25.0,17099
580,686.08,25.0,17152
581,688.16,25.0,17204
582,688.2,25.0,17205
583,695.48,25.0,17387
584,702.76,25.0,17569
585,702.8,25.0,17570
586,705.84,25.0,17646
587,708.84,25.0,17721
588,708.88,25.0,17722
589,711.36,25.0,17784
590,713.8,25.0,17845
591,713.84,25.0,17846
592,715.24,25.0,17881
593,716.64,25.0,17916
594,716.68,25.0,17917
595,717.92,25.0,17948
596,719.12,25.0,17978
597,719.16,25.0,17979
598,720.56,25.0,18014
599,721.96,25.0,18049
600,722.0,25.0,18050
601,726.4,25.0,18160
602,730.8,25.0,18270
603,730.84,25.0,18271
604,732.16,25.0,18304
605,733.44,25.0,18336
606,733.48,25.0,18337
607,735.08,25.0,18377
608,736.68,25.0,18417
609,736.72,25.0,18418
610,743.08,25.0,18577
611,749.4,25.0,18735
612,749.44,25.0,18736
613,751.72,25.0,18793
614,753.96,25.0,18849
615,754.0,25.0,18850
616,754.84,25.0,18871
617,755.68,25.0,18892
618,755.72,25.0,18893
619,756.76,25.0,18919
620,757.76,25.0,18944
621,757.8,25.0,18945
622,758.76,25.0,18969
623,759.72,25.0,18993
624,759.76,25.0,18994
625,761.12,25.0,19028
626,762.48,25.0,19062
627,762.52,25.0,19063
628,763.48,25.0,19087
629,764.4,25.0,19110
630,764.44,25.0,19111
631,765.64,25.0,19141
632,766.8,25.0,19170
633,766.84,25.0,19171
634,767.8,25.0,19195
635,768.72,25.0,19218
636,768.76,25.0,19219
637,769.64,25.0,19241
638,770.52,25.0,19263
639,770.56,25.0,19264
640,771.56,25.0,19289
641,772.52,25.0,19313
642,772.56,25.0,19314
643,774.24,25.0,19356
644,775.92,25.0,19398
645,775.96,25.0,19399
646,777.72,25.0,19443
647,779.48,25.0,19487
648,779.52,25.0,19488
649,780.4,25.0,19510
650,781.28,25.0,19532
651,781.32,25.0,19533
652,782.04,25.0,19551
653,782.72,25.0,19568
654,782.76,25.0,19569
655,783.84,25.0,19596
656,784.88,25.0,19622
657,784.92,25.0,19623
658,785.8,25.0,19645
659,786.68,25.0,19667
660,786.72,25.0,19668
661,787.44,25.0,19686
662,788.16,25.0,19704
663,788.2,25.0,19705
664,789.04,25.0,19726
665,789.84,25.0,19746
666,789.88,25.0,19747
667,797.48,25.0,19937
668,805.04,25.0,20126
669,805.08,25.0,20127
670,808.84,25.0,20221
671,812.6,25.0,20315
672,812.64,25.0,20316
673,814.0,25.0,20350
674,815.32,25.0,20383
675,815.36,25.0,20384
676,818.32,25.0,20458
677,821.24,25.0,20531
678,821.28,25.0,20532
679,822.08,25.0,20552
680,822.88,25.0,20572
681,822.92,25.0,20573
682,825.96,25.0,20649
683,828.96,25.0,20724
684,829.0,25.0,20725
685,834.28,25.0,20857
686,839.56,25.0,20989
687,839.6,25.0,20990
688,841.52,25.0,21038
689,843.44,25.0,21086
690,843.48,25.0,21087
691,849.64,25.0,21241
692,855.76,25.0,21394
693,855.8,25.0,21395
694,857.4,25.0,21435
695,859.0,25.0,21475
696,859.04,25.0,21476
697,860.8,25.0,21520
698,862.52,25.0,21563
699,862.56,25.0,21564
700,864.28,25.0,21607
701,866.0,25.0,21650
702,866.04,25.0,21651
703,868.0,25.0,21700
704,869.92,25.0,21748
705,869.96,25.0,21749
706,871.48,25.0,21787
707,873.0,25.0,21825
708,873.04,25.0,21826
709,874.84,25.0,21871
710,876.64,25.0,21916
711,876.68,25.0,21917
712,878.28,25.0,21957
713,879.88,25.0,21997
714,879.92,25.0,21998
715,881.48,25.0,22037
716,883.0,25.0,22075
717,883.04,25.0,22076
718,884.64,25.0,22116
719,886.2,25.0,22155
720,886.24,25.0,22156
721,887.6,25.0,22190
722,888.96,25.0,22224
723,889.0,25.0,22225
724,890.4,25.0,22260
725,891.76,25.0,22294
726,891.8,25.0,22295
727,893.24,25.0,22331
728,894.68,25.0,22367
729,894.72,25.0,22368
730,896.92,25.0,22423
731,899.08,25.0,22477
732,899.12,25.0,22478
733,903.88,25.0,22597
734,908.6,25.0,22715
735,908.64,25.0,22716
736,912.28,25.0,22807
737,915.92,25.0,22898
738,915.96,25.0,22899
739,919.44,25.0,22986
740,922.88,25.0,23072
741,922.92,25.0,23073
742,925.88,25.0,23147
743,928.84,25.0,23221
744,928.88,25.0,23222
745,930.72,25.0,23268
746,932.52,25.0,23313
747,932.56,25.0,23314
748,934.08,25.0,23352
749,935.6,25.0,23390
750,935.64,25.0,23391
751,939.0,25.0,23475
752,942.32,25.0,23558
753,942.36,25.0,23559
754,946.32,25.0,23658
755,950.28,25.0,23757
756,950.32,25.0,23758
757,954.6,25.0,23865
758,958.84,25.0,23971
759,958.88,25.0,23972
760,962.08,25.0,24052
761,965.28,25.0,24132
762,965.32,25.0,24133
763,973.88,25.0,24347
764,982.44,25.0,24561
765,982.48,25.0,24562
766,989.52,25.0,24738
767,996.52,25.0,24913
768,996.56,25.0,24914
769,997.36,25.0,24934
770,998.16,25.0,24954
771,998.2,25.0,24955
772,1003.0,25.0,25075
773,1007.8,25.0,25195
774,1007.84,25.0,25196
775,1009.32,25.0,25233
776,1010.76,25.0,25269
777,1010.8,25.0,25270
778,1012.28,25.0,25307
779,1013.72,25.0,25343
780,1013.76,25.0,25344
781,1014.44,25.0,25361
782,1015.12,25.0,25378
783,1015.16,25.0,25379
784,1016.8,25.0,25420
785,1018.44,25.0,25461
786,1018.48,25.0,25462
787,1019.92,25.0,25498
788,1021.32,25.0,25533
789,1021.36,25.0,25534
790,1022.2,25.0,25555
791,1023.0,25.0,25575
792,1023.04,25.0,25576
793,1024.32,25.0,25608
794,1025.6,25.0,25640
795,1025.64,25.0,25641
796,1026.56,25.0,25664
797,1027.48,25.0,25687
798,1027.52,25.0,25688
799,1029.32,25.0,25733
800,1031.08,25.0,25777
801,1031.12,25.0,25778
802,1032.04,25.0,25801
803,1032.96,25.0,25824
804,1033.0,25.0,25825
805,1033.8,25.0,25845
806,1034.6,25.0,25865
807,1034.64,25.0,25866
808,1036.56,25.0,25914
809,1038.48,25.0,25962
810,1038.52,25.0,25963
811,1040.28,25.0,26007
812,1042.04,25.0,26051
813,1042.08,25.0,26052
814,1043.36,25.0,26084
815,1044.6,25.0,26115
816,1044.64,25.0,26116
817,1045.84,25.0,26146
818,1047.04,25.0,26176
819,1047.08,25.0,26177
820,1048.32,25.0,26208
821,1049.56,25.0,26239
822,1049.6,25.0,26240
823,1055.88,25.0,26397
824,1062.12,25.0,26553
825,1062.16,25.0,26554
826,1062.48,25.0,26562
827,1062.76,25.0,26569
828,1062.8,25.0,26570
829,1064.64,25.0,26616
830,1066.44,25.0,26661
