n,pts_time,fps,frame_idx
305,295.72,25.0,7393
306,295.76,25.0,7394
307,297.08,25.0,7427
308,298.4,25.0,7460
309,298.44,25.0,7461
310,301.32,25.0,7533
311,304.16,25.0,7604
312,304.2,25.0,7605
313,307.64,25.0,7691
314,311.08,25.0,7777
315,311.12,25.0,7778
316,315.04,25.0,7876
317,318.96,25.0,7974
318,319.0,25.0,7975
319,321.48,25.0,8037
320,323.92,25.0,8098
321,323.96,25.0,8099
322,327.84,25.0,8196
323,331.72,25.0,8293
