n,pts_time,fps,frame_idx
170,168.68,25.0,4217
171,168.72,25.0,4218
172,169.92,25.0,4248
173,171.12,25.0,4278
174,171.16,25.0,4279
175,172.92,25.0,4323
176,174.64,25.0,4366
177,174.68,25.0,4367
178,175.96,25.0,4399
179,177.24,25.0,4431
180,177.28,25.0,4432
181,178.2,25.0,4455
182,179.08,25.0,4477
183,179.12,25.0,4478
184,182.56,25.0,4564
185,185.96,25.0,4649
186,186.0,25.0,4650
187,186.88,25.0,4672
188,187.76,25.0,4694
189,187.8,25.0,4695
190,188.52,25.0,4713
191,189.2,25.0,4730
192,189.24,25.0,4731
193,189.92,25.0,4748
194,190.6,25.0,4765
195,190.64,25.0,4766
196,191.44,25.0,4786
197,192.24,25.0,4806
198,192.28,25.0,4807
199,192.84,25.0,4821
200,193.4,25.0,4835
201,193.44,25.0,4836
202,198.88,25.0,4972
203,204.28,25.0,5107
204,204.32,25.0,5108
205,205.88,25.0,5147
206,207.4,25.0,5185
207,207.44,25.0,5186
208,209.44,25.0,5236
209,211.4,25.0,5285
210,211.44,25.0,5286
211,213.36,25.0,5334
212,215.24,25.0,5381
213,215.28,25.0,5382
214,216.8,25.0,5420
215,218.32,25.0,5458
216,218.36,25.0,5459
217,219.52,25.0,5488
218,220.64,25.0,5516
219,220.68,25.0,5517
220,222.08,25.0,5552
221,223.44,25.0,5586
222,223.48,25.0,5587
223,224.64,25.0,5616
224,225.76,25.0,5644
225,225.8,25.0,5645
226,226.04,25.0,5651
227,226.24,25.0,5656
228,226.28,25.0,5657
229,227.56,25.0,5689
230,228.84,25.0,5721
231,228.88,25.0,5722
232,231.16,25.0,5779
233,233.44,25.0,5836
234,233.48,25.0,5837
235,233.52,25.0,5838
236,233.56,25.0,5839
237,233.6,25.0,5840
238,235.72,25.0,5893
239,237.8,25.0,5945
240,237.84,25.0,5946
241,239.2,25.0,5980
242,240.52,25.0,6013
243,240.56,25.0,6014
244,242.28,25.0,6057
245,244.0,25.0,6100
246,244.04,25.0,6101
247,245.72,25.0,6143
248,247.36,25.0,6184
249,247.4,25.0,6185
250,257.68,25.0,6442
251,267.96,25.0,6699
252,268.0,25.0,6700
253,269.4,25.0,6735
254,270.8,25.0,6770
255,270.84,25.0,6771
256,273.36,25.0,6834
257,275.84,25.0,6896
258,275.88,25.0,6897
259,280.16,25.0,7004
260,284.44,25.0,7111
261,284.48,25.0,7112
262,291.08,25.0,7277
263,297.64,25.0,7441
264,297.68,25.0,7442
265,301.56,25.0,7539
266,305.4,25.0,7635
267,305.44,25.0,7636
268,307.44,25.0,7686
269,309.44,25.0,7736
270,309.48,25.0,7737
271,310.56,25.0,7764
272,311.6,25.0,7790
273,311.64,25.0,7791
274,319.32,25.0,7983
275,327.0,25.0,8175
276,327.04,25.0,8176
277,328.12,25.0,8203
278,329.16,25.0,8229
279,329.2,25.0,8230
280,330.56,25.0,8264
281,331.92,25.0,8298
282,331.96,25.0,8299
283,333.12,25.0,8328
284,334.28,25.0,8357
285,334.32,25.0,8358
286,335.24,25.0,8381
287,336.16,25.0,8404
288,336.2,25.0,8405
289,336.88,25.0,8422
290,337.56,25.0,8439
291,337.6,25.0,8440
292,340.24,25.0,8506
293,342.88,25.0,8572
294,342.92,25.0,8573
295,343.84,25.0,8596
296,344.72,25.0,8618
297,344.76,25.0,8619
298,345.8,25.0,8645
299,346.84,25.0,8671
300,346.88,25.0,8672
301,348.72,25.0,8718
302,350.52,25.0,8763
303,350.56,25.0,8764
304,351.88,25.0,8797
305,353.16,25.0,8829
306,353.2,25.0,8830
307,354.96,25.0,8874
308,356.68,25.0,8917
309,356.72,25.0,8918
310,358.72,25.0,8968
311,360.72,25.0,9018
312,360.76,25.0,9019
313,368.12,25.0,9203
314,375.44,25.0,9386
315,375.48,25.0,9387
316,377.28,25.0,9432
317,379.04,25.0,9476
318,379.08,25.0,9477
319,380.76,25.0,9519
320,382.44,25.0,9561
321,382.48,25.0,9562
322,384.0,25.0,9600
323,385.52,25.0,9638
324,385.56,25.0,9639
325,386.2,25.0,9655
326,386.84,25.0,9671
327,386.88,25.0,9672
328,389.96,25.0,9749
329,393.0,25.0,9825
330,393.04,25.0,9826
331,393.96,25.0,9849
332,394.84,25.0,9871
333,394.88,25.0,9872
334,398.2,25.0,9955
335,401.52,25.0,10038
336,401.56,25.0,10039
337,403.16,25.0,10079
338,404.72,25.0,10118
339,404.76,25.0,10119
340,405.28,25.0,10132
341,405.76,25.0,10144
342,405.8,25.0,10145
343,409.08,25.0,10227
344,412.32,25.0,10308
345,412.36,25.0,10309
346,413.44,25.0,10336
347,414.48,25.0,10362
348,414.52,25.0,10363
349,415.6,25.0,10390
350,416.68,25.0,10417
351,416.72,25.0,10418
352,417.56,25.0,10439
353,418.36,25.0,10459
354,418.4,25.0,10460
355,418.8,25.0,10470
356,419.2,25.0,10480
357,419.24,25.0,10481
358,419.76,25.0,10494
359,420.24,25.0,10506
360,420.28,25.0,10507
361,420.84,25.0,10521
362,421.36,25.0,10534
363,421.4,25.0,10535
364,423.72,25.0,10593
365,426.0,25.0,10650
366,426.04,25.0,10651
367,426.84,25.0,10671
368,427.6,25.0,10690
369,427.64,25.0,10691
370,428.56,25.0,10714
371,429.48,25.0,10737
372,429.52,25.0,10738
373,432.24,25.0,10806
374,434.92,25.0,10873
375,434.96,25.0,10874
376,435.44,25.0,10886
377,435.92,25.0,10898
378,435.96,25.0,10899
379,437.84,25.0,10946
380,439.72,25.0,10993
381,439.76,25.0,10994
382,440.72,25.0,11018
383,441.64,25.0,11041
384,441.68,25.0,11042
385,442.4,25.0,11060
386,443.08,25.0,11077
387,443.12,25.0,11078
388,443.64,25.0,11091
389,444.16,25.0,11104
390,444.2,25.0,11105
391,446.96,25.0,11174
392,449.68,25.0,11242
393,449.72,25.0,11243
394,452.92,25.0,11323
395,456.12,25.0,11403
396,456.16,25.0,11404
397,456.88,25.0,11422
398,457.56,25.0,11439
399,457.6,25.0,11440
400,458.76,25.0,11469
401,459.92,25.0,11498
402,459.96,25.0,11499
403,460.08,25.0,11502
404,460.2,25.0,11505
405,460.24,25.0,11506
406,461.12,25.0,11528
407,461.96,25.0,11549
408,462.0,25.0,11550
409,463.08,25.0,11577
410,464.12,25.0,11603
411,464.16,25.0,11604
412,464.88,25.0,11622
413,465.56,25.0,11639
414,465.6,25.0,11640
415,466.32,25.0,11658
416,467.0,25.0,11675
417,467.04,25.0,11676
418,467.76,25.0,11694
419,468.44,25.0,11711
420,468.48,25.0,11712
421,469.2,25.0,11730
422,469.88,25.0,11747
423,469.92,25.0,11748
424,470.64,25.0,11766
425,471.32,25.0,11783
426,471.36,25.0,11784
427,472.08,25.0,11802
428,472.76,25.0,11819
429,472.8,25.0,11820
430,473.52,25.0,11838
431,474.2,25.0,11855
432,474.24,25.0,11856
433,474.96,25.0,11874
434,475.64,25.0,11891
435,475.68,25.0,11892
436,476.4,25.0,11910
437,477.08,25.0,11927
438,477.12,25.0,11928
439,477.84,25.0,11946
440,478.52,25.0,11963
441,478.56,25.0,11964
442,480.12,25.0,12003
443,481.64,25.0,12041
444,481.68,25.0,12042
445,487.52,25.0,12188
446,493.36,25.0,12334
447,493.4,25.0,12335
448,495.56,25.0,12389
449,497.68,25.0,12442
450,497.72,25.0,12443
451,499.4,25.0,12485
452,501.08,25.0,12527
453,501.12,25.0,12528
454,502.92,25.0,12573
455,504.72,25.0,12618
456,504.76,25.0,12619
457,506.96,25.0,12674
458,509.12,25.0,12728
459,509.16,25.0,12729
460,511.56,25.0,12789
461,513.96,25.0,12849
462,514.0,25.0,12850
463,515.44,25.0,12886
464,516.88,25.0,12922
465,516.92,25.0,12923
466,518.64,25.0,12966
467,520.36,25.0,13009
468,520.4,25.0,13010
469,521.72,25.0,13043
470,523.0,25.0,13075
471,523.04,25.0,13076
472,525.72,25.0,13143
473,528.4,25.0,13210
474,528.44,25.0,13211
475,529.68,25.0,13242
476,530.88,25.0,13272
477,530.92,25.0,13273
478,531.84,25.0,13296
479,532.76,25.0,13319
480,532.8,25.0,13320
481,540.48,25.0,13512
482,548.16,25.0,13704
483,548.2,25.0,13705
484,549.28,25.0,13732
485,550.32,25.0,13758
486,550.36,25.0,13759
487,551.6,25.0,13790
488,552.84,25.0,13821
489,552.88,25.0,13822
490,553.6,25.0,13840
491,554.32,25.0,13858
492,554.36,25.0,13859
493,556.0,25.0,13900
494,557.64,25.0,13941
495,557.68,25.0,13942
496,559.0,25.0,13975
497,560.28,25.0,14007
498,560.32,25.0,14008
499,561.32,25.0,14033
500,562.28,25.0,14057
501,562.32,25.0,14058
502,563.52,25.0,14088
503,564.72,25.0,14118
504,564.76,25.0,14119
505,566.6,25.0,14165
506,568.4,25.0,14210
507,568.44,25.0,14211
508,570.48,25.0,14262
509,572.48,25.0,14312
510,572.52,25.0,14313
511,574.04,25.0,14351
512,575.52,25.0,14388
513,575.56,25.0,14389
514,576.24,25.0,14406
515,576.92,25.0,14423
516,576.96,25.0,14424
517,578.48,25.0,14462
518,579.96,25.0,14499
519,580.0,25.0,14500
520,580.72,25.0,14518
521,581.44,25.0,14536
522,581.48,25.0,14537
523,582.8,25.0,14570
524,584.12,25.0,14603
525,584.16,25.0,14604
526,586.0,25.0,14650
527,587.84,25.0,14696
528,587.88,25.0,14697
529,588.96,25.0,14724
530,590.04,25.0,14751
531,590.08,25.0,14752
532,591.64,25.0,14791
533,593.2,25.0,14830
534,593.24,25.0,14831
535,594.04,25.0,14851
536,594.84,25.0,14871
537,594.88,25.0,14872
538,601.44,25.0,15036
539,607.96,25.0,15199
540,608.0,25.0,15200
541,609.92,25.0,15248
542,611.8,25.0,15295
543,611.84,25.0,15296
544,613.84,25.0,15346
545,615.84,25.0,15396
546,615.88,25.0,15397
547,617.84,25.0,15446
548,619.8,25.0,15495
549,619.84,25.0,15496
550,621.12,25.0,15528
551,622.36,25.0,15559
552,622.4,25.0,15560
553,623.44,25.0,15586
554,624.48,25.0,15612
555,624.52,25.0,15613
556,625.8,25.0,15645
557,627.04,25.0,15676
558,627.08,25.0,15677
559,628.32,25.0,15708
560,629.56,25.0,15739
561,629.6,25.0,15740
562,630.6,25.0,15765
563,631.56,25.0,15789
564,631.6,25.0,15790
565,632.56,25.0,15814
566,633.48,25.0,15837
567,633.52,25.0,15838
568,635.88,25.0,15897
569,638.24,25.0,15956
570,638.28,25.0,15957
571,640.52,25.0,16013
572,642.76,25.0,16069
573,642.8,25.0,16070
574,643.4,25.0,16085
575,644.0,25.0,16100
576,644.04,25.0,16101
577,644.84,25.0,16121
578,645.64,25.0,16141
579,645.68,25.0,16142
580,646.96,25.0,16174
581,648.24,25.0,16206
582,648.28,25.0,16207
583,649.84,25.0,16246
584,651.36,25.0,16284
585,651.4,25.0,16285
586,653.12,25.0,16328
587,654.8,25.0,16370
588,654.84,25.0,16371
589,656.2,25.0,16405
590,657.52,25.0,16438
591,657.56,25.0,16439
592,658.92,25.0,16473
593,660.28,25.0,16507
594,660.32,25.0,16508
595,661.6,25.0,16540
596,662.88,25.0,16572
597,662.92,25.0,16573
598,664.0,25.0,16600
599,665.08,25.0,16627
600,665.12,25.0,16628
601,672.16,25.0,16804
602,679.16,25.0,16979
603,679.2,25.0,16980
604,680.04,25.0,17001
605,680.88,25.0,17022
606,680.92,25.0,17023
607,682.12,25.0,17053
608,683.32,25.0,17083
609,683.36,25.0,17084
610,684.92,25.0,17123
611,686.44,25.0,17161
612,686.48,25.0,17162
613,687.4,25.0,17185
614,688.32,25.0,17208
615,688.36,25.0,17209
616,689.32,25.0,17233
617,690.28,25.0,17257
618,690.32,25.0,17258
619,690.76,25.0,17269
620,691.2,25.0,17280
621,691.24,25.0,17281
622,691.88,25.0,17297
623,692.48,25.0,17312
624,692.52,25.0,17313
625,693.36,25.0,17334
626,694.2,25.0,17355
627,694.24,25.0,17356
628,695.6,25.0,17390
629,696.96,25.0,17424
630,697.0,25.0,17425
631,697.88,25.0,17447
632,698.72,25.0,17468
633,698.76,25.0,17469
634,701.0,25.0,17525
635,703.2,25.0,17580
636,703.24,25.0,17581
637,704.16,25.0,17604
638,705.04,25.0,17626
639,705.08,25.0,17627
640,706.04,25.0,17651
641,706.96,25.0,17674
642,707.0,25.0,17675
643,708.12,25.0,17703
644,709.24,25.0,17731
645,709.28,25.0,17732
646,710.16,25.0,17754
647,711.0,25.0,17775
648,711.04,25.0,17776
649,712.44,25.0,17811
650,713.84,25.0,17846
651,713.88,25.0,17847
652,715.68,25.0,17892
653,717.48,25.0,17937
654,717.52,25.0,17938
655,718.64,25.0,17966
656,719.72,25.0,17993
657,719.76,25.0,17994
658,721.84,25.0,18046
659,723.92,25.0,18098
660,723.96,25.0,18099
661,726.88,25.0,18172
662,729.8,25.0,18245
663,729.84,25.0,18246
664,731.12,25.0,18278
665,732.4,25.0,18310
666,732.44,25.0,18311
667,734.48,25.0,18362
668,736.52,25.0,18413
669,736.56,25.0,18414
670,737.56,25.0,18439
671,738.56,25.0,18464
672,738.6,25.0,18465
673,746.52,25.0,18663
674,754.4,25.0,18860
675,754.44,25.0,18861
676,755.76,25.0,18894
677,757.04,25.0,18926
678,757.08,25.0,18927
679,757.92,25.0,18948
680,758.72,25.0,18968
681,758.76,25.0,18969
682,759.72,25.0,18993
683,760.64,25.0,19016
684,760.68,25.0,19017
685,761.6,25.0,19040
686,762.48,25.0,19062
687,762.52,25.0,19063
688,763.4,25.0,19085
689,764.24,25.0,19106
690,764.28,25.0,19107
691,766.04,25.0,19151
692,767.76,25.0,19194
693,767.8,25.0,19195
694,768.68,25.0,19217
695,769.56,25.0,19239
696,769.6,25.0,19240
697,770.56,25.0,19264
698,771.48,25.0,19287
699,771.52,25.0,19288
700,772.6,25.0,19315
701,773.68,25.0,19342
702,773.72,25.0,19343
703,778.08,25.0,19452
704,782.4,25.0,19560
705,782.44,25.0,19561
706,783.28,25.0,19582
707,784.12,25.0,19603
708,784.16,25.0,19604
709,785.0,25.0,19625
710,785.84,25.0,19646
711,785.88,25.0,19647
712,786.8,25.0,19670
713,787.68,25.0,19692
714,787.72,25.0,19693
715,788.68,25.0,19717
716,789.64,25.0,19741
717,789.68,25.0,19742
718,791.4,25.0,19785
719,793.08,25.0,19827
720,793.12,25.0,19828
721,794.08,25.0,19852
722,795.04,25.0,19876
723,795.08,25.0,19877
724,796.72,25.0,19918
725,798.36,25.0,19959
726,798.4,25.0,19960
727,800.16,25.0,20004
728,801.92,25.0,20048
729,801.96,25.0,20049
730,802.88,25.0,20072
731,803.8,25.0,20095
732,803.84,25.0,20096
733,805.44,25.0,20136
734,807.0,25.0,20175
735,807.04,25.0,20176
736,808.04,25.0,20201
737,809.04,25.0,20226
738,809.08,25.0,20227
739,810.08,25.0,20252
740,811.08,25.0,20277
741,811.12,25.0,20278
742,812.16,25.0,20304
743,813.16,25.0,20329
744,813.2,25.0,20330
745,814.2,25.0,20355
746,815.16,25.0,20379
747,815.2,25.0,20380
748,816.24,25.0,20406
749,817.24,25.0,20431
750,817.28,25.0,20432
751,818.32,25.0,20458
752,819.36,25.0,20484
753,819.4,25.0,20485
754,820.44,25.0,20511
755,821.44,25.0,20536
756,821.48,25.0,20537
757,822.2,25.0,20555
758,822.88,25.0,20572
759,822.92,25.0,20573
760,823.64,25.0,20591
761,824.32,25.0,20608
762,824.36,25.0,20609
763,825.08,25.0,20627
764,825.76,25.0,20644
765,825.8,25.0,20645
766,826.52,25.0,20663
767,827.2,25.0,20680
768,827.24,25.0,20681
769,827.96,25.0,20699
770,828.64,25.0,20716
771,828.68,25.0,20717
772,829.4,25.0,20735
773,830.08,25.0,20752
774,830.12,25.0,20753
775,830.84,25.0,20771
776,831.52,25.0,20788
777,831.56,25.0,20789
778,832.28,25.0,20807
779,832.96,25.0,20824
780,833.0,25.0,20825
781,833.72,25.0,20843
782,834.4,25.0,20860
783,834.44,25.0,20861
784,835.16,25.0,20879
785,835.84,25.0,20896
786,835.88,25.0,20897
787,837.4,25.0,20935
788,838.88,25.0,20972
789,838.92,25.0,20973
790,848.88,25.0,21222
791,858.8,25.0,21470
792,858.84,25.0,21471
793,860.32,25.0,21508
794,861.76,25.0,21544
795,861.8,25.0,21545
796,862.6,25.0,21565
797,863.4,25.0,21585
798,863.44,25.0,21586
799,864.32,25.0,21608
800,865.2,25.0,21630
801,865.24,25.0,21631
802,866.04,25.0,21651
803,866.8,25.0,21670
804,866.84,25.0,21671
805,867.64,25.0,21691
806,868.44,25.0,21711
807,868.48,25.0,21712
808,869.48,25.0,21737
809,870.48,25.0,21762
810,870.52,25.0,21763
811,871.52,25.0,21788
812,872.52,25.0,21813
813,872.56,25.0,21814
814,873.56,25.0,21839
815,874.56,25.0,21864
816,874.6,25.0,21865
817,875.4,25.0,21885
818,876.2,25.0,21905
819,876.24,25.0,21906
820,877.04,25.0,21926
821,877.84,25.0,21946
822,877.88,25.0,21947
823,878.68,25.0,21967
824,879.48,25.0,21987
825,879.52,25.0,21988
826,880.32,25.0,22008
827,881.12,25.0,22028
828,881.16,25.0,22029
829,882.36,25.0,22059
830,883.56,25.0,22089
831,883.6,25.0,22090
832,884.4,25.0,22110
833,885.2,25.0,22130
834,885.24,25.0,22131
835,886.04,25.0,22151
836,886.84,25.0,22171
837,886.88,25.0,22172
838,887.68,25.0,22192
839,888.48,25.0,22212
840,888.52,25.0,22213
841,889.32,25.0,22233
842,890.12,25.0,22253
843,890.16,25.0,22254
844,891.16,25.0,22279
845,892.16,25.0,22304
846,892.2,25.0,22305
847,892.8,25.0,22320
848,893.4,25.0,22335
849,893.44,25.0,22336
850,894.24,25.0,22356
851,895.0,25.0,22375
852,895.04,25.0,22376
853,895.84,25.0,22396
854,896.6,25.0,22415
855,896.64,25.0,22416
856,897.32,25.0,22433
857,897.96,25.0,22449
858,898.0,25.0,22450
859,899.0,25.0,22475
860,900.0,25.0,22500
861,900.04,25.0,22501
862,906.6,25.0,22665
863,913.16,25.0,22829
864,913.2,25.0,22830
865,920.44,25.0,23011
866,927.68,25.0,23192
867,927.72,25.0,23193
868,929.32,25.0,23233
869,930.88,25.0,23272
870,930.92,25.0,23273
871,932.88,25.0,23322
872,934.8,25.0,23370
873,934.84,25.0,23371
874,936.32,25.0,23408
875,937.76,25.0,23444
876,937.8,25.0,23445
877,938.88,25.0,23472
878,939.96,25.0,23499
879,940.0,25.0,23500
880,940.92,25.0,23523
881,941.84,25.0,23546
882,941.88,25.0,23547
883,942.84,25.0,23571
884,943.76,25.0,23594
885,943.8,25.0,23595
886,944.72,25.0,23618
887,945.6,25.0,23640
888,945.64,25.0,23641
889,946.44,25.0,23661
890,947.24,25.0,23681
891,947.28,25.0,23682
892,947.52,25.0,23688
893,947.76,25.0,23694
894,947.8,25.0,23695
895,958.24,25.0,23956
896,968.68,25.0,24217
897,968.72,25.0,24218
898,968.92,25.0,24223
899,969.12,25.0,24228
900,969.16,25.0,24229
901,971.24,25.0,24281
902,973.28,25.0,24332
903,973.32,25.0,24333
904,974.52,25.0,24363
905,975.68,25.0,24392
906,975.72,25.0,24393
907,975.96,25.0,24399
908,976.2,25.0,24405
909,976.24,25.0,24406
910,976.36,25.0,24409
911,976.44,25.0,24411
912,976.48,25.0,24412
913,978.76,25.0,24469
914,981.0,25.0,24525
915,981.04,25.0,24526
916,981.6,25.0,24540
917,982.12,25.0,24553
918,982.16,25.0,24554
919,982.4,25.0,24560
920,982.64,25.0,24566
921,982.68,25.0,24567
922,982.8,25.0,24570
923,982.92,25.0,24573
924,982.96,25.0,24574
925,988.32,25.0,24708
926,993.64,25.0,24841
927,993.68,25.0,24842
928,1000.76,25.0,25019
929,1007.8,25.0,25195
930,1007.84,25.0,25196
931,1009.68,25.0,25242
932,1011.52,25.0,25288
933,1011.56,25.0,25289
934,1012.36,25.0,25309
935,1013.16,25.0,25329
936,1013.2,25.0,25330
937,1014.44,25.0,25361
938,1015.68,25.0,25392
939,1015.72,25.0,25393
940,1017.64,25.0,25441
941,1019.56,25.0,25489
942,1019.6,25.0,25490
943,1020.92,25.0,25523
944,1022.24,25.0,25556
945,1022.28,25.0,25557
946,1023.24,25.0,25581
947,1024.16,25.0,25604
948,1024.2,25.0,25605
949,1025.52,25.0,25638
950,1026.84,25.0,25671
951,1026.88,25.0,25672
952,1027.76,25.0,25694
953,1028.64,25.0,25716
954,1028.68,25.0,25717
955,1029.92,25.0,25748
956,1031.12,25.0,25778
957,1031.16,25.0,25779
958,1031.84,25.0,25796
959,1032.48,25.0,25812
960,1032.52,25.0,25813
961,1033.64,25.0,25841
962,1034.72,25.0,25868
963,1034.76,25.0,25869
964,1035.72,25.0,25893
965,1036.68,25.0,25917
966,1036.72,25.0,25918
967,1037.84,25.0,25946
968,1038.96,25.0,25974
969,1039.0,25.0,25975
970,1040.24,25.0,26006
971,1041.44,25.0,26036
972,1041.48,25.0,26037
973,1042.28,25.0,26057
974,1043.04,25.0,26076
975,1043.08,25.0,26077
976,1047.64,25.0,26191
977,1052.16,25.0,26304
978,1052.2,25.0,26305
979,1054.32,25.0,26358
980,1056.44,25.0,26411
981,1056.48,25.0,26412
982,1057.36,25.0,26434
983,1058.24,25.0,26456
984,1058.28,25.0,26457
985,1059.52,25.0,26488
986,1060.76,25.0,26519
987,1060.8,25.0,26520
988,1061.8,25.0,26545
989,1062.76,25.0,26569
990,1062.8,25.0,26570
991,1063.76,25.0,26594
992,1064.72,25.0,26618
993,1064.76,25.0,26619
994,1066.0,25.0,26650
995,1067.2,25.0,26680
996,1067.24,25.0,26681
997,1068.48,25.0,26712
998,1069.68,25.0,26742
999,1069.72,25.0,26743
1000,1076.32,25.0,26908
1001,1082.88,25.0,27072
1002,1082.92,25.0,27073
1003,1084.0,25.0,27100
1004,1085.04,25.0,27126
1005,1085.08,25.0,27127
1006,1086.48,25.0,27162
1007,1087.84,25.0,27196
1008,1087.88,25.0,27197
1009,1090.28,25.0,27257
1010,1092.64,25.0,27316
1011,1092.68,25.0,27317
1012,1093.84,25.0,27346
1013,1094.96,25.0,27374
1014,1095.0,25.0,27375
1015,1096.8,25.0,27420
1016,1098.56,25.0,27464
1017,1098.6,25.0,27465
1018,1100.36,25.0,27509
1019,1102.12,25.0,27553
1020,1102.16,25.0,27554
1021,1103.32,25.0,27583
1022,1104.48,25.0,27612
1023,1104.52,25.0,27613
1024,1106.16,25.0,27654
1025,1107.76,25.0,27694
1026,1107.8,25.0,27695
1027,1109.36,25.0,27734
1028,1110.92,25.0,27773
1029,1110.96,25.0,27774
1030,1111.88,25.0,27797
1031,1112.76,25.0,27819
1032,1112.8,25.0,27820
1033,1114.36,25.0,27859
1034,1115.88,25.0,27897
1035,1115.92,25.0,27898
1036,1116.68,25.0,27917
1037,1117.4,25.0,27935
1038,1117.44,25.0,27936
1039,1118.44,25.0,27961
1040,1119.44,25.0,27986
1041,1119.48,25.0,27987
1042,1120.56,25.0,28014
1043,1121.64,25.0,28041
1044,1121.68,25.0,28042
1045,1122.64,25.0,28066
1046,1123.6,25.0,28090
1047,1123.64,25.0,28091
1048,1124.4,25.0,28110
1049,1125.16,25.0,28129
1050,1125.2,25.0,28130
1051,1126.16,25.0,28154
1052,1127.08,25.0,28177
1053,1127.12,25.0,28178
1054,1127.8,25.0,28195
1055,1128.44,25.0,28211
1056,1128.48,25.0,28212
1057,1129.08,25.0,28227
1058,1129.64,25.0,28241
1059,1129.68,25.0,28242
1060,1138.8,25.0,28470
1061,1147.88,25.0,28697
1062,1147.92,25.0,28698
