n,pts_time,fps,frame_idx
305,244.28,25.0,6107
306,244.32,25.0,6108
307,245.24,25.0,6131
308,246.16,25.0,6154
309,246.2,25.0,6155
310,247.24,25.0,6181
311,248.28,25.0,6207
312,248.32,25.0,6208
313,250.24,25.0,6256
314,252.16,25.0,6304
315,252.2,25.0,6305
316,254.12,25.0,6353
317,256.04,25.0,6401
318,256.08,25.0,6402
319,256.96,25.0,6424
320,257.8,25.0,6445
321,257.84,25.0,6446
322,258.8,25.0,6470
323,259.72,25.0,6493
324,259.76,25.0,6494
325,261.32,25.0,6533
326,262.88,25.0,6572
327,262.92,25.0,6573
328,264.88,25.0,6622
329,266.84,25.0,6671
330,266.88,25.0,6672
331,267.72,25.0,6693
332,268.52,25.0,6713
333,268.56,25.0,6714
334,270.4,25.0,6760
335,272.2,25.0,6805
336,272.24,25.0,6806
337,275.04,25.0,6876
338,277.84,25.0,6946
339,277.88,25.0,6947
340,279.28,25.0,6982
341,280.64,25.0,7016
342,280.68,25.0,7017
343,282.56,25.0,7064
344,284.4,25.0,7110
345,284.44,25.0,7111
346,285.84,25.0,7146
347,287.2,25.0,7180
348,287.24,25.0,7181
349,288.0,25.0,7200
350,288.76,25.0,7219
351,288.8,25.0,7220
352,291.16,25.0,7279
353,293.48,25.0,7337
354,293.52,25.0,7338
355,296.8,25.0,7420
356,300.08,25.0,7502
357,300.12,25.0,7503
358,302.32,25.0,7558
359,304.48,25.0,7612
360,304.52,25.0,7613
361,306.8,25.0,7670
362,309.08,25.0,7727
363,309.12,25.0,7728
364,311.6,25.0,7790
365,314.04,25.0,7851
366,314.08,25.0,7852
367,314.12,25.0,7853
368,314.16,25.0,7854
369,314.2,25.0,7855
370,318.04,25.0,7951
371,321.84,25.0,8046
