n,pts_time,fps,frame_idx
306,230.68,25.0,5767
307,230.76,25.0,5769
308,230.84,25.0,5771
309,230.88,25.0,5772
310,232.56,25.0,5814
311,234.24,25.0,5856
312,234.28,25.0,5857
313,235.84,25.0,5896
314,237.36,25.0,5934
315,237.4,25.0,5935
316,239.68,25.0,5992
317,241.92,25.0,6048
318,242.04,25.0,6051
319,242.92,25.0,6073
320,243.76,25.0,6094
321,243.8,25.0,6095
322,244.68,25.0,6117
323,245.56,25.0,6139
324,245.6,25.0,6140
325,246.36,25.0,6159
326,247.08,25.0,6177
327,247.12,25.0,6178
328,248.0,25.0,6200
329,248.88,25.0,6222
330,248.92,25.0,6223
331,250.32,25.0,6258
332,251.68,25.0,6292
333,251.72,25.0,6293
334,253.08,25.0,6327
335,254.44,25.0,6361
336,254.48,25.0,6362
337,256.36,25.0,6409
338,258.24,25.0,6456
339,258.28,25.0,6457
340,259.72,25.0,6493
341,261.16,25.0,6529
342,261.2,25.0,6530
343,262.44,25.0,6561
344,263.64,25.0,6591
345,263.68,25.0,6592
346,268.72,25.0,6718
347,273.72,25.0,6843
348,273.76,25.0,6844
349,275.2,25.0,6880
350,276.6,25.0,6915
351,276.64,25.0,6916
352,278.6,25.0,6965
353,280.56,25.0,7014
354,280.6,25.0,7015
355,283.32,25.0,7083
356,286.04,25.0,7151
357,286.08,25.0,7152
358,289.76,25.0,7244
359,293.44,25.0,7336
360,293.48,25.0,7337
361,299.84,25.0,7496
362,306.2,25.0,7655
