n,pts_time,fps,frame_idx
218,234.6,25.0,5865
219,234.64,25.0,5866
220,235.56,25.0,5889
221,236.48,25.0,5912
222,236.52,25.0,5913
223,237.68,25.0,5942
224,238.8,25.0,5970
225,238.84,25.0,5971
226,240.08,25.0,6002
227,241.28,25.0,6032
228,241.32,25.0,6033
229,242.28,25.0,6057
230,243.24,25.0,6081
231,243.28,25.0,6082
232,244.56,25.0,6114
233,245.8,25.0,6145
234,245.84,25.0,6146
235,247.16,25.0,6179
236,248.44,25.0,6211
237,248.48,25.0,6212
238,249.6,25.0,6240
239,250.72,25.0,6268
240,250.76,25.0,6269
241,252.12,25.0,6303
242,253.48,25.0,6337
243,253.52,25.0,6338
244,255.08,25.0,6377
245,256.64,25.0,6416
246,256.68,25.0,6417
247,258.44,25.0,6461
248,260.16,25.0,6504
249,260.2,25.0,6505
250,260.36,25.0,6509
251,260.48,25.0,6512
252,260.52,25.0,6513
253,261.72,25.0,6543
254,262.92,25.0,6573
255,262.96,25.0,6574
256,264.68,25.0,6617
257,266.36,25.0,6659
258,266.4,25.0,6660
259,266.84,25.0,6671
260,267.24,25.0,6681
261,267.28,25.0,6682
262,278.96,25.0,6974
263,290.64,25.0,7266
264,290.68,25.0,7267
265,292.24,25.0,7306
266,293.8,25.0,7345
267,293.84,25.0,7346
268,295.52,25.0,7388
269,297.2,25.0,7430
270,297.24,25.0,7431
271,298.32,25.0,7458
272,299.36,25.0,7484
273,299.4,25.0,7485
274,300.56,25.0,7514
275,301.68,25.0,7542
276,301.72,25.0,7543
277,303.08,25.0,7577
278,304.44,25.0,7611
279,304.48,25.0,7612
280,305.8,25.0,7645
281,307.12,25.0,7678
282,307.16,25.0,7679
283,308.28,25.0,7707
284,309.4,25.0,7735
285,309.44,25.0,7736
286,310.68,25.0,7767
287,311.88,25.0,7797
288,311.92,25.0,7798
289,313.28,25.0,7832
290,314.64,25.0,7866
291,314.68,25.0,7867
292,316.96,25.0,7924
293,319.24,25.0,7981
294,319.28,25.0,7982
295,320.48,25.0,8012
296,321.68,25.0,8042
297,321.72,25.0,8043
298,323.56,25.0,8089
299,325.4,25.0,8135
300,325.44,25.0,8136
301,326.92,25.0,8173
302,328.4,25.0,8210
303,328.44,25.0,8211
304,329.8,25.0,8245
305,331.12,25.0,8278
306,331.16,25.0,8279
307,334.48,25.0,8362
308,337.76,25.0,8444
309,337.8,25.0,8445
310,340.08,25.0,8502
311,342.32,25.0,8558
312,342.36,25.0,8559
313,343.36,25.0,8584
314,344.32,25.0,8608
315,344.36,25.0,8609
316,345.36,25.0,8634
317,346.36,25.0,8659
318,346.4,25.0,8660
319,347.48,25.0,8687
320,348.56,25.0,8714
321,348.6,25.0,8715
322,349.56,25.0,8739
323,350.52,25.0,8763
324,350.56,25.0,8764
325,351.2,25.0,8780
326,351.84,25.0,8796
327,351.88,25.0,8797
328,352.6,25.0,8815
329,353.32,25.0,8833
330,353.36,25.0,8834
331,363.24,25.0,9081
332,373.12,25.0,9328
333,373.16,25.0,9329
334,374.6,25.0,9365
335,376.0,25.0,9400
336,376.04,25.0,9401
337,376.64,25.0,9416
338,377.24,25.0,9431
339,377.28,25.0,9432
340,378.64,25.0,9466
341,379.96,25.0,9499
342,380.0,25.0,9500
343,381.36,25.0,9534
344,382.72,25.0,9568
345,382.76,25.0,9569
346,384.12,25.0,9603
347,385.48,25.0,9637
348,385.52,25.0,9638
349,388.44,25.0,9711
350,391.36,25.0,9784
351,391.4,25.0,9785
352,392.84,25.0,9821
353,394.28,25.0,9857
354,394.32,25.0,9858
355,396.28,25.0,9907
356,398.2,25.0,9955
357,398.24,25.0,9956
358,399.84,25.0,9996
359,401.4,25.0,10035
360,401.44,25.0,10036
361,402.88,25.0,10072
362,404.28,25.0,10107
363,404.32,25.0,10108
364,406.04,25.0,10151
365,407.72,25.0,10193
366,407.76,25.0,10194
367,408.76,25.0,10219
368,409.76,25.0,10244
369,409.8,25.0,10245
370,410.64,25.0,10266
371,411.48,25.0,10287
372,411.52,25.0,10288
373,414.2,25.0,10355
374,416.84,25.0,10421
375,416.88,25.0,10422
376,420.04,25.0,10501
377,423.2,25.0,10580
378,423.24,25.0,10581
379,425.2,25.0,10630
380,427.12,25.0,10678
381,427.16,25.0,10679
382,428.32,25.0,10708
383,429.48,25.0,10737
384,429.52,25.0,10738
385,430.32,25.0,10758
386,431.12,25.0,10778
387,431.16,25.0,10779
388,432.36,25.0,10809
389,433.56,25.0,10839
390,433.6,25.0,10840
391,434.56,25.0,10864
392,435.48,25.0,10887
393,435.52,25.0,10888
394,436.44,25.0,10911
395,437.32,25.0,10933
396,437.36,25.0,10934
397,438.56,25.0,10964
398,439.76,25.0,10994
399,439.8,25.0,10995
400,441.16,25.0,11029
401,442.52,25.0,11063
402,442.56,25.0,11064
403,443.84,25.0,11096
404,445.08,25.0,11127
405,445.12,25.0,11128
406,446.08,25.0,11152
407,447.04,25.0,11176
408,447.08,25.0,11177
409,447.92,25.0,11198
410,448.76,25.0,11219
411,448.8,25.0,11220
412,449.8,25.0,11245
413,450.76,25.0,11269
414,450.8,25.0,11270
415,451.68,25.0,11292
416,452.56,25.0,11314
417,452.6,25.0,11315
418,453.84,25.0,11346
419,455.08,25.0,11377
420,455.12,25.0,11378
421,456.36,25.0,11409
422,457.56,25.0,11439
423,457.6,25.0,11440
424,464.24,25.0,11606
425,470.84,25.0,11771
426,470.88,25.0,11772
427,477.6,25.0,11940
428,484.28,25.0,12107
429,484.32,25.0,12108
430,487.52,25.0,12188
431,490.72,25.0,12268
432,490.76,25.0,12269
433,499.96,25.0,12499
434,509.12,25.0,12728
435,509.16,25.0,12729
436,514.28,25.0,12857
437,519.4,25.0,12985
438,519.44,25.0,12986
439,523.24,25.0,13081
440,527.0,25.0,13175
441,527.04,25.0,13176
442,530.32,25.0,13258
443,533.6,25.0,13340
444,533.64,25.0,13341
445,537.28,25.0,13432
446,540.92,25.0,13523
447,540.96,25.0,13524
448,546.16,25.0,13654
449,551.32,25.0,13783
450,551.36,25.0,13784
451,556.72,25.0,13918
452,562.04,25.0,14051
453,562.08,25.0,14052
454,564.68,25.0,14117
455,567.28,25.0,14182
456,567.32,25.0,14183
457,572.04,25.0,14301
458,576.72,25.0,14418
459,576.76,25.0,14419
460,577.72,25.0,14443
461,578.64,25.0,14466
462,578.68,25.0,14467
463,584.36,25.0,14609
464,590.0,25.0,14750
465,590.04,25.0,14751
466,594.44,25.0,14861
467,598.84,25.0,14971
468,598.88,25.0,14972
469,602.28,25.0,15057
470,605.68,25.0,15142
471,605.72,25.0,15143
472,609.12,25.0,15228
473,612.52,25.0,15313
474,612.56,25.0,15314
475,616.24,25.0,15406
476,619.88,25.0,15497
477,619.92,25.0,15498
478,628.72,25.0,15718
479,637.52,25.0,15938
480,637.56,25.0,15939
481,640.52,25.0,16013
482,643.48,25.0,16087
483,643.52,25.0,16088
484,644.52,25.0,16113
485,645.52,25.0,16138
486,645.56,25.0,16139
487,646.56,25.0,16164
488,647.52,25.0,16188
489,647.56,25.0,16189
490,648.44,25.0,16211
491,649.32,25.0,16233
492,649.36,25.0,16234
493,650.56,25.0,16264
494,651.72,25.0,16293
495,651.76,25.0,16294
496,652.88,25.0,16322
497,653.96,25.0,16349
498,654.0,25.0,16350
499,655.4,25.0,16385
500,656.8,25.0,16420
501,656.84,25.0,16421
502,659.6,25.0,16490
503,662.36,25.0,16559
504,662.4,25.0,16560
505,663.72,25.0,16593
506,665.0,25.0,16625
507,665.04,25.0,16626
508,669.44,25.0,16736
509,673.8,25.0,16845
510,673.84,25.0,16846
511,676.68,25.0,16917
512,679.52,25.0,16988
513,679.56,25.0,16989
514,682.28,25.0,17057
515,684.96,25.0,17124
516,685.0,25.0,17125
517,686.32,25.0,17158
518,687.6,25.0,17190
519,687.64,25.0,17191
520,688.76,25.0,17219
521,689.84,25.0,17246
522,689.88,25.0,17247
523,691.24,25.0,17281
524,692.56,25.0,17314
525,692.6,25.0,17315
526,693.84,25.0,17346
527,695.08,25.0,17377
528,695.12,25.0,17378
529,696.16,25.0,17404
530,697.2,25.0,17430
531,697.24,25.0,17431
532,697.52,25.0,17438
533,697.8,25.0,17445
534,697.84,25.0,17446
535,698.56,25.0,17464
536,699.28,25.0,17482
537,699.32,25.0,17483
538,699.48,25.0,17487
539,699.6,25.0,17490
540,699.64,25.0,17491
541,701.84,25.0,17546
542,704.04,25.0,17601
543,704.08,25.0,17602
544,705.72,25.0,17643
545,707.32,25.0,17683
546,707.36,25.0,17684
547,709.4,25.0,17735
548,711.4,25.0,17785
549,711.44,25.0,17786
550,718.76,25.0,17969
551,726.08,25.0,18152
552,726.12,25.0,18153
553,729.64,25.0,18241
554,733.12,25.0,18328
555,733.16,25.0,18329
556,737.72,25.0,18443
557,742.28,25.0,18557
558,742.32,25.0,18558
559,746.64,25.0,18666
560,750.92,25.0,18773
561,750.96,25.0,18774
562,754.92,25.0,18873
563,758.84,25.0,18971
564,758.88,25.0,18972
565,762.72,25.0,19068
566,766.52,25.0,19163
567,766.56,25.0,19164
568,770.92,25.0,19273
569,775.24,25.0,19381
570,775.28,25.0,19382
571,780.6,25.0,19515
572,785.92,25.0,19648
573,785.96,25.0,19649
574,790.84,25.0,19771
575,795.68,25.0,19892
576,795.72,25.0,19893
577,797.6,25.0,19940
578,799.44,25.0,19986
579,799.48,25.0,19987
580,801.16,25.0,20029
581,802.8,25.0,20070
582,802.84,25.0,20071
583,806.76,25.0,20169
584,810.64,25.0,20266
585,810.68,25.0,20267
586,813.72,25.0,20343
587,816.76,25.0,20419
588,816.8,25.0,20420
589,818.04,25.0,20451
590,819.28,25.0,20482
591,819.32,25.0,20483
592,820.04,25.0,20501
593,820.72,25.0,20518
594,820.76,25.0,20519
595,822.8,25.0,20570
596,824.8,25.0,20620
597,824.84,25.0,20621
598,826.68,25.0,20667
599,828.48,25.0,20712
600,828.52,25.0,20713
601,830.28,25.0,20757
602,832.0,25.0,20800
603,832.04,25.0,20801
604,833.92,25.0,20848
605,835.76,25.0,20894
606,835.8,25.0,20895
607,837.32,25.0,20933
608,838.8,25.0,20970
609,838.84,25.0,20971
610,839.76,25.0,20994
611,840.64,25.0,21016
612,840.68,25.0,21017
613,846.28,25.0,21157
614,851.88,25.0,21297
615,851.92,25.0,21298
616,852.6,25.0,21315
617,853.24,25.0,21331
618,853.28,25.0,21332
619,854.0,25.0,21350
620,854.68,25.0,21367
621,854.72,25.0,21368
622,856.32,25.0,21408
623,857.88,25.0,21447
624,857.92,25.0,21448
625,858.28,25.0,21457
626,858.64,25.0,21466
627,858.68,25.0,21467
628,858.8,25.0,21470
629,858.88,25.0,21472
630,858.92,25.0,21473
631,859.68,25.0,21492
632,860.4,25.0,21510
633,860.44,25.0,21511
634,860.48,25.0,21512
635,860.52,25.0,21513
636,860.56,25.0,21514
637,861.28,25.0,21532
638,862.0,25.0,21550
639,862.04,25.0,21551
640,863.56,25.0,21589
641,865.04,25.0,21626
642,865.08,25.0,21627
643,865.44,25.0,21636
644,865.76,25.0,21644
645,865.8,25.0,21645
646,866.04,25.0,21651
647,866.24,25.0,21656
648,866.28,25.0,21657
649,866.96,25.0,21674
650,867.6,25.0,21690
651,867.64,25.0,21691
652,867.76,25.0,21694
653,867.84,25.0,21696
654,867.88,25.0,21697
655,868.0,25.0,21700
656,868.12,25.0,21703
657,868.16,25.0,21704
658,868.6,25.0,21715
659,869.0,25.0,21725
660,869.04,25.0,21726
661,869.08,25.0,21727
662,869.12,25.0,21728
663,869.16,25.0,21729
664,869.68,25.0,21742
665,870.2,25.0,21755
666,870.24,25.0,21756
667,870.32,25.0,21758
668,870.4,25.0,21760
669,870.44,25.0,21761
670,870.6,25.0,21765
671,870.72,25.0,21768
672,870.76,25.0,21769
673,870.88,25.0,21772
674,870.96,25.0,21774
675,871.08,25.0,21777
676,871.16,25.0,21779
677,871.24,25.0,21781
678,871.28,25.0,21782
679,872.08,25.0,21802
680,872.88,25.0,21822
681,872.92,25.0,21823
682,874.6,25.0,21865
683,876.28,25.0,21907
684,876.32,25.0,21908
685,877.52,25.0,21938
686,878.68,25.0,21967
687,878.72,25.0,21968
688,879.8,25.0,21995
689,880.84,25.0,22021
690,880.88,25.0,22022
691,881.8,25.0,22045
692,882.72,25.0,22068
693,882.76,25.0,22069
694,883.44,25.0,22086
695,884.12,25.0,22103
696,884.16,25.0,22104
697,884.6,25.0,22115
698,885.04,25.0,22126
699,885.08,25.0,22127
700,886.2,25.0,22155
701,887.28,25.0,22182
702,887.32,25.0,22183
703,888.08,25.0,22202
704,888.84,25.0,22221
705,888.88,25.0,22222
706,890.2,25.0,22255
707,891.48,25.0,22287
708,891.52,25.0,22288
709,892.68,25.0,22317
710,893.8,25.0,22345
711,893.84,25.0,22346
712,896.4,25.0,22410
713,898.92,25.0,22473
714,898.96,25.0,22474
715,900.04,25.0,22501
716,901.12,25.0,22528
717,901.16,25.0,22529
718,902.48,25.0,22562
719,903.76,25.0,22594
720,903.8,25.0,22595
721,904.4,25.0,22610
722,905.0,25.0,22625
723,905.04,25.0,22626
724,905.8,25.0,22645
725,906.52,25.0,22663
726,906.56,25.0,22664
727,907.52,25.0,22688
728,908.44,25.0,22711
729,908.48,25.0,22712
730,909.28,25.0,22732
731,910.08,25.0,22752
732,910.12,25.0,22753
733,912.32,25.0,22808
734,914.52,25.0,22863
735,914.56,25.0,22864
736,921.04,25.0,23026
737,927.52,25.0,23188
738,927.56,25.0,23189
739,929.12,25.0,23228
740,930.64,25.0,23266
741,930.68,25.0,23267
742,931.28,25.0,23282
743,931.88,25.0,23297
744,931.92,25.0,23298
745,932.08,25.0,23302
746,932.2,25.0,23305
747,932.24,25.0,23306
748,933.52,25.0,23338
749,934.76,25.0,23369
750,934.8,25.0,23370
751,936.44,25.0,23411
752,938.08,25.0,23452
753,938.12,25.0,23453
754,939.8,25.0,23495
755,941.48,25.0,23537
756,941.52,25.0,23538
757,942.04,25.0,23551
758,942.56,25.0,23564
759,942.6,25.0,23565
760,943.04,25.0,23576
761,943.48,25.0,23587
762,943.52,25.0,23588
763,946.12,25.0,23653
764,948.72,25.0,23718
765,948.76,25.0,23719
766,949.8,25.0,23745
767,950.8,25.0,23770
768,950.84,25.0,23771
769,951.92,25.0,23798
770,952.96,25.0,23824
771,953.0,25.0,23825
772,953.8,25.0,23845
773,954.6,25.0,23865
774,954.64,25.0,23866
775,958.6,25.0,23965
776,962.56,25.0,24064
777,962.6,25.0,24065
778,963.72,25.0,24093
779,964.84,25.0,24121
780,964.88,25.0,24122
781,966.36,25.0,24159
782,967.84,25.0,24196
783,967.88,25.0,24197
784,969.32,25.0,24233
785,970.76,25.0,24269
786,970.8,25.0,24270
787,972.0,25.0,24300
788,973.16,25.0,24329
789,973.2,25.0,24330
790,974.48,25.0,24362
791,975.72,25.0,24393
792,975.76,25.0,24394
793,976.36,25.0,24409
794,976.96,25.0,24424
795,977.0,25.0,24425
796,977.56,25.0,24439
797,978.08,25.0,24452
798,978.12,25.0,24453
799,979.96,25.0,24499
800,981.76,25.0,24544
801,981.8,25.0,24545
802,987.32,25.0,24683
803,992.84,25.0,24821
804,992.88,25.0,24822
805,995.0,25.0,24875
806,997.08,25.0,24927
807,997.12,25.0,24928
808,1001.56,25.0,25039
809,1005.96,25.0,25149
810,1006.0,25.0,25150
811,1007.64,25.0,25191
812,1009.28,25.0,25232
813,1009.32,25.0,25233
814,1013.52,25.0,25338
815,1017.72,25.0,25443
816,1017.76,25.0,25444
817,1018.76,25.0,25469
818,1019.76,25.0,25494
819,1019.8,25.0,25495
820,1025.08,25.0,25627
821,1030.36,25.0,25759
822,1030.4,25.0,25760
823,1036.08,25.0,25902
824,1041.76,25.0,26044
825,1041.8,25.0,26045
826,1044.8,25.0,26120
827,1047.8,25.0,26195
828,1047.84,25.0,26196
829,1051.68,25.0,26292
830,1055.48,25.0,26387
831,1055.52,25.0,26388
832,1065.64,25.0,26641
833,1075.76,25.0,26894
834,1075.8,25.0,26895
835,1076.0,25.0,26900
836,1076.16,25.0,26904
837,1076.2,25.0,26905
838,1078.0,25.0,26950
839,1079.8,25.0,26995
