n,pts_time,fps,frame_idx
218,192.4,25.0,4810
219,192.44,25.0,4811
220,193.68,25.0,4842
221,194.92,25.0,4873
222,194.96,25.0,4874
223,200.96,25.0,5024
224,206.96,25.0,5174
225,207.0,25.0,5175
226,208.4,25.0,5210
227,209.76,25.0,5244
228,209.8,25.0,5245
229,210.88,25.0,5272
230,211.92,25.0,5298
231,211.96,25.0,5299
232,213.0,25.0,5325
233,214.0,25.0,5350
234,214.04,25.0,5351
235,214.8,25.0,5370
236,215.52,25.0,5388
237,215.56,25.0,5389
238,216.2,25.0,5405
239,216.8,25.0,5420
240,216.84,25.0,5421
241,217.8,25.0,5445
242,218.76,25.0,5469
243,218.8,25.0,5470
244,219.52,25.0,5488
245,220.2,25.0,5505
246,220.24,25.0,5506
247,220.72,25.0,5518
248,221.16,25.0,5529
249,221.2,25.0,5530
250,223.16,25.0,5579
251,225.12,25.0,5628
252,225.16,25.0,5629
253,226.4,25.0,5660
254,227.64,25.0,5691
255,227.68,25.0,5692
256,227.92,25.0,5698
257,228.16,25.0,5704
258,228.2,25.0,5705
259,228.96,25.0,5724
260,229.68,25.0,5742
261,229.72,25.0,5743
262,230.84,25.0,5771
263,231.96,25.0,5799
264,232.0,25.0,5800
265,233.2,25.0,5830
266,234.36,25.0,5859
267,234.4,25.0,5860
268,235.68,25.0,5892
269,236.92,25.0,5923
270,236.96,25.0,5924
271,238.36,25.0,5959
272,239.72,25.0,5993
273,239.76,25.0,5994
274,240.4,25.0,6010
275,241.0,25.0,6025
276,241.04,25.0,6026
277,241.72,25.0,6043
278,242.4,25.0,6060
279,242.44,25.0,6061
280,243.4,25.0,6085
281,244.32,25.0,6108
282,244.36,25.0,6109
283,244.96,25.0,6124
284,245.56,25.0,6139
285,245.6,25.0,6140
286,246.16,25.0,6154
287,246.72,25.0,6168
288,246.76,25.0,6169
289,247.32,25.0,6183
290,247.88,25.0,6197
291,247.92,25.0,6198
292,249.2,25.0,6230
293,250.44,25.0,6261
294,250.48,25.0,6262
295,251.24,25.0,6281
296,252.0,25.0,6300
297,252.04,25.0,6301
298,252.4,25.0,6310
299,252.72,25.0,6318
300,252.76,25.0,6319
301,254.2,25.0,6355
302,255.6,25.0,6390
303,255.64,25.0,6391
304,256.08,25.0,6402
305,256.48,25.0,6412
306,256.52,25.0,6413
307,257.4,25.0,6435
308,258.24,25.0,6456
309,258.28,25.0,6457
310,263.72,25.0,6593
311,269.16,25.0,6729
312,269.2,25.0,6730
313,270.4,25.0,6760
314,271.56,25.0,6789
315,271.6,25.0,6790
316,272.64,25.0,6816
317,273.68,25.0,6842
318,273.72,25.0,6843
319,275.0,25.0,6875
320,276.28,25.0,6907
321,276.32,25.0,6908
322,277.84,25.0,6946
323,279.36,25.0,6984
324,279.4,25.0,6985
325,280.8,25.0,7020
326,282.16,25.0,7054
327,282.2,25.0,7055
328,283.36,25.0,7084
329,284.52,25.0,7113
330,284.56,25.0,7114
331,285.44,25.0,7136
332,286.32,25.0,7158
333,286.36,25.0,7159
334,287.72,25.0,7193
335,289.04,25.0,7226
336,289.08,25.0,7227
337,290.48,25.0,7262
338,291.84,25.0,7296
339,291.88,25.0,7297
340,293.44,25.0,7336
341,295.0,25.0,7375
342,295.04,25.0,7376
343,296.28,25.0,7407
344,297.48,25.0,7437
345,297.52,25.0,7438
346,300.48,25.0,7512
347,303.4,25.0,7585
348,303.44,25.0,7586
349,304.2,25.0,7605
350,304.92,25.0,7623
351,304.96,25.0,7624
352,305.92,25.0,7648
353,306.84,25.0,7671
354,306.88,25.0,7672
355,307.6,25.0,7690
356,308.32,25.0,7708
357,308.36,25.0,7709
358,310.4,25.0,7760
359,312.4,25.0,7810
360,312.44,25.0,7811
361,314.68,25.0,7867
362,316.92,25.0,7923
363,316.96,25.0,7924
364,321.0,25.0,8025
365,325.0,25.0,8125
366,325.04,25.0,8126
367,326.2,25.0,8155
368,327.32,25.0,8183
369,327.36,25.0,8184
370,328.52,25.0,8213
371,329.68,25.0,8242
372,329.72,25.0,8243
373,330.56,25.0,8264
374,331.4,25.0,8285
375,331.44,25.0,8286
376,333.4,25.0,8335
377,335.32,25.0,8383
378,335.36,25.0,8384
379,337.2,25.0,8430
380,339.0,25.0,8475
381,339.04,25.0,8476
382,340.72,25.0,8518
383,342.36,25.0,8559
384,342.4,25.0,8560
385,346.2,25.0,8655
386,350.0,25.0,8750
387,350.04,25.0,8751
388,352.72,25.0,8818
389,355.36,25.0,8884
390,355.4,25.0,8885
391,356.32,25.0,8908
392,357.24,25.0,8931
393,357.28,25.0,8932
394,359.32,25.0,8983
395,361.36,25.0,9034
396,361.4,25.0,9035
397,362.48,25.0,9062
398,363.56,25.0,9089
399,363.6,25.0,9090
400,364.92,25.0,9123
401,366.2,25.0,9155
402,366.24,25.0,9156
403,367.28,25.0,9182
404,368.28,25.0,9207
405,368.32,25.0,9208
406,369.68,25.0,9242
407,371.0,25.0,9275
408,371.04,25.0,9276
409,372.56,25.0,9314
410,374.04,25.0,9351
411,374.08,25.0,9352
412,375.28,25.0,9382
413,376.44,25.0,9411
414,376.48,25.0,9412
415,377.72,25.0,9443
416,378.96,25.0,9474
417,379.0,25.0,9475
418,380.0,25.0,9500
419,380.96,25.0,9524
420,381.0,25.0,9525
421,382.24,25.0,9556
422,383.48,25.0,9587
423,383.52,25.0,9588
424,384.24,25.0,9606
425,384.92,25.0,9623
426,384.96,25.0,9624
427,390.76,25.0,9769
428,396.56,25.0,9914
429,396.6,25.0,9915
430,397.52,25.0,9938
431,398.44,25.0,9961
432,398.48,25.0,9962
433,400.32,25.0,10008
434,402.16,25.0,10054
435,402.2,25.0,10055
436,404.36,25.0,10109
437,406.52,25.0,10163
438,406.56,25.0,10164
439,408.76,25.0,10219
440,410.92,25.0,10273
441,410.96,25.0,10274
442,412.04,25.0,10301
443,413.08,25.0,10327
444,413.12,25.0,10328
445,414.4,25.0,10360
446,415.68,25.0,10392
447,415.72,25.0,10393
448,416.52,25.0,10413
449,417.28,25.0,10432
450,417.32,25.0,10433
451,417.8,25.0,10445
452,418.28,25.0,10457
453,418.32,25.0,10458
454,419.68,25.0,10492
455,421.04,25.0,10526
456,421.08,25.0,10527
457,422.6,25.0,10565
458,424.12,25.0,10603
459,424.16,25.0,10604
460,425.28,25.0,10632
461,426.36,25.0,10659
462,426.4,25.0,10660
463,426.92,25.0,10673
464,427.44,25.0,10686
465,427.48,25.0,10687
466,428.12,25.0,10703
467,428.72,25.0,10718
468,428.76,25.0,10719
469,430.2,25.0,10755
470,431.64,25.0,10791
471,431.68,25.0,10792
472,432.52,25.0,10813
473,433.36,25.0,10834
474,433.4,25.0,10835
475,434.48,25.0,10862
476,435.52,25.0,10888
477,435.56,25.0,10889
478,436.56,25.0,10914
479,437.56,25.0,10939
480,437.6,25.0,10940
481,439.04,25.0,10976
482,440.48,25.0,11012
483,440.52,25.0,11013
484,442.56,25.0,11064
485,444.56,25.0,11114
486,444.6,25.0,11115
487,446.52,25.0,11163
488,448.4,25.0,11210
489,448.44,25.0,11211
490,449.16,25.0,11229
491,449.84,25.0,11246
492,449.88,25.0,11247
493,450.8,25.0,11270
494,451.68,25.0,11292
495,451.72,25.0,11293
496,452.84,25.0,11321
497,453.92,25.0,11348
498,453.96,25.0,11349
499,455.08,25.0,11377
500,456.2,25.0,11405
501,456.24,25.0,11406
502,457.44,25.0,11436
503,458.64,25.0,11466
504,458.68,25.0,11467
505,459.92,25.0,11498
506,461.12,25.0,11528
507,461.16,25.0,11529
508,462.76,25.0,11569
509,464.36,25.0,11609
510,464.4,25.0,11610
511,465.8,25.0,11645
512,467.16,25.0,11679
513,467.2,25.0,11680
514,468.36,25.0,11709
515,469.48,25.0,11737
516,469.52,25.0,11738
517,470.56,25.0,11764
518,471.6,25.0,11790
519,471.64,25.0,11791
520,478.72,25.0,11968
521,485.76,25.0,12144
522,485.8,25.0,12145
523,486.92,25.0,12173
524,488.04,25.0,12201
525,488.08,25.0,12202
526,490.0,25.0,12250
527,491.92,25.0,12298
528,491.96,25.0,12299
529,494.92,25.0,12373
530,497.88,25.0,12447
531,497.92,25.0,12448
532,498.64,25.0,12466
533,499.32,25.0,12483
534,499.36,25.0,12484
535,500.12,25.0,12503
536,500.84,25.0,12521
537,500.88,25.0,12522
538,501.92,25.0,12548
539,502.96,25.0,12574
540,503.0,25.0,12575
541,503.24,25.0,12581
542,503.48,25.0,12587
543,503.52,25.0,12588
544,503.96,25.0,12599
545,504.36,25.0,12609
546,504.4,25.0,12610
547,506.2,25.0,12655
548,507.96,25.0,12699
549,508.0,25.0,12700
550,509.24,25.0,12731
551,510.48,25.0,12762
552,510.52,25.0,12763
553,512.88,25.0,12822
554,515.2,25.0,12880
555,515.24,25.0,12881
556,517.12,25.0,12928
557,519.0,25.0,12975
558,519.04,25.0,12976
559,520.68,25.0,13017
560,522.32,25.0,13058
561,522.36,25.0,13059
562,523.68,25.0,13092
563,524.96,25.0,13124
564,525.0,25.0,13125
565,526.04,25.0,13151
566,527.08,25.0,13177
567,527.12,25.0,13178
568,527.8,25.0,13195
569,528.48,25.0,13212
570,528.52,25.0,13213
571,530.92,25.0,13273
572,533.32,25.0,13333
573,533.36,25.0,13334
574,534.16,25.0,13354
575,534.92,25.0,13373
576,534.96,25.0,13374
577,535.84,25.0,13396
578,536.68,25.0,13417
579,536.72,25.0,13418
580,537.6,25.0,13440
581,538.48,25.0,13462
582,538.52,25.0,13463
583,539.2,25.0,13480
584,539.88,25.0,13497
585,539.92,25.0,13498
586,546.92,25.0,13673
587,553.92,25.0,13848
588,553.96,25.0,13849
589,555.96,25.0,13899
590,557.96,25.0,13949
591,558.0,25.0,13950
592,560.12,25.0,14003
593,562.24,25.0,14056
594,562.28,25.0,14057
595,565.04,25.0,14126
596,567.76,25.0,14194
597,567.8,25.0,14195
598,570.92,25.0,14273
599,574.04,25.0,14351
600,574.08,25.0,14352
601,575.8,25.0,14395
602,577.48,25.0,14437
603,577.52,25.0,14438
604,579.36,25.0,14484
605,581.16,25.0,14529
606,581.2,25.0,14530
607,583.16,25.0,14579
608,585.12,25.0,14628
609,585.16,25.0,14629
610,586.52,25.0,14663
611,587.88,25.0,14697
612,587.92,25.0,14698
613,588.76,25.0,14719
614,589.6,25.0,14740
615,589.64,25.0,14741
616,591.32,25.0,14783
617,593.0,25.0,14825
618,593.04,25.0,14826
619,593.92,25.0,14848
620,594.76,25.0,14869
621,594.8,25.0,14870
622,596.68,25.0,14917
623,598.52,25.0,14963
624,598.56,25.0,14964
625,599.68,25.0,14992
626,600.8,25.0,15020
627,600.84,25.0,15021
628,601.16,25.0,15029
629,601.44,25.0,15036
630,601.48,25.0,15037
631,601.92,25.0,15048
632,602.36,25.0,15059
633,602.4,25.0,15060
634,603.92,25.0,15098
635,605.44,25.0,15136
636,605.48,25.0,15137
637,606.12,25.0,15153
638,606.76,25.0,15169
639,606.8,25.0,15170
640,613.64,25.0,15341
641,620.48,25.0,15512
642,620.52,25.0,15513
643,621.88,25.0,15547
644,623.2,25.0,15580
645,623.24,25.0,15581
646,626.68,25.0,15667
647,630.12,25.0,15753
648,630.16,25.0,15754
649,632.2,25.0,15805
650,634.2,25.0,15855
651,634.24,25.0,15856
652,636.4,25.0,15910
653,638.56,25.0,15964
654,638.6,25.0,15965
655,644.48,25.0,16112
656,650.36,25.0,16259
657,650.4,25.0,16260
658,651.92,25.0,16298
659,653.44,25.0,16336
660,653.48,25.0,16337
661,654.56,25.0,16364
662,655.6,25.0,16390
663,655.64,25.0,16391
664,659.6,25.0,16490
665,663.56,25.0,16589
666,663.6,25.0,16590
667,666.28,25.0,16657
668,668.92,25.0,16723
669,668.96,25.0,16724
670,672.04,25.0,16801
671,675.08,25.0,16877
672,675.12,25.0,16878
673,677.08,25.0,16927
674,679.04,25.0,16976
675,679.08,25.0,16977
676,683.96,25.0,17099
677,688.84,25.0,17221
678,688.88,25.0,17222
679,693.4,25.0,17335
680,697.92,25.0,17448
681,697.96,25.0,17449
682,699.0,25.0,17475
683,700.04,25.0,17501
684,700.08,25.0,17502
685,700.2,25.0,17505
686,700.28,25.0,17507
687,700.32,25.0,17508
688,701.48,25.0,17537
689,702.64,25.0,17566
690,702.68,25.0,17567
691,703.52,25.0,17588
692,704.36,25.0,17609
693,704.4,25.0,17610
694,705.04,25.0,17626
695,705.64,25.0,17641
696,705.68,25.0,17642
697,706.68,25.0,17667
698,707.68,25.0,17692
699,707.72,25.0,17693
700,708.64,25.0,17716
701,709.56,25.0,17739
702,709.6,25.0,17740
703,710.92,25.0,17773
704,712.2,25.0,17805
705,712.24,25.0,17806
706,714.28,25.0,17857
707,716.32,25.0,17908
708,716.36,25.0,17909
709,717.52,25.0,17938
710,718.64,25.0,17966
711,718.68,25.0,17967
712,720.08,25.0,18002
713,721.48,25.0,18037
714,721.52,25.0,18038
715,724.32,25.0,18108
716,727.12,25.0,18178
717,727.16,25.0,18179
718,728.0,25.0,18200
719,728.8,25.0,18220
720,728.84,25.0,18221
721,730.48,25.0,18262
722,732.08,25.0,18302
723,732.12,25.0,18303
724,733.48,25.0,18337
725,734.84,25.0,18371
726,734.88,25.0,18372
727,735.72,25.0,18393
728,736.52,25.0,18413
729,736.56,25.0,18414
730,738.04,25.0,18451
731,739.52,25.0,18488
732,739.56,25.0,18489
733,740.16,25.0,18504
734,740.72,25.0,18518
735,740.76,25.0,18519
736,742.76,25.0,18569
737,744.76,25.0,18619
738,744.8,25.0,18620
739,747.36,25.0,18684
740,749.88,25.0,18747
741,749.92,25.0,18748
742,751.48,25.0,18787
743,753.04,25.0,18826
744,753.08,25.0,18827
745,755.52,25.0,18888
746,757.96,25.0,18949
747,758.0,25.0,18950
748,758.68,25.0,18967
749,759.32,25.0,18983
750,759.36,25.0,18984
751,764.04,25.0,19101
752,768.72,25.0,19218
753,768.76,25.0,19219
754,770.68,25.0,19267
755,772.6,25.0,19315
756,772.64,25.0,19316
757,772.88,25.0,19322
758,773.12,25.0,19328
759,773.16,25.0,19329
760,773.56,25.0,19339
761,773.92,25.0,19348
762,773.96,25.0,19349
763,774.56,25.0,19364
764,775.12,25.0,19378
765,775.16,25.0,19379
766,775.68,25.0,19392
767,776.2,25.0,19405
768,776.24,25.0,19406
769,776.8,25.0,19420
770,777.36,25.0,19434
771,777.4,25.0,19435
772,777.96,25.0,19449
773,778.48,25.0,19462
774,778.52,25.0,19463
775,779.16,25.0,19479
776,779.76,25.0,19494
777,779.8,25.0,19495
778,780.48,25.0,19512
779,781.12,25.0,19528
780,781.16,25.0,19529
781,781.84,25.0,19546
782,782.48,25.0,19562
783,782.52,25.0,19563
784,783.4,25.0,19585
785,784.24,25.0,19606
786,784.28,25.0,19607
787,784.88,25.0,19622
788,785.48,25.0,19637
789,785.52,25.0,19638
790,786.36,25.0,19659
791,787.16,25.0,19679
792,787.2,25.0,19680
793,787.68,25.0,19692
794,788.12,25.0,19703
795,788.16,25.0,19704
796,790.16,25.0,19754
797,792.16,25.0,19804
798,792.2,25.0,19805
799,794.16,25.0,19854
800,796.12,25.0,19903
801,796.16,25.0,19904
802,797.64,25.0,19941
803,799.12,25.0,19978
804,799.16,25.0,19979
805,800.24,25.0,20006
806,801.28,25.0,20032
807,801.32,25.0,20033
808,802.6,25.0,20065
809,803.84,25.0,20096
810,803.88,25.0,20097
811,804.52,25.0,20113
812,805.12,25.0,20128
813,805.16,25.0,20129
814,806.0,25.0,20150
815,806.8,25.0,20170
816,806.84,25.0,20171
817,807.08,25.0,20177
818,807.32,25.0,20183
819,807.36,25.0,20184
820,809.0,25.0,20225
821,810.64,25.0,20266
822,810.68,25.0,20267
823,811.52,25.0,20288
824,812.32,25.0,20308
825,812.36,25.0,20309
826,814.44,25.0,20361
827,816.48,25.0,20412
828,816.52,25.0,20413
829,817.32,25.0,20433
830,818.08,25.0,20452
831,818.12,25.0,20453
832,819.36,25.0,20484
833,820.6,25.0,20515
834,820.64,25.0,20516
835,821.04,25.0,20526
836,821.44,25.0,20536
837,821.48,25.0,20537
838,821.88,25.0,20547
839,822.28,25.0,20557
840,822.32,25.0,20558
841,823.04,25.0,20576
842,823.72,25.0,20593
843,823.76,25.0,20594
844,824.48,25.0,20612
845,825.2,25.0,20630
846,825.24,25.0,20631
847,825.84,25.0,20646
848,826.4,25.0,20660
849,826.44,25.0,20661
850,827.44,25.0,20686
851,828.4,25.0,20710
852,828.44,25.0,20711
853,837.28,25.0,20932
854,846.12,25.0,21153
855,846.16,25.0,21154
856,847.6,25.0,21190
857,849.04,25.0,21226
858,849.08,25.0,21227
859,850.48,25.0,21262
860,851.84,25.0,21296
861,851.88,25.0,21297
862,853.68,25.0,21342
863,855.44,25.0,21386
864,855.48,25.0,21387
865,858.32,25.0,21458
866,861.12,25.0,21528
867,861.16,25.0,21529
868,862.76,25.0,21569
869,864.32,25.0,21608
870,864.36,25.0,21609
871,868.12,25.0,21703
872,871.84,25.0,21796
873,871.88,25.0,21797
874,873.16,25.0,21829
875,874.44,25.0,21861
876,874.48,25.0,21862
877,875.88,25.0,21897
878,877.24,25.0,21931
879,877.28,25.0,21932
880,879.6,25.0,21990
881,881.88,25.0,22047
882,881.92,25.0,22048
883,884.2,25.0,22105
884,886.48,25.0,22162
885,886.52,25.0,22163
886,887.76,25.0,22194
887,888.96,25.0,22224
888,889.0,25.0,22225
889,891.48,25.0,22287
890,893.92,25.0,22348
891,893.96,25.0,22349
892,896.88,25.0,22422
893,899.8,25.0,22495
894,899.84,25.0,22496
895,903.48,25.0,22587
896,907.12,25.0,22678
897,907.24,25.0,22681
898,908.32,25.0,22708
899,909.4,25.0,22735
900,909.44,25.0,22736
901,910.56,25.0,22764
902,911.68,25.0,22792
903,911.72,25.0,22793
904,914.16,25.0,22854
905,916.6,25.0,22915
906,916.64,25.0,22916
907,918.16,25.0,22954
908,919.68,25.0,22992
909,919.72,25.0,22993
910,921.08,25.0,23027
911,922.4,25.0,23060
912,922.44,25.0,23061
913,923.4,25.0,23085
914,924.36,25.0,23109
915,924.4,25.0,23110
916,925.76,25.0,23144
917,927.08,25.0,23177
918,927.12,25.0,23178
919,935.4,25.0,23385
920,943.64,25.0,23591
921,943.68,25.0,23592
922,945.0,25.0,23625
923,946.32,25.0,23658
924,946.36,25.0,23659
925,950.24,25.0,23756
926,954.08,25.0,23852
927,954.12,25.0,23853
928,955.92,25.0,23898
929,957.68,25.0,23942
930,957.72,25.0,23943
931,959.8,25.0,23995
932,961.88,25.0,24047
933,961.92,25.0,24048
934,963.4,25.0,24085
935,964.88,25.0,24122
936,964.92,25.0,24123
937,966.92,25.0,24173
938,968.88,25.0,24222
939,968.92,25.0,24223
940,970.12,25.0,24253
941,971.28,25.0,24282
942,971.32,25.0,24283
943,974.0,25.0,24350
944,976.64,25.0,24416
945,976.68,25.0,24417
946,978.36,25.0,24459
947,980.0,25.0,24500
948,980.04,25.0,24501
949,983.2,25.0,24580
950,986.32,25.0,24658
951,986.36,25.0,24659
952,992.84,25.0,24821
953,999.32,25.0,24983
954,999.36,25.0,24984
955,1000.96,25.0,25024
956,1002.52,25.0,25063
957,1002.56,25.0,25064
958,1003.84,25.0,25096
959,1005.12,25.0,25128
960,1005.16,25.0,25129
961,1006.6,25.0,25165
962,1008.0,25.0,25200
963,1008.04,25.0,25201
964,1009.48,25.0,25237
965,1010.92,25.0,25273
966,1010.96,25.0,25274
967,1012.48,25.0,25312
968,1013.96,25.0,25349
969,1014.0,25.0,25350
970,1014.68,25.0,25367
971,1015.36,25.0,25384
972,1015.4,25.0,25385
973,1016.32,25.0,25408
974,1017.2,25.0,25430
975,1017.24,25.0,25431
976,1018.24,25.0,25456
977,1019.24,25.0,25481
978,1019.28,25.0,25482
979,1020.04,25.0,25501
980,1020.8,25.0,25520
981,1020.84,25.0,25521
982,1022.28,25.0,25557
983,1023.68,25.0,25592
984,1023.72,25.0,25593
985,1026.68,25.0,25667
986,1029.64,25.0,25741
987,1029.68,25.0,25742
988,1031.32,25.0,25783
989,1032.92,25.0,25823
990,1032.96,25.0,25824
991,1034.28,25.0,25857
992,1035.6,25.0,25890
993,1035.64,25.0,25891
994,1036.84,25.0,25921
995,1038.04,25.0,25951
996,1038.08,25.0,25952
997,1040.12,25.0,26003
998,1042.16,25.0,26054
999,1042.2,25.0,26055
1000,1043.2,25.0,26080
1001,1044.2,25.0,26105
1002,1044.24,25.0,26106
1003,1050.72,25.0,26268
1004,1057.16,25.0,26429
1005,1057.2,25.0,26430
1006,1065.52,25.0,26638
1007,1073.8,25.0,26845
1008,1073.84,25.0,26846
1009,1076.32,25.0,26908
1010,1078.8,25.0,26970
1011,1078.84,25.0,26971
1012,1081.32,25.0,27033
1013,1083.8,25.0,27095
1014,1083.84,25.0,27096
1015,1086.32,25.0,27158
1016,1088.8,25.0,27220
1017,1088.84,25.0,27221
1018,1091.2,25.0,27280
1019,1093.56,25.0,27339
1020,1093.6,25.0,27340
1021,1099.56,25.0,27489
1022,1105.52,25.0,27638
1023,1105.56,25.0,27639
1024,1105.76,25.0,27644
1025,1105.96,25.0,27649
1026,1106.0,25.0,27650
1027,1109.56,25.0,27739
1028,1113.08,25.0,27827
1029,1113.12,25.0,27828
1030,1114.08,25.0,27852
1031,1115.04,25.0,27876
1032,1115.08,25.0,27877
1033,1116.0,25.0,27900
1034,1116.92,25.0,27923
1035,1116.96,25.0,27924
1036,1117.92,25.0,27948
1037,1118.88,25.0,27972
1038,1118.92,25.0,27973
1039,1119.6,25.0,27990
1040,1120.28,25.0,28007
1041,1120.32,25.0,28008
1042,1121.08,25.0,28027
1043,1121.8,25.0,28045
1044,1121.84,25.0,28046
1045,1123.56,25.0,28089
1046,1125.28,25.0,28132
1047,1125.32,25.0,28133
1048,1126.12,25.0,28153
1049,1126.88,25.0,28172
1050,1126.92,25.0,28173
1051,1127.72,25.0,28193
1052,1128.48,25.0,28212
1053,1128.52,25.0,28213
1054,1129.24,25.0,28231
1055,1129.96,25.0,28249
1056,1130.0,25.0,28250
1057,1130.96,25.0,28274
1058,1131.92,25.0,28298
1059,1131.96,25.0,28299
1060,1132.64,25.0,28316
1061,1133.32,25.0,28333
1062,1133.36,25.0,28334
1063,1134.16,25.0,28354
