n,pts_time,fps,frame_idx
218,246.2,25.0,6155
219,246.24,25.0,6156
220,247.6,25.0,6190
221,248.92,25.0,6223
222,248.96,25.0,6224
223,249.92,25.0,6248
224,250.84,25.0,6271
225,250.88,25.0,6272
226,252.4,25.0,6310
227,253.88,25.0,6347
228,253.92,25.0,6348
229,255.24,25.0,6381
230,256.56,25.0,6414
231,256.6,25.0,6415
232,257.12,25.0,6428
233,257.6,25.0,6440
234,257.64,25.0,6441
235,258.52,25.0,6463
236,259.4,25.0,6485
237,259.44,25.0,6486
238,268.96,25.0,6724
239,278.44,25.0,6961
240,278.48,25.0,6962
241,279.6,25.0,6990
242,280.68,25.0,7017
243,280.72,25.0,7018
244,281.96,25.0,7049
245,283.2,25.0,7080
246,283.24,25.0,7081
247,284.72,25.0,7118
248,286.2,25.0,7155
249,286.24,25.0,7156
250,287.56,25.0,7189
251,288.88,25.0,7222
252,288.92,25.0,7223
253,290.08,25.0,7252
254,291.2,25.0,7280
255,291.24,25.0,7281
256,292.68,25.0,7317
257,294.08,25.0,7352
258,294.12,25.0,7353
259,294.8,25.0,7370
260,295.44,25.0,7386
261,295.48,25.0,7387
262,295.64,25.0,7391
263,295.8,25.0,7395
264,295.84,25.0,7396
265,297.44,25.0,7436
266,299.04,25.0,7476
267,299.08,25.0,7477
268,301.88,25.0,7547
269,304.64,25.0,7616
270,304.68,25.0,7617
271,305.92,25.0,7648
272,307.16,25.0,7679
273,307.2,25.0,7680
274,308.52,25.0,7713
275,309.84,25.0,7746
276,309.88,25.0,7747
277,311.76,25.0,7794
278,313.64,25.0,7841
279,313.68,25.0,7842
280,315.44,25.0,7886
281,317.2,25.0,7930
282,317.24,25.0,7931
283,318.4,25.0,7960
284,319.52,25.0,7988
285,319.56,25.0,7989
286,320.92,25.0,8023
287,322.28,25.0,8057
288,322.32,25.0,8058
289,322.88,25.0,8072
290,323.4,25.0,8085
291,323.44,25.0,8086
292,323.92,25.0,8098
293,324.4,25.0,8110
294,324.44,25.0,8111
295,325.16,25.0,8129
296,325.84,25.0,8146
297,325.88,25.0,8147
298,327.44,25.0,8186
299,328.96,25.0,8224
300,329.0,25.0,8225
301,330.56,25.0,8264
302,332.12,25.0,8303
303,332.16,25.0,8304
304,333.8,25.0,8345
305,335.44,25.0,8386
306,335.48,25.0,8387
307,337.24,25.0,8431
308,338.96,25.0,8474
309,339.0,25.0,8475
310,339.72,25.0,8493
311,340.4,25.0,8510
312,340.44,25.0,8511
313,342.0,25.0,8550
314,343.56,25.0,8589
315,343.6,25.0,8590
316,345.12,25.0,8628
317,346.64,25.0,8666
318,346.68,25.0,8667
319,349.16,25.0,8729
320,351.6,25.0,8790
321,351.64,25.0,8791
322,352.64,25.0,8816
323,353.64,25.0,8841
324,353.68,25.0,8842
325,354.0,25.0,8850
326,354.32,25.0,8858
327,354.36,25.0,8859
328,354.96,25.0,8874
329,355.52,25.0,8888
330,355.56,25.0,8889
331,356.2,25.0,8905
332,356.84,25.0,8921
333,356.88,25.0,8922
334,357.48,25.0,8937
335,358.08,25.0,8952
336,358.12,25.0,8953
337,358.64,25.0,8966
338,359.12,25.0,8978
339,359.16,25.0,8979
340,359.8,25.0,8995
341,360.4,25.0,9010
342,360.44,25.0,9011
343,361.28,25.0,9032
344,362.12,25.0,9053
345,362.16,25.0,9054
346,363.0,25.0,9075
347,363.8,25.0,9095
348,363.84,25.0,9096
349,365.52,25.0,9138
350,367.16,25.0,9179
351,367.2,25.0,9180
352,368.48,25.0,9212
353,369.76,25.0,9244
354,369.8,25.0,9245
355,370.52,25.0,9263
356,371.24,25.0,9281
357,371.28,25.0,9282
358,371.6,25.0,9290
359,371.88,25.0,9297
360,371.92,25.0,9298
361,373.04,25.0,9326
362,374.12,25.0,9353
363,374.16,25.0,9354
364,375.56,25.0,9389
365,376.92,25.0,9423
366,376.96,25.0,9424
367,378.48,25.0,9462
368,379.96,25.0,9499
369,380.0,25.0,9500
370,381.4,25.0,9535
371,382.8,25.0,9570
372,382.84,25.0,9571
373,384.44,25.0,9611
374,386.04,25.0,9651
375,386.08,25.0,9652
376,387.56,25.0,9689
377,389.0,25.0,9725
378,389.04,25.0,9726
379,389.36,25.0,9734
380,389.64,25.0,9741
381,389.68,25.0,9742
382,390.84,25.0,9771
383,391.96,25.0,9799
384,392.0,25.0,9800
385,392.68,25.0,9817
386,393.32,25.0,9833
387,393.36,25.0,9834
388,394.44,25.0,9861
389,395.48,25.0,9887
390,395.52,25.0,9888
391,396.76,25.0,9919
392,398.0,25.0,9950
393,398.04,25.0,9951
394,398.76,25.0,9969
395,399.48,25.0,9987
396,399.52,25.0,9988
397,400.2,25.0,10005
398,400.84,25.0,10021
399,400.88,25.0,10022
400,401.68,25.0,10042
401,402.48,25.0,10062
402,402.52,25.0,10063
403,405.28,25.0,10132
404,408.04,25.0,10201
405,408.08,25.0,10202
406,408.76,25.0,10219
407,409.4,25.0,10235
408,409.44,25.0,10236
409,409.96,25.0,10249
410,410.44,25.0,10261
411,410.48,25.0,10262
412,411.08,25.0,10277
413,411.64,25.0,10291
414,411.68,25.0,10292
415,412.4,25.0,10310
416,413.12,25.0,10328
417,413.16,25.0,10329
418,413.92,25.0,10348
419,414.64,25.0,10366
420,414.68,25.0,10367
421,416.92,25.0,10423
422,419.12,25.0,10478
423,419.16,25.0,10479
424,421.0,25.0,10525
425,422.84,25.0,10571
426,422.88,25.0,10572
427,424.72,25.0,10618
428,426.52,25.0,10663
429,426.56,25.0,10664
430,427.88,25.0,10697
431,429.16,25.0,10729
432,429.2,25.0,10730
433,432.68,25.0,10817
434,436.12,25.0,10903
435,436.16,25.0,10904
436,437.32,25.0,10933
437,438.48,25.0,10962
438,438.52,25.0,10963
439,439.04,25.0,10976
440,439.52,25.0,10988
441,439.56,25.0,10989
442,440.16,25.0,11004
443,440.72,25.0,11018
444,440.76,25.0,11019
445,441.48,25.0,11037
446,442.2,25.0,11055
447,442.24,25.0,11056
448,443.0,25.0,11075
449,443.72,25.0,11093
450,443.76,25.0,11094
451,444.4,25.0,11110
452,445.0,25.0,11125
453,445.04,25.0,11126
454,445.48,25.0,11137
455,445.92,25.0,11148
456,445.96,25.0,11149
457,446.44,25.0,11161
458,446.92,25.0,11173
459,446.96,25.0,11174
460,447.44,25.0,11186
461,447.92,25.0,11198
462,447.96,25.0,11199
463,448.4,25.0,11210
464,448.8,25.0,11220
465,448.84,25.0,11221
466,449.4,25.0,11235
467,449.92,25.0,11248
468,449.96,25.0,11249
469,450.56,25.0,11264
470,451.16,25.0,11279
471,451.2,25.0,11280
472,452.0,25.0,11300
473,452.8,25.0,11320
474,452.84,25.0,11321
475,452.92,25.0,11323
476,453.0,25.0,11325
477,453.04,25.0,11326
478,453.52,25.0,11338
479,453.96,25.0,11349
480,454.0,25.0,11350
481,454.2,25.0,11355
482,454.4,25.0,11360
483,454.44,25.0,11361
484,454.52,25.0,11363
485,454.6,25.0,11365
486,454.64,25.0,11366
487,455.08,25.0,11377
488,455.52,25.0,11388
489,455.56,25.0,11389
490,456.24,25.0,11406
491,456.92,25.0,11423
492,456.96,25.0,11424
493,458.0,25.0,11450
494,459.04,25.0,11476
495,459.08,25.0,11477
496,460.24,25.0,11506
497,461.36,25.0,11534
498,461.4,25.0,11535
499,462.4,25.0,11560
500,463.4,25.0,11585
501,463.44,25.0,11586
502,464.36,25.0,11609
503,465.28,25.0,11632
504,465.32,25.0,11633
505,466.12,25.0,11653
506,466.92,25.0,11673
507,466.96,25.0,11674
508,467.76,25.0,11694
509,468.56,25.0,11714
510,468.6,25.0,11715
511,469.72,25.0,11743
512,470.8,25.0,11770
513,470.84,25.0,11771
514,471.92,25.0,11798
515,472.96,25.0,11824
516,473.0,25.0,11825
517,474.0,25.0,11850
518,475.0,25.0,11875
519,475.04,25.0,11876
520,475.96,25.0,11899
521,476.88,25.0,11922
522,476.92,25.0,11923
523,478.0,25.0,11950
524,479.08,25.0,11977
525,479.12,25.0,11978
526,486.32,25.0,12158
527,493.52,25.0,12338
528,493.56,25.0,12339
529,502.76,25.0,12569
530,511.96,25.0,12799
531,512.0,25.0,12800
532,519.72,25.0,12993
533,527.4,25.0,13185
534,527.44,25.0,13186
535,534.16,25.0,13354
536,540.84,25.0,13521
537,540.88,25.0,13522
538,543.48,25.0,13587
539,546.04,25.0,13651
540,546.08,25.0,13652
541,547.68,25.0,13692
542,549.24,25.0,13731
543,549.28,25.0,13732
544,550.44,25.0,13761
545,551.6,25.0,13790
546,551.64,25.0,13791
547,559.24,25.0,13981
548,566.84,25.0,14171
549,566.88,25.0,14172
550,568.0,25.0,14200
551,569.12,25.0,14228
552,569.16,25.0,14229
553,570.52,25.0,14263
554,571.84,25.0,14296
555,571.88,25.0,14297
556,573.6,25.0,14340
557,575.32,25.0,14383
558,575.36,25.0,14384
559,577.2,25.0,14430
560,579.0,25.0,14475
561,579.04,25.0,14476
562,581.0,25.0,14525
563,582.92,25.0,14573
564,582.96,25.0,14574
565,583.72,25.0,14593
566,584.44,25.0,14611
567,584.48,25.0,14612
568,585.16,25.0,14629
569,585.84,25.0,14646
570,585.88,25.0,14647
571,591.36,25.0,14784
572,596.8,25.0,14920
573,596.84,25.0,14921
574,598.84,25.0,14971
575,600.84,25.0,15021
576,600.88,25.0,15022
577,602.04,25.0,15051
578,603.2,25.0,15080
579,603.24,25.0,15081
580,604.56,25.0,15114
581,605.84,25.0,15146
582,605.88,25.0,15147
583,607.2,25.0,15180
584,608.52,25.0,15213
585,608.56,25.0,15214
586,610.56,25.0,15264
587,612.52,25.0,15313
588,612.56,25.0,15314
589,614.04,25.0,15351
590,615.48,25.0,15387
591,615.52,25.0,15388
592,618.92,25.0,15473
593,622.32,25.0,15558
594,622.36,25.0,15559
595,623.56,25.0,15589
596,624.76,25.0,15619
597,624.8,25.0,15620
598,631.92,25.0,15798
599,639.0,25.0,15975
600,639.04,25.0,15976
601,640.32,25.0,16008
602,641.56,25.0,16039
603,641.6,25.0,16040
604,643.24,25.0,16081
605,644.88,25.0,16122
606,644.92,25.0,16123
607,646.48,25.0,16162
608,648.04,25.0,16201
609,648.08,25.0,16202
610,651.6,25.0,16290
611,655.12,25.0,16378
612,655.16,25.0,16379
613,656.52,25.0,16413
614,657.88,25.0,16447
615,657.92,25.0,16448
616,660.16,25.0,16504
617,662.36,25.0,16559
618,662.4,25.0,16560
619,663.76,25.0,16594
620,665.08,25.0,16627
621,665.12,25.0,16628
622,666.28,25.0,16657
623,667.4,25.0,16685
624,667.44,25.0,16686
625,669.24,25.0,16731
626,671.04,25.0,16776
627,671.08,25.0,16777
628,672.44,25.0,16811
629,673.76,25.0,16844
630,673.8,25.0,16845
631,678.64,25.0,16966
632,683.48,25.0,17087
633,683.52,25.0,17088
634,687.04,25.0,17176
635,690.52,25.0,17263
636,690.56,25.0,17264
637,693.88,25.0,17347
638,697.16,25.0,17429
639,697.2,25.0,17430
640,700.76,25.0,17519
641,704.28,25.0,17607
642,704.32,25.0,17608
643,707.88,25.0,17697
644,711.44,25.0,17786
645,711.48,25.0,17787
646,714.2,25.0,17855
647,716.88,25.0,17922
648,716.92,25.0,17923
649,718.08,25.0,17952
650,719.24,25.0,17981
651,719.28,25.0,17982
652,725.24,25.0,18131
653,731.2,25.0,18280
654,731.24,25.0,18281
655,732.56,25.0,18314
656,733.84,25.0,18346
657,733.88,25.0,18347
658,735.08,25.0,18377
659,736.24,25.0,18406
660,736.28,25.0,18407
661,737.6,25.0,18440
662,738.92,25.0,18473
663,738.96,25.0,18474
664,739.64,25.0,18491
665,740.32,25.0,18508
666,740.36,25.0,18509
667,742.04,25.0,18551
668,743.72,25.0,18593
669,743.76,25.0,18594
670,745.36,25.0,18634
671,746.92,25.0,18673
672,746.96,25.0,18674
673,748.76,25.0,18719
674,750.56,25.0,18764
675,750.6,25.0,18765
676,751.68,25.0,18792
677,752.76,25.0,18819
678,752.8,25.0,18820
679,753.8,25.0,18845
680,754.76,25.0,18869
681,754.8,25.0,18870
682,755.88,25.0,18897
683,756.92,25.0,18923
684,756.96,25.0,18924
685,757.64,25.0,18941
686,758.32,25.0,18958
687,758.36,25.0,18959
688,759.04,25.0,18976
689,759.68,25.0,18992
690,759.72,25.0,18993
691,760.56,25.0,19014
692,761.36,25.0,19034
693,761.4,25.0,19035
694,761.88,25.0,19047
695,762.32,25.0,19058
696,762.36,25.0,19059
697,763.24,25.0,19081
698,764.12,25.0,19103
699,764.16,25.0,19104
700,765.24,25.0,19131
701,766.28,25.0,19157
702,766.32,25.0,19158
703,767.16,25.0,19179
704,768.0,25.0,19200
705,768.04,25.0,19201
706,768.92,25.0,19223
707,769.76,25.0,19244
708,769.8,25.0,19245
709,770.64,25.0,19266
710,771.44,25.0,19286
711,771.48,25.0,19287
712,773.12,25.0,19328
713,774.76,25.0,19369
714,774.8,25.0,19370
715,781.8,25.0,19545
716,788.8,25.0,19720
717,788.84,25.0,19721
718,791.0,25.0,19775
719,793.12,25.0,19828
720,793.16,25.0,19829
721,796.52,25.0,19913
722,799.84,25.0,19996
723,799.88,25.0,19997
724,802.4,25.0,20060
725,804.88,25.0,20122
726,804.92,25.0,20123
727,807.52,25.0,20188
728,810.12,25.0,20253
729,810.16,25.0,20254
730,812.48,25.0,20312
731,814.76,25.0,20369
732,814.8,25.0,20370
733,815.76,25.0,20394
734,816.68,25.0,20417
735,816.72,25.0,20418
736,818.32,25.0,20458
737,819.88,25.0,20497
738,819.92,25.0,20498
739,821.76,25.0,20544
740,823.6,25.0,20590
741,823.64,25.0,20591
742,825.44,25.0,20636
743,827.24,25.0,20681
744,827.28,25.0,20682
745,828.68,25.0,20717
746,830.04,25.0,20751
747,830.08,25.0,20752
748,831.04,25.0,20776
749,832.0,25.0,20800
750,832.04,25.0,20801
751,834.24,25.0,20856
752,836.44,25.0,20911
753,836.48,25.0,20912
754,837.72,25.0,20943
755,838.96,25.0,20974
756,839.0,25.0,20975
757,840.36,25.0,21009
758,841.68,25.0,21042
759,841.72,25.0,21043
760,842.44,25.0,21061
761,843.12,25.0,21078
762,843.16,25.0,21079
763,843.96,25.0,21099
764,844.76,25.0,21119
765,844.8,25.0,21120
766,848.16,25.0,21204
767,851.52,25.0,21288
768,851.56,25.0,21289
769,853.16,25.0,21329
770,854.72,25.0,21368
771,854.76,25.0,21369
772,855.28,25.0,21382
773,855.76,25.0,21394
774,855.8,25.0,21395
775,857.2,25.0,21430
776,858.6,25.0,21465
777,858.64,25.0,21466
778,859.52,25.0,21488
779,860.4,25.0,21510
780,860.44,25.0,21511
781,860.92,25.0,21523
782,861.36,25.0,21534
783,861.4,25.0,21535
784,862.88,25.0,21572
785,864.32,25.0,21608
786,864.36,25.0,21609
787,866.08,25.0,21652
788,867.76,25.0,21694
789,867.8,25.0,21695
790,868.96,25.0,21724
791,870.08,25.0,21752
792,870.12,25.0,21753
793,871.12,25.0,21778
794,872.08,25.0,21802
795,872.12,25.0,21803
796,873.84,25.0,21846
797,875.52,25.0,21888
798,875.56,25.0,21889
799,877.56,25.0,21939
800,879.52,25.0,21988
801,879.56,25.0,21989
802,880.44,25.0,22011
803,881.32,25.0,22033
804,881.36,25.0,22034
805,883.08,25.0,22077
806,884.76,25.0,22119
807,884.8,25.0,22120
808,885.76,25.0,22144
809,886.72,25.0,22168
810,886.76,25.0,22169
811,887.36,25.0,22184
812,887.92,25.0,22198
813,887.96,25.0,22199
814,893.2,25.0,22330
815,898.4,25.0,22460
816,898.44,25.0,22461
817,899.64,25.0,22491
818,900.84,25.0,22521
819,900.88,25.0,22522
820,907.16,25.0,22679
821,913.44,25.0,22836
822,913.48,25.0,22837
823,917.68,25.0,22942
824,921.84,25.0,23046
825,921.88,25.0,23047
826,925.32,25.0,23133
827,928.72,25.0,23218
828,928.76,25.0,23219
829,929.8,25.0,23245
830,930.84,25.0,23271
831,930.88,25.0,23272
832,932.44,25.0,23311
833,933.96,25.0,23349
834,934.0,25.0,23350
835,934.68,25.0,23367
836,935.36,25.0,23384
837,935.4,25.0,23385
838,937.2,25.0,23430
839,938.96,25.0,23474
840,939.0,25.0,23475
841,940.4,25.0,23510
842,941.76,25.0,23544
843,941.8,25.0,23545
844,942.68,25.0,23567
845,943.52,25.0,23588
846,943.56,25.0,23589
847,948.48,25.0,23712
848,953.4,25.0,23835
849,953.44,25.0,23836
850,956.32,25.0,23908
851,959.2,25.0,23980
852,959.24,25.0,23981
853,959.92,25.0,23998
854,960.56,25.0,24014
855,960.6,25.0,24015
856,962.64,25.0,24066
857,964.64,25.0,24116
858,964.76,25.0,24119
859,966.84,25.0,24171
860,968.92,25.0,24223
861,968.96,25.0,24224
862,971.6,25.0,24290
863,974.2,25.0,24355
864,974.24,25.0,24356
865,977.44,25.0,24436
866,980.6,25.0,24515
867,980.64,25.0,24516
868,982.8,25.0,24570
869,984.92,25.0,24623
870,984.96,25.0,24624
871,988.8,25.0,24720
872,992.64,25.0,24816
873,992.68,25.0,24817
874,993.44,25.0,24836
875,994.2,25.0,24855
876,994.24,25.0,24856
877,995.16,25.0,24879
878,996.08,25.0,24902
879,996.12,25.0,24903
880,998.56,25.0,24964
881,1000.96,25.0,25024
882,1001.0,25.0,25025
883,1001.88,25.0,25047
884,1002.72,25.0,25068
885,1002.76,25.0,25069
886,1004.52,25.0,25113
887,1006.24,25.0,25156
888,1006.28,25.0,25157
889,1006.72,25.0,25168
890,1007.12,25.0,25178
891,1007.16,25.0,25179
892,1009.4,25.0,25235
893,1011.64,25.0,25291
894,1011.68,25.0,25292
895,1017.92,25.0,25448
896,1024.12,25.0,25603
897,1024.16,25.0,25604
898,1026.76,25.0,25669
899,1029.36,25.0,25734
900,1029.4,25.0,25735
901,1030.16,25.0,25754
902,1030.88,25.0,25772
903,1030.92,25.0,25773
904,1031.92,25.0,25798
905,1032.92,25.0,25823
906,1032.96,25.0,25824
907,1034.08,25.0,25852
908,1035.16,25.0,25879
909,1035.2,25.0,25880
910,1037.48,25.0,25937
911,1039.72,25.0,25993
912,1039.76,25.0,25994
913,1040.56,25.0,26014
914,1041.36,25.0,26034
915,1041.4,25.0,26035
916,1042.24,25.0,26056
917,1043.08,25.0,26077
918,1043.12,25.0,26078
919,1044.12,25.0,26103
920,1045.12,25.0,26128
921,1045.16,25.0,26129
922,1046.0,25.0,26150
923,1046.8,25.0,26170
924,1046.84,25.0,26171
925,1047.6,25.0,26190
926,1048.36,25.0,26209
927,1048.4,25.0,26210
928,1049.68,25.0,26242
929,1050.92,25.0,26273
930,1050.96,25.0,26274
931,1053.2,25.0,26330
932,1055.44,25.0,26386
933,1055.48,25.0,26387
934,1056.44,25.0,26411
935,1057.36,25.0,26434
936,1057.4,25.0,26435
937,1058.12,25.0,26453
938,1058.84,25.0,26471
939,1058.88,25.0,26472
940,1059.24,25.0,26481
941,1059.56,25.0,26489
942,1059.6,25.0,26490
943,1060.92,25.0,26523
944,1062.24,25.0,26556
945,1062.28,25.0,26557
946,1064.24,25.0,26606
947,1066.2,25.0,26655
948,1066.24,25.0,26656
949,1067.24,25.0,26681
950,1068.24,25.0,26706
951,1068.28,25.0,26707
952,1069.48,25.0,26737
953,1070.64,25.0,26766
954,1070.68,25.0,26767
955,1070.92,25.0,26773
956,1071.16,25.0,26779
957,1071.2,25.0,26780
958,1073.12,25.0,26828
959,1075.0,25.0,26875
960,1075.04,25.0,26876
961,1076.76,25.0,26919
962,1078.44,25.0,26961
963,1078.48,25.0,26962
964,1079.8,25.0,26995
965,1081.08,25.0,27027
966,1081.12,25.0,27028
967,1082.76,25.0,27069
968,1084.36,25.0,27109
969,1084.4,25.0,27110
970,1087.56,25.0,27189
971,1090.68,25.0,27267
972,1090.72,25.0,27268
973,1090.84,25.0,27271
974,1090.92,25.0,27273
975,1090.96,25.0,27274
976,1092.08,25.0,27302
977,1093.2,25.0,27330
978,1093.24,25.0,27331
979,1094.28,25.0,27357
980,1095.32,25.0,27383
981,1095.36,25.0,27384
982,1096.88,25.0,27422
983,1098.36,25.0,27459
984,1098.4,25.0,27460
985,1098.48,25.0,27462
986,1098.56,25.0,27464
987,1098.6,25.0,27465
988,1098.8,25.0,27470
989,1099.0,25.0,27475
990,1099.04,25.0,27476
991,1100.12,25.0,27503
992,1101.2,25.0,27530
993,1101.24,25.0,27531
994,1101.8,25.0,27545
995,1102.32,25.0,27558
996,1102.36,25.0,27559
997,1103.12,25.0,27578
998,1103.88,25.0,27597
999,1103.92,25.0,27598
1000,1104.84,25.0,27621
1001,1105.76,25.0,27644
1002,1105.8,25.0,27645
1003,1106.56,25.0,27664
1004,1107.28,25.0,27682
1005,1107.32,25.0,27683
1006,1108.12,25.0,27703
1007,1108.92,25.0,27723
1008,1108.96,25.0,27724
1009,1111.08,25.0,27777
1010,1113.16,25.0,27829
1011,1113.28,25.0,27832
1012,1114.0,25.0,27850
1013,1114.68,25.0,27867
1014,1114.72,25.0,27868
1015,1114.76,25.0,27869
1016,1114.8,25.0,27870
1017,1114.84,25.0,27871
1018,1114.96,25.0,27874
1019,1115.04,25.0,27876
1020,1115.08,25.0,27877
1021,1116.48,25.0,27912
1022,1117.84,25.0,27946
1023,1117.88,25.0,27947
1024,1120.04,25.0,28001
1025,1122.2,25.0,28055
1026,1122.24,25.0,28056
1027,1124.72,25.0,28118
1028,1127.16,25.0,28179
1029,1127.2,25.0,28180
1030,1129.4,25.0,28235
1031,1131.6,25.0,28290
1032,1131.64,25.0,28291
1033,1133.12,25.0,28328
1034,1134.6,25.0,28365
1035,1134.64,25.0,28366
1036,1136.92,25.0,28423
1037,1139.2,25.0,28480
1038,1139.24,25.0,28481
1039,1140.8,25.0,28520
1040,1142.32,25.0,28558
1041,1142.36,25.0,28559
1042,1143.52,25.0,28588
1043,1144.68,25.0,28617
1044,1144.72,25.0,28618
1045,1146.6,25.0,28665
1046,1148.44,25.0,28711
1047,1148.48,25.0,28712
1048,1149.28,25.0,28732
1049,1150.08,25.0,28752
1050,1150.12,25.0,28753
1051,1150.84,25.0,28771
1052,1151.52,25.0,28788
1053,1151.56,25.0,28789
1054,1153.04,25.0,28826
1055,1154.52,25.0,28863
1056,1154.56,25.0,28864
1057,1158.72,25.0,28968
1058,1162.88,25.0,29072
