n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.44,25.0,336
47,14.88,25.0,372
48,14.92,25.0,373
49,15.92,25.0,398
50,16.88,25.0,422
51,16.92,25.0,423
52,18.72,25.0,468
53,20.52,25.0,513
54,20.56,25.0,514
55,22.16,25.0,554
56,23.72,25.0,593
57,23.76,25.0,594
58,24.56,25.0,614
59,25.32,25.0,633
60,25.36,25.0,634
61,26.48,25.0,662
62,27.56,25.0,689
63,27.6,25.0,690
64,28.92,25.0,723
65,30.24,25.0,756
66,30.28,25.0,757
67,30.84,25.0,771
68,31.4,25.0,785
69,31.44,25.0,786
70,32.44,25.0,811
71,33.4,25.0,835
72,33.44,25.0,836
73,34.96,25.0,874
74,36.44,25.0,911
75,36.48,25.0,912
76,37.24,25.0,931
77,38.0,25.0,950
78,38.04,25.0,951
79,38.8,25.0,970
80,39.52,25.0,988
81,39.56,25.0,989
82,40.16,25.0,1004
83,40.72,25.0,1018
84,40.76,25.0,1019
85,42.52,25.0,1063
86,44.24,25.0,1106
87,44.28,25.0,1107
88,45.36,25.0,1134
89,46.44,25.0,1161
90,46.48,25.0,1162
91,47.36,25.0,1184
92,48.2,25.0,1205
93,48.24,25.0,1206
94,50.16,25.0,1254
95,52.04,25.0,1301
96,52.08,25.0,1302
97,54.56,25.0,1364
98,57.04,25.0,1426
99,57.08,25.0,1427
100,59.04,25.0,1476
101,60.96,25.0,1524
102,61.0,25.0,1525
103,64.48,25.0,1612
104,67.92,25.0,1698
105,67.96,25.0,1699
106,71.52,25.0,1788
107,75.08,25.0,1877
108,75.12,25.0,1878
109,76.28,25.0,1907
110,77.44,25.0,1936
111,77.48,25.0,1937
112,78.28,25.0,1957
113,79.08,25.0,1977
114,79.12,25.0,1978
115,80.6,25.0,2015
116,82.04,25.0,2051
117,82.08,25.0,2052
118,82.88,25.0,2072
119,83.68,25.0,2092
120,83.72,25.0,2093
121,85.24,25.0,2131
122,86.72,25.0,2168
123,86.76,25.0,2169
124,88.44,25.0,2211
125,90.08,25.0,2252
126,90.12,25.0,2253
127,92.84,25.0,2321
128,95.52,25.0,2388
129,95.56,25.0,2389
130,96.56,25.0,2414
131,97.52,25.0,2438
132,97.56,25.0,2439
133,97.92,25.0,2448
134,98.28,25.0,2457
135,98.32,25.0,2458
136,99.24,25.0,2481
137,100.12,25.0,2503
138,100.16,25.0,2504
139,101.76,25.0,2544
140,103.32,25.0,2583
141,103.36,25.0,2584
142,104.52,25.0,2613
143,105.64,25.0,2641
144,105.68,25.0,2642
145,106.6,25.0,2665
146,107.52,25.0,2688
147,107.56,25.0,2689
148,108.52,25.0,2713
149,109.44,25.0,2736
150,109.48,25.0,2737
151,110.04,25.0,2751
152,110.56,25.0,2764
153,110.6,25.0,2765
154,111.08,25.0,2777
155,111.52,25.0,2788
156,111.56,25.0,2789
157,111.96,25.0,2799
158,112.32,25.0,2808
159,112.36,25.0,2809
160,113.56,25.0,2839
161,114.76,25.0,2869
162,114.8,25.0,2870
163,115.44,25.0,2886
164,116.04,25.0,2901
165,116.08,25.0,2902
166,117.12,25.0,2928
167,118.12,25.0,2953
168,118.16,25.0,2954
169,119.92,25.0,2998
170,121.68,25.0,3042
171,121.72,25.0,3043
172,122.88,25.0,3072
173,124.0,25.0,3100
174,124.04,25.0,3101
175,125.4,25.0,3135
176,126.72,25.0,3168
177,126.76,25.0,3169
178,127.44,25.0,3186
179,128.08,25.0,3202
180,128.12,25.0,3203
181,130.84,25.0,3271
182,133.56,25.0,3339
183,133.6,25.0,3340
184,137.52,25.0,3438
185,141.44,25.0,3536
186,141.48,25.0,3537
187,142.28,25.0,3557
188,143.08,25.0,3577
189,143.12,25.0,3578
190,144.92,25.0,3623
191,146.72,25.0,3668
192,146.76,25.0,3669
193,147.8,25.0,3695
194,148.84,25.0,3721
195,148.88,25.0,3722
196,149.88,25.0,3747
197,150.84,25.0,3771
198,150.88,25.0,3772
199,151.64,25.0,3791
200,152.36,25.0,3809
201,152.4,25.0,3810
202,153.28,25.0,3832
203,154.16,25.0,3854
204,154.2,25.0,3855
205,155.44,25.0,3886
206,156.64,25.0,3916
207,156.68,25.0,3917
208,158.12,25.0,3953
209,159.52,25.0,3988
210,159.56,25.0,3989
211,160.6,25.0,4015
212,161.6,25.0,4040
213,161.64,25.0,4041
214,163.48,25.0,4087
215,165.28,25.0,4132
216,165.32,25.0,4133
217,166.04,25.0,4151
218,166.76,25.0,4169
219,166.8,25.0,4170
220,168.32,25.0,4208
221,169.84,25.0,4246
222,169.88,25.0,4247
223,170.96,25.0,4274
224,172.04,25.0,4301
225,172.08,25.0,4302
226,174.08,25.0,4352
227,176.08,25.0,4402
228,176.12,25.0,4403
229,177.12,25.0,4428
230,178.12,25.0,4453
231,178.16,25.0,4454
232,179.08,25.0,4477
233,179.96,25.0,4499
234,180.0,25.0,4500
235,180.08,25.0,4502
236,180.12,25.0,4503
237,180.16,25.0,4504
238,180.56,25.0,4514
239,180.92,25.0,4523
240,180.96,25.0,4524
241,182.08,25.0,4552
242,183.16,25.0,4579
243,183.2,25.0,4580
244,183.44,25.0,4586
245,183.64,25.0,4591
246,183.68,25.0,4592
247,184.64,25.0,4616
248,185.56,25.0,4639
249,185.6,25.0,4640
250,186.72,25.0,4668
251,187.8,25.0,4695
252,187.84,25.0,4696
253,188.6,25.0,4715
254,189.32,25.0,4733
255,189.36,25.0,4734
256,190.72,25.0,4768
257,192.04,25.0,4801
258,192.08,25.0,4802
259,193.44,25.0,4836
260,194.8,25.0,4870
261,194.84,25.0,4871
262,197.44,25.0,4936
263,200.04,25.0,5001
264,200.08,25.0,5002
265,200.32,25.0,5008
266,200.52,25.0,5013
267,200.56,25.0,5014
268,201.12,25.0,5028
269,201.68,25.0,5042
270,201.72,25.0,5043
271,203.0,25.0,5075
272,204.28,25.0,5107
273,204.32,25.0,5108
274,205.52,25.0,5138
275,206.72,25.0,5168
276,206.76,25.0,5169
277,207.44,25.0,5186
278,208.12,25.0,5203
279,208.16,25.0,5204
280,209.36,25.0,5234
281,210.52,25.0,5263
282,210.56,25.0,5264
283,212.6,25.0,5315
284,214.6,25.0,5365
285,214.64,25.0,5366
286,217.56,25.0,5439
287,220.48,25.0,5512
288,220.52,25.0,5513
289,222.04,25.0,5551
290,223.56,25.0,5589
291,223.6,25.0,5590
292,227.08,25.0,5677
293,230.56,25.0,5764
294,230.6,25.0,5765
295,232.28,25.0,5807
296,233.92,25.0,5848
297,233.96,25.0,5849
298,236.12,25.0,5903
299,238.24,25.0,5956
300,238.28,25.0,5957
301,239.2,25.0,5980
302,240.08,25.0,6002
303,240.12,25.0,6003
304,241.64,25.0,6041
305,243.16,25.0,6079
306,243.2,25.0,6080
