n,pts_time,fps,frame_idx
383,417.16,25.0,10429
384,417.2,25.0,10430
385,418.6,25.0,10465
386,420.0,25.0,10500
387,420.04,25.0,10501
388,421.24,25.0,10531
389,422.44,25.0,10561
390,422.48,25.0,10562
391,423.28,25.0,10582
392,424.04,25.0,10601
393,424.08,25.0,10602
394,426.28,25.0,10657
395,428.48,25.0,10712
396,428.52,25.0,10713
397,430.44,25.0,10761
398,432.32,25.0,10808
399,432.36,25.0,10809
400,433.56,25.0,10839
401,434.72,25.0,10868
402,434.84,25.0,10871
403,436.56,25.0,10914
404,438.28,25.0,10957
405,438.32,25.0,10958
406,439.44,25.0,10986
407,440.56,25.0,11014
408,440.6,25.0,11015
409,447.64,25.0,11191
410,454.68,25.0,11367
411,454.72,25.0,11368
412,456.64,25.0,11416
413,458.52,25.0,11463
414,458.56,25.0,11464
415,459.72,25.0,11493
416,460.88,25.0,11522
417,460.92,25.0,11523
418,462.2,25.0,11555
419,463.48,25.0,11587
420,463.52,25.0,11588
421,464.88,25.0,11622
422,466.2,25.0,11655
423,466.24,25.0,11656
424,467.12,25.0,11678
425,468.0,25.0,11700
426,468.04,25.0,11701
427,468.64,25.0,11716
428,469.2,25.0,11730
429,469.24,25.0,11731
430,469.96,25.0,11749
431,470.64,25.0,11766
432,470.68,25.0,11767
433,471.6,25.0,11790
434,472.52,25.0,11813
435,472.56,25.0,11814
436,474.08,25.0,11852
437,475.6,25.0,11890
438,475.64,25.0,11891
439,476.36,25.0,11909
440,477.04,25.0,11926
441,477.08,25.0,11927
442,478.56,25.0,11964
443,480.04,25.0,12001
444,480.08,25.0,12002
445,480.56,25.0,12014
446,481.04,25.0,12026
447,481.08,25.0,12027
448,481.92,25.0,12048
449,482.72,25.0,12068
450,482.76,25.0,12069
451,483.08,25.0,12077
452,483.36,25.0,12084
453,483.4,25.0,12085
454,490.04,25.0,12251
455,496.68,25.0,12417
456,496.72,25.0,12418
457,497.4,25.0,12435
458,498.04,25.0,12451
459,498.08,25.0,12452
460,498.76,25.0,12469
461,499.44,25.0,12486
462,499.48,25.0,12487
463,500.64,25.0,12516
464,501.76,25.0,12544
465,501.8,25.0,12545
466,503.32,25.0,12583
467,504.84,25.0,12621
468,504.88,25.0,12622
469,505.72,25.0,12643
470,506.56,25.0,12664
471,506.6,25.0,12665
472,507.4,25.0,12685
473,508.2,25.0,12705
474,508.24,25.0,12706
475,509.84,25.0,12746
476,511.4,25.0,12785
477,511.44,25.0,12786
478,513.0,25.0,12825
479,514.56,25.0,12864
480,514.6,25.0,12865
481,514.64,25.0,12866
482,514.68,25.0,12867
483,514.72,25.0,12868
484,520.88,25.0,13022
485,527.04,25.0,13176
486,527.08,25.0,13177
487,528.76,25.0,13219
488,530.4,25.0,13260
489,530.44,25.0,13261
490,532.12,25.0,13303
491,533.8,25.0,13345
492,533.84,25.0,13346
493,534.6,25.0,13365
494,535.32,25.0,13383
495,535.36,25.0,13384
496,536.76,25.0,13419
497,538.16,25.0,13454
498,538.2,25.0,13455
499,539.52,25.0,13488
500,540.8,25.0,13520
501,540.84,25.0,13521
502,542.44,25.0,13561
503,544.0,25.0,13600
504,544.04,25.0,13601
505,544.32,25.0,13608
506,544.6,25.0,13615
507,544.64,25.0,13616
508,547.96,25.0,13699
509,551.28,25.0,13782
510,551.32,25.0,13783
511,551.68,25.0,13792
512,552.0,25.0,13800
513,552.04,25.0,13801
514,553.92,25.0,13848
515,555.8,25.0,13895
516,555.84,25.0,13896
517,556.56,25.0,13914
518,557.24,25.0,13931
519,557.28,25.0,13932
520,560.24,25.0,14006
521,563.2,25.0,14080
522,563.24,25.0,14081
523,564.6,25.0,14115
524,565.92,25.0,14148
525,565.96,25.0,14149
526,569.56,25.0,14239
527,573.16,25.0,14329
528,573.2,25.0,14330
529,573.48,25.0,14337
530,573.72,25.0,14343
531,573.76,25.0,14344
532,574.48,25.0,14362
533,575.16,25.0,14379
534,575.2,25.0,14380
535,575.84,25.0,14396
536,576.44,25.0,14411
537,576.48,25.0,14412
538,578.52,25.0,14463
539,580.56,25.0,14514
540,580.6,25.0,14515
541,583.32,25.0,14583
542,586.04,25.0,14651
543,586.08,25.0,14652
544,586.2,25.0,14655
545,586.28,25.0,14657
546,586.32,25.0,14658
547,586.88,25.0,14672
548,587.44,25.0,14686
549,587.48,25.0,14687
550,587.8,25.0,14695
551,588.12,25.0,14703
552,588.16,25.0,14704
553,588.32,25.0,14708
554,588.44,25.0,14711
555,588.48,25.0,14712
556,588.68,25.0,14717
557,588.88,25.0,14722
558,588.92,25.0,14723
559,589.0,25.0,14725
560,589.08,25.0,14727
561,589.12,25.0,14728
562,589.28,25.0,14732
563,589.4,25.0,14735
564,589.44,25.0,14736
565,589.52,25.0,14738
566,589.56,25.0,14739
567,589.6,25.0,14740
568,589.76,25.0,14744
569,589.88,25.0,14747
570,589.92,25.0,14748
571,590.12,25.0,14753
572,590.32,25.0,14758
573,590.36,25.0,14759
574,590.44,25.0,14761
575,590.52,25.0,14763
576,590.56,25.0,14764
577,590.8,25.0,14770
578,591.04,25.0,14776
579,591.08,25.0,14777
580,591.2,25.0,14780
581,591.28,25.0,14782
582,591.4,25.0,14785
583,592.6,25.0,14815
584,593.76,25.0,14844
585,593.8,25.0,14845
586,598.0,25.0,14950
587,602.2,25.0,15055
588,602.24,25.0,15056
589,603.08,25.0,15077
590,603.92,25.0,15098
591,603.96,25.0,15099
592,604.8,25.0,15120
593,605.64,25.0,15141
594,605.68,25.0,15142
595,606.12,25.0,15153
596,606.56,25.0,15164
597,606.6,25.0,15165
598,606.76,25.0,15169
599,606.88,25.0,15172
600,606.92,25.0,15173
601,607.0,25.0,15175
602,607.08,25.0,15177
603,607.12,25.0,15178
604,607.16,25.0,15179
605,607.2,25.0,15180
606,607.24,25.0,15181
607,608.2,25.0,15205
608,609.16,25.0,15229
609,609.2,25.0,15230
610,610.52,25.0,15263
611,611.84,25.0,15296
612,611.88,25.0,15297
613,612.48,25.0,15312
614,613.08,25.0,15327
615,613.12,25.0,15328
616,613.32,25.0,15333
617,613.52,25.0,15338
618,613.56,25.0,15339
619,614.48,25.0,15362
620,615.36,25.0,15384
621,615.4,25.0,15385
622,616.76,25.0,15419
623,618.12,25.0,15453
624,618.16,25.0,15454
625,619.0,25.0,15475
626,619.84,25.0,15496
627,619.88,25.0,15497
628,620.72,25.0,15518
629,621.52,25.0,15538
630,621.56,25.0,15539
631,623.52,25.0,15588
632,625.48,25.0,15637
633,625.52,25.0,15638
634,626.52,25.0,15663
635,627.52,25.0,15688
636,627.56,25.0,15689
637,628.48,25.0,15712
638,629.4,25.0,15735
639,629.44,25.0,15736
640,630.28,25.0,15757
641,631.08,25.0,15777
642,631.12,25.0,15778
643,631.92,25.0,15798
644,632.68,25.0,15817
645,632.72,25.0,15818
646,633.88,25.0,15847
647,635.0,25.0,15875
648,635.04,25.0,15876
649,636.08,25.0,15902
650,637.08,25.0,15927
651,637.12,25.0,15928
652,637.72,25.0,15943
653,638.28,25.0,15957
654,638.32,25.0,15958
655,639.04,25.0,15976
656,639.76,25.0,15994
657,639.8,25.0,15995
658,641.4,25.0,16035
659,643.0,25.0,16075
660,643.04,25.0,16076
661,651.04,25.0,16276
662,659.0,25.0,16475
663,659.04,25.0,16476
664,660.6,25.0,16515
665,662.12,25.0,16553
666,662.16,25.0,16554
667,663.92,25.0,16598
668,665.64,25.0,16641
669,665.68,25.0,16642
670,667.0,25.0,16675
671,668.32,25.0,16708
672,668.36,25.0,16709
673,669.64,25.0,16741
674,670.92,25.0,16773
675,670.96,25.0,16774
676,672.28,25.0,16807
677,673.56,25.0,16839
678,673.6,25.0,16840
679,674.8,25.0,16870
680,676.0,25.0,16900
681,676.04,25.0,16901
682,678.08,25.0,16952
683,680.08,25.0,17002
684,680.12,25.0,17003
685,680.8,25.0,17020
686,681.44,25.0,17036
687,681.48,25.0,17037
688,682.0,25.0,17050
689,682.48,25.0,17062
690,682.52,25.0,17063
691,684.4,25.0,17110
692,686.24,25.0,17156
693,686.28,25.0,17157
694,686.92,25.0,17173
695,687.56,25.0,17189
696,687.6,25.0,17190
697,688.72,25.0,17218
698,689.84,25.0,17246
699,689.88,25.0,17247
700,691.08,25.0,17277
701,692.28,25.0,17307
702,692.32,25.0,17308
703,695.24,25.0,17381
704,698.16,25.0,17454
705,698.2,25.0,17455
706,699.48,25.0,17487
707,700.72,25.0,17518
708,700.76,25.0,17519
709,702.16,25.0,17554
710,703.52,25.0,17588
711,703.56,25.0,17589
712,704.24,25.0,17606
713,704.88,25.0,17622
714,704.92,25.0,17623
715,709.2,25.0,17730
716,713.48,25.0,17837
717,713.52,25.0,17838
718,714.68,25.0,17867
719,715.8,25.0,17895
720,715.84,25.0,17896
721,719.96,25.0,17999
722,724.08,25.0,18102
723,724.12,25.0,18103
724,732.16,25.0,18304
725,740.16,25.0,18504
726,740.2,25.0,18505
727,741.64,25.0,18541
728,743.04,25.0,18576
729,743.08,25.0,18577
730,743.84,25.0,18596
731,744.56,25.0,18614
732,744.6,25.0,18615
733,748.68,25.0,18717
734,752.72,25.0,18818
735,752.76,25.0,18819
736,753.72,25.0,18843
737,754.68,25.0,18867
738,754.72,25.0,18868
739,756.24,25.0,18906
740,757.76,25.0,18944
741,757.8,25.0,18945
742,759.08,25.0,18977
743,760.36,25.0,19009
744,760.4,25.0,19010
745,761.44,25.0,19036
746,762.44,25.0,19061
747,762.48,25.0,19062
748,766.96,25.0,19174
749,771.4,25.0,19285
750,771.44,25.0,19286
751,774.16,25.0,19354
752,776.88,25.0,19422
753,776.92,25.0,19423
754,780.0,25.0,19500
755,783.08,25.0,19577
756,783.12,25.0,19578
757,785.16,25.0,19629
758,787.2,25.0,19680
759,787.24,25.0,19681
760,789.64,25.0,19741
761,792.04,25.0,19801
762,792.08,25.0,19802
763,794.12,25.0,19853
764,796.12,25.0,19903
765,796.16,25.0,19904
766,797.36,25.0,19934
767,798.52,25.0,19963
768,798.56,25.0,19964
769,800.56,25.0,20014
770,802.52,25.0,20063
771,802.56,25.0,20064
772,804.08,25.0,20102
773,805.6,25.0,20140
774,805.64,25.0,20141
775,810.56,25.0,20264
776,815.44,25.0,20386
777,815.48,25.0,20387
778,816.48,25.0,20412
779,817.48,25.0,20437
780,817.52,25.0,20438
781,819.08,25.0,20477
782,820.64,25.0,20516
783,820.68,25.0,20517
784,822.2,25.0,20555
785,823.72,25.0,20593
786,823.76,25.0,20594
787,826.04,25.0,20651
788,828.28,25.0,20707
789,828.32,25.0,20708
790,829.08,25.0,20727
791,829.84,25.0,20746
792,829.88,25.0,20747
793,831.52,25.0,20788
794,833.16,25.0,20829
795,833.2,25.0,20830
796,836.04,25.0,20901
797,838.84,25.0,20971
798,838.88,25.0,20972
799,841.04,25.0,21026
800,843.2,25.0,21080
801,843.24,25.0,21081
802,845.52,25.0,21138
803,847.8,25.0,21195
804,847.84,25.0,21196
805,849.08,25.0,21227
806,850.32,25.0,21258
807,850.36,25.0,21259
808,851.44,25.0,21286
809,852.48,25.0,21312
810,852.52,25.0,21313
811,854.2,25.0,21355
812,855.84,25.0,21396
813,855.88,25.0,21397
814,856.32,25.0,21408
815,856.72,25.0,21418
816,856.76,25.0,21419
817,858.24,25.0,21456
818,859.68,25.0,21492
819,859.72,25.0,21493
820,860.76,25.0,21519
821,861.8,25.0,21545
822,861.84,25.0,21546
823,862.88,25.0,21572
824,863.92,25.0,21598
825,863.96,25.0,21599
826,865.32,25.0,21633
827,866.64,25.0,21666
828,866.68,25.0,21667
829,867.4,25.0,21685
830,868.12,25.0,21703
831,868.16,25.0,21704
832,878.16,25.0,21954
833,888.12,25.0,22203
834,888.16,25.0,22204
835,891.4,25.0,22285
836,894.6,25.0,22365
837,894.64,25.0,22366
838,895.4,25.0,22385
839,896.12,25.0,22403
840,896.16,25.0,22404
841,898.4,25.0,22460
842,900.64,25.0,22516
843,900.68,25.0,22517
844,901.44,25.0,22536
845,902.2,25.0,22555
846,902.24,25.0,22556
847,904.08,25.0,22602
848,905.88,25.0,22647
849,905.92,25.0,22648
850,907.6,25.0,22690
851,909.24,25.0,22731
852,909.28,25.0,22732
853,911.6,25.0,22790
854,913.88,25.0,22847
855,913.92,25.0,22848
856,915.84,25.0,22896
857,917.76,25.0,22944
858,917.8,25.0,22945
859,918.56,25.0,22964
860,919.28,25.0,22982
861,919.32,25.0,22983
862,920.08,25.0,23002
863,920.8,25.0,23020
864,920.84,25.0,23021
865,922.32,25.0,23058
866,923.76,25.0,23094
867,923.8,25.0,23095
868,924.8,25.0,23120
869,925.76,25.0,23144
870,925.8,25.0,23145
871,925.88,25.0,23147
872,925.92,25.0,23148
873,925.96,25.0,23149
874,927.0,25.0,23175
875,928.0,25.0,23200
876,928.04,25.0,23201
877,929.08,25.0,23227
878,930.08,25.0,23252
879,930.12,25.0,23253
880,931.16,25.0,23279
881,932.16,25.0,23304
882,932.2,25.0,23305
883,938.36,25.0,23459
884,944.52,25.0,23613
885,944.56,25.0,23614
886,947.44,25.0,23686
887,950.28,25.0,23757
888,950.32,25.0,23758
889,951.48,25.0,23787
890,952.64,25.0,23816
891,952.68,25.0,23817
892,954.32,25.0,23858
893,955.96,25.0,23899
894,956.0,25.0,23900
895,957.88,25.0,23947
896,959.72,25.0,23993
897,959.76,25.0,23994
898,961.6,25.0,24040
899,963.4,25.0,24085
900,963.44,25.0,24086
901,964.16,25.0,24104
902,964.88,25.0,24122
903,964.92,25.0,24123
904,966.36,25.0,24159
905,967.8,25.0,24195
906,967.84,25.0,24196
907,968.76,25.0,24219
908,969.64,25.0,24241
909,969.68,25.0,24242
910,971.12,25.0,24278
911,972.52,25.0,24313
912,972.56,25.0,24314
913,973.68,25.0,24342
914,974.8,25.0,24370
915,974.84,25.0,24371
916,975.92,25.0,24398
917,977.0,25.0,24425
918,977.04,25.0,24426
919,977.92,25.0,24448
920,978.8,25.0,24470
921,978.84,25.0,24471
922,980.16,25.0,24504
923,981.44,25.0,24536
924,981.48,25.0,24537
925,982.92,25.0,24573
926,984.36,25.0,24609
927,984.4,25.0,24610
928,985.4,25.0,24635
929,986.4,25.0,24660
930,986.44,25.0,24661
931,987.64,25.0,24691
932,988.8,25.0,24720
933,988.92,25.0,24723
934,991.48,25.0,24787
935,994.0,25.0,24850
936,994.04,25.0,24851
937,997.08,25.0,24927
938,1000.12,25.0,25003
939,1000.16,25.0,25004
940,1001.04,25.0,25026
941,1001.88,25.0,25047
942,1001.92,25.0,25048
943,1004.24,25.0,25106
944,1006.52,25.0,25163
945,1006.56,25.0,25164
946,1009.12,25.0,25228
947,1011.64,25.0,25291
948,1011.68,25.0,25292
949,1014.12,25.0,25353
950,1016.52,25.0,25413
951,1016.56,25.0,25414
952,1017.12,25.0,25428
953,1017.64,25.0,25441
954,1017.68,25.0,25442
955,1020.64,25.0,25516
956,1023.6,25.0,25590
957,1023.64,25.0,25591
958,1024.12,25.0,25603
959,1024.56,25.0,25614
960,1024.6,25.0,25615
961,1027.12,25.0,25678
962,1029.64,25.0,25741
963,1029.68,25.0,25742
964,1031.04,25.0,25776
965,1032.36,25.0,25809
966,1032.4,25.0,25810
967,1035.8,25.0,25895
968,1039.16,25.0,25979
969,1039.2,25.0,25980
970,1039.88,25.0,25997
971,1040.52,25.0,26013
972,1040.56,25.0,26014
973,1041.52,25.0,26038
974,1042.48,25.0,26062
975,1042.52,25.0,26063
976,1042.64,25.0,26066
977,1042.72,25.0,26068
978,1042.76,25.0,26069
979,1045.04,25.0,26126
980,1047.32,25.0,26183
981,1047.36,25.0,26184
982,1048.52,25.0,26213
983,1049.68,25.0,26242
984,1049.72,25.0,26243
985,1052.64,25.0,26316
986,1055.56,25.0,26389
987,1055.6,25.0,26390
988,1056.16,25.0,26404
989,1056.72,25.0,26418
990,1056.76,25.0,26419
991,1059.04,25.0,26476
992,1061.32,25.0,26533
993,1061.36,25.0,26534
994,1062.28,25.0,26557
995,1063.2,25.0,26580
996,1063.24,25.0,26581
997,1066.04,25.0,26651
998,1068.8,25.0,26720
999,1068.84,25.0,26721
1000,1069.28,25.0,26732
1001,1069.68,25.0,26742
1002,1069.72,25.0,26743
1003,1072.04,25.0,26801
1004,1074.32,25.0,26858
1005,1074.36,25.0,26859
1006,1075.32,25.0,26883
1007,1076.24,25.0,26906
1008,1076.28,25.0,26907
1009,1080.96,25.0,27024
1010,1085.6,25.0,27140
1011,1085.64,25.0,27141
1012,1087.2,25.0,27180
1013,1088.72,25.0,27218
1014,1088.76,25.0,27219
1015,1091.4,25.0,27285
1016,1094.04,25.0,27351
1017,1094.08,25.0,27352
1018,1095.08,25.0,27377
1019,1096.08,25.0,27402
1020,1096.12,25.0,27403
1021,1096.36,25.0,27409
1022,1096.6,25.0,27415
1023,1096.64,25.0,27416
1024,1097.6,25.0,27440
1025,1098.52,25.0,27463
1026,1098.56,25.0,27464
1027,1099.92,25.0,27498
1028,1101.28,25.0,27532
1029,1101.32,25.0,27533
1030,1107.24,25.0,27681
1031,1113.12,25.0,27828
1032,1113.16,25.0,27829
1033,1115.28,25.0,27882
1034,1117.4,25.0,27935
1035,1117.44,25.0,27936
1036,1118.52,25.0,27963
1037,1119.56,25.0,27989
1038,1119.6,25.0,27990
1039,1121.68,25.0,28042
1040,1123.72,25.0,28093
1041,1123.76,25.0,28094
1042,1124.84,25.0,28121
1043,1125.88,25.0,28147
1044,1125.92,25.0,28148
1045,1128.2,25.0,28205
1046,1130.48,25.0,28262
1047,1130.52,25.0,28263
1048,1135.92,25.0,28398
1049,1141.28,25.0,28532
1050,1141.32,25.0,28533
1051,1144.64,25.0,28616
1052,1147.92,25.0,28698
1053,1147.96,25.0,28699
1054,1149.96,25.0,28749
1055,1151.92,25.0,28798
1056,1151.96,25.0,28799
1057,1153.52,25.0,28838
1058,1155.04,25.0,28876
1059,1155.08,25.0,28877
1060,1156.76,25.0,28919
1061,1158.4,25.0,28960
1062,1158.44,25.0,28961
1063,1168.76,25.0,29219
