n,pts_time,fps,frame_idx
352,361.67,30.0,10850
353,362.63,30.0,10879
354,362.67,30.0,10880
355,364.0,30.0,10920
356,365.33,30.0,10960
357,365.37,30.0,10961
358,366.67,30.0,11000
359,367.93,30.0,11038
360,367.97,30.0,11039
361,368.7,30.0,11061
362,369.4,30.0,11082
363,369.43,30.0,11083
364,370.43,30.0,11113
365,371.4,30.0,11142
366,371.43,30.0,11143
367,380.03,30.0,11401
368,388.6,30.0,11658
369,388.63,30.0,11659
370,390.3,30.0,11709
371,391.93,30.0,11758
372,391.97,30.0,11759
373,392.7,30.0,11781
374,393.43,30.0,11803
375,393.47,30.0,11804
376,394.9,30.0,11847
377,396.3,30.0,11889
378,396.33,30.0,11890
379,396.93,30.0,11908
380,397.5,30.0,11925
381,397.53,30.0,11926
382,399.4,30.0,11982
383,401.27,30.0,12038
384,401.3,30.0,12039
385,402.47,30.0,12074
386,403.63,30.0,12109
387,403.67,30.0,12110
388,405.5,30.0,12165
389,407.3,30.0,12219
390,407.33,30.0,12220
391,408.23,30.0,12247
392,409.1,30.0,12273
393,409.13,30.0,12274
394,411.4,30.0,12342
395,413.63,30.0,12409
396,413.67,30.0,12410
397,414.27,30.0,12428
398,414.83,30.0,12445
399,414.87,30.0,12446
400,415.67,30.0,12470
401,416.43,30.0,12493
402,416.47,30.0,12494
403,417.47,30.0,12524
404,418.47,30.0,12554
405,418.5,30.0,12555
406,419.27,30.0,12578
407,420.03,30.0,12601
408,420.07,30.0,12602
409,421.07,30.0,12632
410,422.03,30.0,12661
411,422.07,30.0,12662
412,423.87,30.0,12716
413,425.63,30.0,12769
414,425.67,30.0,12770
415,431.07,30.0,12932
416,436.43,30.0,13093
417,436.47,30.0,13094
418,446.0,30.0,13380
419,455.5,30.0,13665
420,455.53,30.0,13666
421,470.33,30.0,14110
422,485.1,30.0,14553
423,485.13,30.0,14554
424,487.37,30.0,14621
425,489.6,30.0,14688
426,489.63,30.0,14689
427,495.33,30.0,14860
428,501.03,30.0,15031
429,501.07,30.0,15032
430,502.8,30.0,15084
431,504.53,30.0,15136
432,504.63,30.0,15139
433,505.53,30.0,15166
434,506.43,30.0,15193
435,506.47,30.0,15194
436,507.1,30.0,15213
437,507.7,30.0,15231
438,507.73,30.0,15232
439,509.33,30.0,15280
440,510.93,30.0,15328
441,510.97,30.0,15329
442,512.47,30.0,15374
443,513.93,30.0,15418
444,513.97,30.0,15419
445,515.67,30.0,15470
446,517.33,30.0,15520
447,517.37,30.0,15521
448,518.97,30.0,15569
449,520.53,30.0,15616
450,520.57,30.0,15617
451,521.97,30.0,15659
452,523.33,30.0,15700
453,523.37,30.0,15701
454,524.97,30.0,15749
455,526.53,30.0,15796
456,526.57,30.0,15797
457,528.17,30.0,15845
458,529.73,30.0,15892
459,529.77,30.0,15893
460,531.0,30.0,15930
461,532.2,30.0,15966
462,532.23,30.0,15967
463,533.77,30.0,16013
464,535.27,30.0,16058
465,535.3,30.0,16059
466,535.73,30.0,16072
467,536.13,30.0,16084
468,536.17,30.0,16085
469,536.9,30.0,16107
470,537.63,30.0,16129
471,537.67,30.0,16130
472,538.8,30.0,16164
473,539.9,30.0,16197
474,539.93,30.0,16198
475,540.73,30.0,16222
476,541.53,30.0,16246
477,541.57,30.0,16247
478,542.4,30.0,16272
479,543.2,30.0,16296
480,543.23,30.0,16297
481,544.07,30.0,16322
482,544.87,30.0,16346
483,544.9,30.0,16347
484,545.83,30.0,16375
485,546.73,30.0,16402
486,546.77,30.0,16403
487,547.6,30.0,16428
488,548.43,30.0,16453
489,548.47,30.0,16454
490,549.2,30.0,16476
491,549.93,30.0,16498
492,549.97,30.0,16499
493,550.73,30.0,16522
494,551.47,30.0,16544
495,551.5,30.0,16545
496,552.53,30.0,16576
497,553.53,30.0,16606
498,553.63,30.0,16609
499,553.7,30.0,16611
500,553.73,30.0,16612
501,553.77,30.0,16613
502,554.53,30.0,16636
503,555.27,30.0,16658
504,555.3,30.0,16659
505,563.47,30.0,16904
506,571.6,30.0,17148
507,571.63,30.0,17149
508,575.37,30.0,17261
509,579.07,30.0,17372
510,579.1,30.0,17373
511,579.7,30.0,17391
512,580.27,30.0,17408
513,580.3,30.0,17409
514,581.7,30.0,17451
515,583.07,30.0,17492
516,583.1,30.0,17493
517,585.83,30.0,17575
518,588.53,30.0,17656
519,588.57,30.0,17657
520,593.13,30.0,17794
521,597.7,30.0,17931
522,597.73,30.0,17932
523,600.0,30.0,18000
524,602.23,30.0,18067
525,602.27,30.0,18068
526,603.27,30.0,18098
527,604.27,30.0,18128
528,604.3,30.0,18129
529,607.6,30.0,18228
530,610.87,30.0,18326
531,610.9,30.0,18327
532,612.2,30.0,18366
533,613.5,30.0,18405
534,613.53,30.0,18406
535,615.13,30.0,18454
536,616.73,30.0,18502
537,616.77,30.0,18503
538,617.77,30.0,18533
539,618.73,30.0,18562
540,618.77,30.0,18563
541,620.33,30.0,18610
542,621.87,30.0,18656
543,621.9,30.0,18657
544,622.0,30.0,18660
545,622.07,30.0,18662
546,622.1,30.0,18663
547,623.03,30.0,18691
548,623.93,30.0,18718
549,623.97,30.0,18719
550,631.6,30.0,18948
551,639.23,30.0,19177
552,639.27,30.0,19178
553,639.77,30.0,19193
554,640.23,30.0,19207
555,640.27,30.0,19208
556,641.43,30.0,19243
557,642.6,30.0,19278
558,642.63,30.0,19279
559,643.27,30.0,19298
560,643.87,30.0,19316
561,643.9,30.0,19317
562,645.17,30.0,19355
563,646.4,30.0,19392
564,646.43,30.0,19393
565,647.37,30.0,19421
566,648.27,30.0,19448
567,648.3,30.0,19449
568,649.67,30.0,19490
569,651.0,30.0,19530
570,651.03,30.0,19531
571,652.5,30.0,19575
572,653.93,30.0,19618
573,653.97,30.0,19619
574,656.53,30.0,19696
575,659.07,30.0,19772
576,659.1,30.0,19773
577,659.47,30.0,19784
578,659.8,30.0,19794
579,659.83,30.0,19795
580,662.1,30.0,19863
581,664.33,30.0,19930
582,664.37,30.0,19931
583,667.63,30.0,20029
584,670.87,30.0,20126
585,670.9,30.0,20127
586,672.37,30.0,20171
587,673.83,30.0,20215
588,673.87,30.0,20216
589,675.53,30.0,20266
590,677.2,30.0,20316
591,677.23,30.0,20317
592,678.37,30.0,20351
593,679.47,30.0,20384
594,679.5,30.0,20385
595,680.13,30.0,20404
596,680.73,30.0,20422
597,680.77,30.0,20423
598,681.33,30.0,20440
599,681.9,30.0,20457
600,681.93,30.0,20458
601,690.1,30.0,20703
602,698.27,30.0,20948
603,698.3,30.0,20949
604,699.67,30.0,20990
605,701.0,30.0,21030
606,701.03,30.0,21031
607,702.47,30.0,21074
608,703.9,30.0,21117
609,703.93,30.0,21118
610,704.6,30.0,21138
611,705.23,30.0,21157
612,705.27,30.0,21158
613,706.17,30.0,21185
614,707.03,30.0,21211
615,707.07,30.0,21212
616,708.5,30.0,21255
617,709.93,30.0,21298
618,709.97,30.0,21299
619,711.0,30.0,21330
620,712.03,30.0,21361
621,712.07,30.0,21362
622,713.07,30.0,21392
623,714.03,30.0,21421
624,714.07,30.0,21422
625,714.4,30.0,21432
626,714.7,30.0,21441
627,714.73,30.0,21442
628,715.7,30.0,21471
629,716.63,30.0,21499
630,716.67,30.0,21500
631,717.47,30.0,21524
632,718.23,30.0,21547
633,718.27,30.0,21548
634,720.47,30.0,21614
635,722.63,30.0,21679
636,722.67,30.0,21680
637,723.27,30.0,21698
638,723.83,30.0,21715
639,723.87,30.0,21716
640,724.77,30.0,21743
641,725.63,30.0,21769
642,725.67,30.0,21770
643,726.73,30.0,21802
644,727.8,30.0,21834
645,727.83,30.0,21835
646,728.77,30.0,21863
647,729.7,30.0,21891
648,729.73,30.0,21892
649,730.73,30.0,21922
650,731.7,30.0,21951
651,731.73,30.0,21952
652,732.8,30.0,21984
653,733.83,30.0,22015
654,733.87,30.0,22016
655,734.87,30.0,22046
656,735.83,30.0,22075
657,735.87,30.0,22076
658,736.7,30.0,22101
659,737.5,30.0,22125
660,737.53,30.0,22126
661,740.23,30.0,22207
662,742.93,30.0,22288
663,742.97,30.0,22289
664,744.23,30.0,22327
665,745.5,30.0,22365
666,745.53,30.0,22366
667,746.2,30.0,22386
668,746.87,30.0,22406
669,746.9,30.0,22407
670,752.2,30.0,22566
671,757.47,30.0,22724
672,757.5,30.0,22725
673,758.3,30.0,22749
674,759.1,30.0,22773
675,759.13,30.0,22774
676,759.87,30.0,22796
677,760.6,30.0,22818
678,760.63,30.0,22819
679,761.57,30.0,22847
680,762.47,30.0,22874
681,762.5,30.0,22875
682,763.23,30.0,22897
683,763.93,30.0,22918
684,763.97,30.0,22919
685,764.73,30.0,22942
686,765.5,30.0,22965
687,765.53,30.0,22966
688,766.13,30.0,22984
689,766.7,30.0,23001
690,766.73,30.0,23002
691,767.57,30.0,23027
692,768.4,30.0,23052
693,768.43,30.0,23053
694,768.73,30.0,23062
695,769.03,30.0,23071
696,769.07,30.0,23072
697,769.37,30.0,23081
698,769.67,30.0,23090
699,769.7,30.0,23091
700,770.03,30.0,23101
701,770.33,30.0,23110
702,770.37,30.0,23111
703,770.9,30.0,23127
704,771.4,30.0,23142
705,771.43,30.0,23143
706,772.13,30.0,23164
707,772.8,30.0,23184
708,772.83,30.0,23185
709,773.67,30.0,23210
710,774.5,30.0,23235
711,774.53,30.0,23236
712,775.83,30.0,23275
713,777.1,30.0,23313
714,777.13,30.0,23314
715,778.7,30.0,23361
716,780.27,30.0,23408
717,780.3,30.0,23409
718,782.3,30.0,23469
719,784.27,30.0,23528
720,784.3,30.0,23529
721,789.17,30.0,23675
722,794.0,30.0,23820
723,794.03,30.0,23821
724,795.53,30.0,23866
725,797.0,30.0,23910
726,797.03,30.0,23911
727,797.8,30.0,23934
728,798.53,30.0,23956
729,798.57,30.0,23957
730,799.1,30.0,23973
731,799.63,30.0,23989
732,799.67,30.0,23990
733,800.57,30.0,24017
734,801.43,30.0,24043
735,801.47,30.0,24044
736,802.33,30.0,24070
737,803.2,30.0,24096
738,803.23,30.0,24097
739,804.1,30.0,24123
740,804.93,30.0,24148
741,804.97,30.0,24149
742,806.03,30.0,24181
743,807.07,30.0,24212
744,807.1,30.0,24213
745,808.47,30.0,24254
746,809.83,30.0,24295
747,809.87,30.0,24296
748,812.17,30.0,24365
749,814.43,30.0,24433
750,814.47,30.0,24434
751,817.2,30.0,24516
752,819.9,30.0,24597
753,819.93,30.0,24598
754,820.73,30.0,24622
755,821.5,30.0,24645
756,821.53,30.0,24646
757,823.7,30.0,24711
758,825.83,30.0,24775
759,825.87,30.0,24776
760,828.43,30.0,24853
761,831.0,30.0,24930
762,831.03,30.0,24931
763,834.13,30.0,25024
764,837.23,30.0,25117
765,837.27,30.0,25118
766,838.27,30.0,25148
767,839.23,30.0,25177
768,839.27,30.0,25178
769,846.07,30.0,25382
770,852.83,30.0,25585
771,852.87,30.0,25586
772,855.17,30.0,25655
773,857.47,30.0,25724
774,857.5,30.0,25725
775,859.0,30.0,25770
776,860.47,30.0,25814
777,860.5,30.0,25815
778,862.5,30.0,25875
779,864.47,30.0,25934
780,864.5,30.0,25935
781,867.3,30.0,26019
782,870.1,30.0,26103
783,870.13,30.0,26104
784,873.53,30.0,26206
785,876.93,30.0,26308
786,876.97,30.0,26309
787,878.2,30.0,26346
788,879.43,30.0,26383
789,879.47,30.0,26384
790,880.93,30.0,26428
791,882.4,30.0,26472
792,882.43,30.0,26473
793,884.37,30.0,26531
794,886.3,30.0,26589
795,886.33,30.0,26590
796,887.03,30.0,26611
797,887.73,30.0,26632
798,887.77,30.0,26633
799,888.33,30.0,26650
800,888.9,30.0,26667
801,888.93,30.0,26668
802,892.13,30.0,26764
803,895.33,30.0,26860
804,895.37,30.0,26861
805,900.43,30.0,27013
806,905.5,30.0,27165
807,905.53,30.0,27166
808,910.53,30.0,27316
809,915.5,30.0,27465
810,915.53,30.0,27466
811,920.53,30.0,27616
812,925.5,30.0,27765
813,925.53,30.0,27766
814,925.73,30.0,27772
815,925.93,30.0,27778
816,925.97,30.0,27779
817,933.47,30.0,28004
818,940.93,30.0,28228
819,940.97,30.0,28229
820,941.17,30.0,28235
821,941.33,30.0,28240
822,941.37,30.0,28241
823,943.1,30.0,28293
824,944.83,30.0,28345
