n,pts_time,fps,frame_idx
306,267.08,25.0,6677
307,268.68,25.0,6717
308,270.24,25.0,6756
309,270.28,25.0,6757
310,271.12,25.0,6778
311,271.92,25.0,6798
312,271.96,25.0,6799
313,273.16,25.0,6829
314,274.32,25.0,6858
315,274.36,25.0,6859
316,276.24,25.0,6906
317,278.12,25.0,6953
318,278.16,25.0,6954
319,279.4,25.0,6985
320,280.6,25.0,7015
321,280.64,25.0,7016
322,282.92,25.0,7073
323,285.2,25.0,7130
324,285.24,25.0,7131
325,287.88,25.0,7197
326,290.48,25.0,7262
327,290.52,25.0,7263
328,291.96,25.0,7299
329,293.4,25.0,7335
330,293.44,25.0,7336
331,294.84,25.0,7371
332,296.24,25.0,7406
333,296.28,25.0,7407
334,298.84,25.0,7471
335,301.36,25.0,7534
336,301.4,25.0,7535
337,305.2,25.0,7630
338,309.0,25.0,7725
