n,pts_time,fps,frame_idx
353,325.7,30.0,9771
354,325.73,30.0,9772
355,326.47,30.0,9794
356,327.17,30.0,9815
357,327.2,30.0,9816
358,330.4,30.0,9912
359,333.57,30.0,10007
360,333.6,30.0,10008
361,334.47,30.0,10034
362,335.3,30.0,10059
363,335.33,30.0,10060
364,335.6,30.0,10068
365,335.87,30.0,10076
366,335.9,30.0,10077
367,336.73,30.0,10102
368,337.57,30.0,10127
369,337.6,30.0,10128
370,343.3,30.0,10299
371,349.0,30.0,10470
372,349.03,30.0,10471
373,356.67,30.0,10700
374,364.27,30.0,10928
375,364.3,30.0,10929
376,379.2,30.0,11376
377,394.1,30.0,11823
378,394.13,30.0,11824
379,395.9,30.0,11877
380,397.63,30.0,11929
381,397.67,30.0,11930
382,400.0,30.0,12000
383,402.3,30.0,12069
384,402.33,30.0,12070
385,404.33,30.0,12130
386,406.33,30.0,12190
387,406.37,30.0,12191
388,408.77,30.0,12263
389,411.13,30.0,12334
390,411.17,30.0,12335
391,414.53,30.0,12436
392,417.9,30.0,12537
393,417.93,30.0,12538
394,421.73,30.0,12652
395,425.53,30.0,12766
396,425.57,30.0,12767
397,426.13,30.0,12784
398,426.7,30.0,12801
399,426.73,30.0,12802
400,433.7,30.0,13011
401,440.67,30.0,13220
402,440.7,30.0,13221
403,441.83,30.0,13255
404,442.93,30.0,13288
405,442.97,30.0,13289
406,444.03,30.0,13321
407,445.07,30.0,13352
408,445.1,30.0,13353
409,448.5,30.0,13455
410,451.9,30.0,13557
411,451.93,30.0,13558
412,452.23,30.0,13567
413,452.53,30.0,13576
414,452.57,30.0,13577
415,453.5,30.0,13605
416,454.43,30.0,13633
417,454.47,30.0,13634
418,455.23,30.0,13657
419,455.97,30.0,13679
420,456.0,30.0,13680
421,457.07,30.0,13712
422,458.1,30.0,13743
423,458.13,30.0,13744
424,459.33,30.0,13780
425,460.5,30.0,13815
426,460.53,30.0,13816
427,462.0,30.0,13860
428,463.47,30.0,13904
429,463.5,30.0,13905
430,464.47,30.0,13934
431,465.43,30.0,13963
432,465.47,30.0,13964
433,467.2,30.0,14016
434,468.9,30.0,14067
435,468.93,30.0,14068
436,469.93,30.0,14098
437,470.9,30.0,14127
438,470.93,30.0,14128
439,471.9,30.0,14157
440,472.83,30.0,14185
441,472.87,30.0,14186
442,473.67,30.0,14210
443,474.47,30.0,14234
444,474.5,30.0,14235
445,475.5,30.0,14265
446,476.47,30.0,14294
447,476.5,30.0,14295
448,477.13,30.0,14314
449,477.77,30.0,14333
450,477.8,30.0,14334
451,478.93,30.0,14368
452,480.07,30.0,14402
453,480.1,30.0,14403
454,481.13,30.0,14434
455,482.13,30.0,14464
456,482.17,30.0,14465
457,483.8,30.0,14514
458,485.43,30.0,14563
459,485.47,30.0,14564
460,486.4,30.0,14592
461,487.33,30.0,14620
462,487.37,30.0,14621
463,488.27,30.0,14648
464,489.17,30.0,14675
465,489.2,30.0,14676
466,494.27,30.0,14828
467,499.33,30.0,14980
468,499.37,30.0,14981
469,500.27,30.0,15008
470,501.13,30.0,15034
471,501.17,30.0,15035
472,502.67,30.0,15080
473,504.13,30.0,15124
474,504.17,30.0,15125
475,505.2,30.0,15156
476,506.23,30.0,15187
477,506.27,30.0,15188
478,514.37,30.0,15431
479,522.43,30.0,15673
480,522.47,30.0,15674
481,530.47,30.0,15914
482,538.43,30.0,16153
483,538.47,30.0,16154
484,541.9,30.0,16257
485,545.3,30.0,16359
486,545.33,30.0,16360
487,549.57,30.0,16487
488,553.77,30.0,16613
489,553.8,30.0,16614
490,555.8,30.0,16674
491,557.77,30.0,16733
492,557.8,30.0,16734
493,559.03,30.0,16771
494,560.23,30.0,16807
495,560.27,30.0,16808
496,562.57,30.0,16877
497,564.83,30.0,16945
498,564.87,30.0,16946
499,566.2,30.0,16986
500,567.5,30.0,17025
501,567.53,30.0,17026
502,569.2,30.0,17076
503,570.87,30.0,17126
504,570.9,30.0,17127
505,571.43,30.0,17143
506,571.97,30.0,17159
507,572.0,30.0,17160
508,573.07,30.0,17192
509,574.13,30.0,17224
510,574.17,30.0,17225
511,575.87,30.0,17276
512,577.57,30.0,17327
513,577.6,30.0,17328
514,578.33,30.0,17350
515,579.07,30.0,17372
516,579.1,30.0,17373
517,580.4,30.0,17412
518,581.67,30.0,17450
519,581.7,30.0,17451
520,582.7,30.0,17481
521,583.67,30.0,17510
522,583.7,30.0,17511
523,584.63,30.0,17539
524,585.57,30.0,17567
525,585.6,30.0,17568
526,592.6,30.0,17778
527,599.57,30.0,17987
528,599.6,30.0,17988
529,600.7,30.0,18021
530,601.77,30.0,18053
531,601.8,30.0,18054
532,603.63,30.0,18109
533,605.43,30.0,18163
534,605.47,30.0,18164
535,606.7,30.0,18201
536,607.9,30.0,18237
537,607.93,30.0,18238
538,609.1,30.0,18273
539,610.23,30.0,18307
540,610.27,30.0,18308
541,611.1,30.0,18333
542,611.93,30.0,18358
543,611.97,30.0,18359
544,613.43,30.0,18403
545,614.87,30.0,18446
546,614.9,30.0,18447
547,616.5,30.0,18495
548,618.07,30.0,18542
549,618.1,30.0,18543
550,619.83,30.0,18595
551,621.57,30.0,18647
552,621.6,30.0,18648
553,622.53,30.0,18676
554,623.43,30.0,18703
555,623.47,30.0,18704
556,624.4,30.0,18732
557,625.3,30.0,18759
558,625.33,30.0,18760
559,626.73,30.0,18802
560,628.1,30.0,18843
561,628.13,30.0,18844
562,629.93,30.0,18898
563,631.7,30.0,18951
564,631.73,30.0,18952
565,632.57,30.0,18977
566,633.37,30.0,19001
567,633.4,30.0,19002
568,635.43,30.0,19063
569,637.47,30.0,19124
570,637.5,30.0,19125
571,638.63,30.0,19159
572,639.73,30.0,19192
573,639.77,30.0,19193
574,640.67,30.0,19220
575,641.57,30.0,19247
576,641.6,30.0,19248
577,642.37,30.0,19271
578,643.1,30.0,19293
579,643.13,30.0,19294
580,644.53,30.0,19336
581,645.9,30.0,19377
582,645.93,30.0,19378
583,647.6,30.0,19428
584,649.27,30.0,19478
585,649.3,30.0,19479
586,650.4,30.0,19512
587,651.47,30.0,19544
588,651.5,30.0,19545
589,654.97,30.0,19649
590,658.43,30.0,19753
591,658.47,30.0,19754
592,659.53,30.0,19786
593,660.57,30.0,19817
594,660.6,30.0,19818
595,661.83,30.0,19855
596,663.03,30.0,19891
597,663.07,30.0,19892
598,667.67,30.0,20030
599,672.23,30.0,20167
600,672.27,30.0,20168
601,677.2,30.0,20316
602,682.1,30.0,20463
603,682.13,30.0,20464
604,683.3,30.0,20499
605,684.43,30.0,20533
606,684.47,30.0,20534
607,685.6,30.0,20568
608,686.73,30.0,20602
609,686.77,30.0,20603
610,692.33,30.0,20770
611,697.9,30.0,20937
612,697.93,30.0,20938
613,699.83,30.0,20995
614,701.7,30.0,21051
615,701.73,30.0,21052
616,702.83,30.0,21085
617,703.9,30.0,21117
618,703.93,30.0,21118
619,705.2,30.0,21156
620,706.47,30.0,21194
621,706.5,30.0,21195
622,708.83,30.0,21265
623,711.13,30.0,21334
624,711.17,30.0,21335
625,711.97,30.0,21359
626,712.73,30.0,21382
627,712.77,30.0,21383
628,714.8,30.0,21444
629,716.83,30.0,21505
630,716.87,30.0,21506
631,717.8,30.0,21534
632,718.7,30.0,21561
633,718.73,30.0,21562
634,719.7,30.0,21591
635,720.63,30.0,21619
636,720.67,30.0,21620
637,721.47,30.0,21644
638,722.27,30.0,21668
639,722.3,30.0,21669
640,726.53,30.0,21796
641,730.73,30.0,21922
642,730.77,30.0,21923
643,731.87,30.0,21956
644,732.97,30.0,21989
645,733.0,30.0,21990
646,734.33,30.0,22030
647,735.63,30.0,22069
648,735.67,30.0,22070
649,736.77,30.0,22103
650,737.83,30.0,22135
651,737.87,30.0,22136
652,739.27,30.0,22178
653,740.67,30.0,22220
654,740.7,30.0,22221
655,742.93,30.0,22288
656,745.13,30.0,22354
657,745.17,30.0,22355
658,746.83,30.0,22405
659,748.47,30.0,22454
660,748.5,30.0,22455
661,749.2,30.0,22476
662,749.9,30.0,22497
663,749.93,30.0,22498
664,751.03,30.0,22531
665,752.13,30.0,22564
666,752.17,30.0,22565
667,754.33,30.0,22630
668,756.5,30.0,22695
669,756.53,30.0,22696
670,758.2,30.0,22746
671,759.83,30.0,22795
672,759.87,30.0,22796
673,760.67,30.0,22820
674,761.47,30.0,22844
675,761.5,30.0,22845
676,762.0,30.0,22860
677,762.5,30.0,22875
678,762.53,30.0,22876
679,764.93,30.0,22948
680,767.3,30.0,23019
681,767.33,30.0,23020
682,770.13,30.0,23104
683,772.93,30.0,23188
684,772.97,30.0,23189
685,775.17,30.0,23255
686,777.33,30.0,23320
687,777.37,30.0,23321
688,779.83,30.0,23395
689,782.3,30.0,23469
690,782.33,30.0,23470
691,784.5,30.0,23535
692,786.63,30.0,23599
693,786.67,30.0,23600
694,788.5,30.0,23655
695,790.33,30.0,23710
696,790.37,30.0,23711
697,791.77,30.0,23753
698,793.13,30.0,23794
699,793.17,30.0,23795
700,794.07,30.0,23822
701,794.93,30.0,23848
702,794.97,30.0,23849
703,802.33,30.0,24070
704,809.67,30.0,24290
705,809.7,30.0,24291
706,809.9,30.0,24297
707,810.1,30.0,24303
708,810.13,30.0,24304
709,811.73,30.0,24352
710,813.3,30.0,24399
