n,pts_time,fps,frame_idx
384,345.84,25.0,8646
385,346.56,25.0,8664
386,347.24,25.0,8681
387,347.28,25.0,8682
388,348.04,25.0,8701
389,348.8,25.0,8720
390,348.84,25.0,8721
391,349.76,25.0,8744
392,350.68,25.0,8767
393,350.72,25.0,8768
394,358.04,25.0,8951
395,365.36,25.0,9134
396,365.4,25.0,9135
397,366.32,25.0,9158
398,367.24,25.0,9181
399,367.28,25.0,9182
400,368.08,25.0,9202
401,368.88,25.0,9222
402,368.92,25.0,9223
403,370.6,25.0,9265
404,372.28,25.0,9307
405,372.32,25.0,9308
406,374.48,25.0,9362
407,376.64,25.0,9416
408,376.68,25.0,9417
409,377.76,25.0,9444
410,378.84,25.0,9471
411,378.88,25.0,9472
412,380.56,25.0,9514
413,382.24,25.0,9556
414,382.28,25.0,9557
415,383.72,25.0,9593
416,385.16,25.0,9629
417,385.2,25.0,9630
418,385.92,25.0,9648
419,386.6,25.0,9665
420,386.64,25.0,9666
421,387.64,25.0,9691
422,388.64,25.0,9716
423,388.68,25.0,9717
424,389.84,25.0,9746
425,390.96,25.0,9774
426,391.0,25.0,9775
427,392.76,25.0,9819
428,394.48,25.0,9862
429,394.52,25.0,9863
430,396.12,25.0,9903
431,397.68,25.0,9942
432,397.72,25.0,9943
433,398.56,25.0,9964
434,399.36,25.0,9984
435,399.4,25.0,9985
436,400.84,25.0,10021
437,402.24,25.0,10056
438,402.28,25.0,10057
439,402.88,25.0,10072
440,403.48,25.0,10087
441,403.52,25.0,10088
442,404.72,25.0,10118
443,405.88,25.0,10147
444,405.92,25.0,10148
445,407.08,25.0,10177
446,408.2,25.0,10205
447,408.24,25.0,10206
448,409.36,25.0,10234
449,410.44,25.0,10261
450,410.48,25.0,10262
451,419.52,25.0,10488
452,428.52,25.0,10713
453,428.56,25.0,10714
454,429.76,25.0,10744
455,430.96,25.0,10774
456,431.0,25.0,10775
457,432.44,25.0,10811
458,433.84,25.0,10846
459,433.88,25.0,10847
460,437.16,25.0,10929
461,440.4,25.0,11010
462,440.44,25.0,11011
463,442.08,25.0,11052
464,443.68,25.0,11092
465,443.72,25.0,11093
466,447.24,25.0,11181
467,450.72,25.0,11268
468,450.76,25.0,11269
469,451.2,25.0,11280
470,451.64,25.0,11291
471,451.68,25.0,11292
472,453.08,25.0,11327
473,454.48,25.0,11362
474,454.52,25.0,11363
475,455.6,25.0,11390
476,456.64,25.0,11416
477,456.68,25.0,11417
478,457.48,25.0,11437
479,458.28,25.0,11457
480,458.32,25.0,11458
481,459.48,25.0,11487
482,460.64,25.0,11516
483,460.68,25.0,11517
484,462.0,25.0,11550
485,463.32,25.0,11583
486,463.36,25.0,11584
487,464.92,25.0,11623
488,466.44,25.0,11661
489,466.48,25.0,11662
490,468.0,25.0,11700
491,469.48,25.0,11737
492,469.52,25.0,11738
493,470.6,25.0,11765
494,471.68,25.0,11792
495,471.72,25.0,11793
496,472.48,25.0,11812
497,473.2,25.0,11830
498,473.24,25.0,11831
499,474.16,25.0,11854
500,475.04,25.0,11876
501,475.08,25.0,11877
502,482.44,25.0,12061
503,489.76,25.0,12244
504,489.8,25.0,12245
505,491.68,25.0,12292
506,493.52,25.0,12338
507,493.56,25.0,12339
508,494.76,25.0,12369
509,495.92,25.0,12398
510,495.96,25.0,12399
511,496.68,25.0,12417
512,497.36,25.0,12434
513,497.4,25.0,12435
514,498.52,25.0,12463
515,499.64,25.0,12491
516,499.68,25.0,12492
517,500.88,25.0,12522
518,502.04,25.0,12551
519,502.08,25.0,12552
520,503.12,25.0,12578
521,504.12,25.0,12603
522,504.16,25.0,12604
523,504.8,25.0,12620
524,505.4,25.0,12635
525,505.44,25.0,12636
526,506.8,25.0,12670
527,508.12,25.0,12703
528,508.16,25.0,12704
529,508.84,25.0,12721
530,509.52,25.0,12738
531,509.56,25.0,12739
532,510.28,25.0,12757
533,511.0,25.0,12775
534,511.04,25.0,12776
535,511.6,25.0,12790
536,512.12,25.0,12803
537,512.16,25.0,12804
538,512.88,25.0,12822
539,513.56,25.0,12839
540,513.6,25.0,12840
541,515.24,25.0,12881
542,516.84,25.0,12921
543,516.88,25.0,12922
544,518.48,25.0,12962
545,520.08,25.0,13002
546,520.12,25.0,13003
547,521.16,25.0,13029
548,522.2,25.0,13055
549,522.24,25.0,13056
550,523.8,25.0,13095
551,525.32,25.0,13133
552,525.36,25.0,13134
553,526.36,25.0,13159
554,527.32,25.0,13183
555,527.36,25.0,13184
556,527.44,25.0,13186
557,527.48,25.0,13187
558,527.52,25.0,13188
559,528.68,25.0,13217
560,529.8,25.0,13245
561,529.84,25.0,13246
562,532.4,25.0,13310
563,534.96,25.0,13374
564,535.0,25.0,13375
565,536.0,25.0,13400
566,537.0,25.0,13425
567,537.04,25.0,13426
568,537.56,25.0,13439
569,538.04,25.0,13451
570,538.08,25.0,13452
571,538.96,25.0,13474
572,539.84,25.0,13496
573,539.88,25.0,13497
574,540.44,25.0,13511
575,540.96,25.0,13524
576,541.0,25.0,13525
577,543.92,25.0,13598
578,546.8,25.0,13670
579,546.84,25.0,13671
580,547.8,25.0,13695
581,548.72,25.0,13718
582,548.76,25.0,13719
583,549.32,25.0,13733
584,549.88,25.0,13747
585,549.92,25.0,13748
586,551.2,25.0,13780
587,552.48,25.0,13812
588,552.52,25.0,13813
589,553.48,25.0,13837
590,554.44,25.0,13861
591,554.48,25.0,13862
592,555.56,25.0,13889
593,556.6,25.0,13915
594,556.64,25.0,13916
595,557.96,25.0,13949
596,559.28,25.0,13982
597,559.32,25.0,13983
598,560.48,25.0,14012
599,561.64,25.0,14041
600,561.68,25.0,14042
601,562.24,25.0,14056
602,562.8,25.0,14070
603,562.84,25.0,14071
604,563.92,25.0,14098
605,564.96,25.0,14124
606,565.0,25.0,14125
607,566.24,25.0,14156
608,567.44,25.0,14186
609,567.48,25.0,14187
610,569.36,25.0,14234
611,571.2,25.0,14280
612,571.24,25.0,14281
613,572.28,25.0,14307
614,573.32,25.0,14333
615,573.36,25.0,14334
616,574.52,25.0,14363
617,575.68,25.0,14392
618,575.72,25.0,14393
619,576.96,25.0,14424
620,578.2,25.0,14455
621,578.24,25.0,14456
622,579.48,25.0,14487
623,580.72,25.0,14518
624,580.76,25.0,14519
625,581.84,25.0,14546
626,582.92,25.0,14573
627,582.96,25.0,14574
628,583.92,25.0,14598
629,584.84,25.0,14621
630,584.88,25.0,14622
631,585.4,25.0,14635
632,585.92,25.0,14648
633,585.96,25.0,14649
634,586.76,25.0,14669
635,587.52,25.0,14688
636,587.56,25.0,14689
637,588.12,25.0,14703
638,588.68,25.0,14717
639,588.72,25.0,14718
640,595.28,25.0,14882
641,601.8,25.0,15045
642,601.84,25.0,15046
643,604.08,25.0,15102
644,606.28,25.0,15157
645,606.32,25.0,15158
646,609.16,25.0,15229
647,612.0,25.0,15300
648,612.04,25.0,15301
649,614.48,25.0,15362
650,616.92,25.0,15423
651,616.96,25.0,15424
652,619.32,25.0,15483
653,621.64,25.0,15541
654,621.68,25.0,15542
655,623.16,25.0,15579
656,624.6,25.0,15615
657,624.64,25.0,15616
658,625.72,25.0,15643
659,626.8,25.0,15670
660,626.84,25.0,15671
661,630.24,25.0,15756
662,633.6,25.0,15840
663,633.64,25.0,15841
664,634.88,25.0,15872
665,636.08,25.0,15902
666,636.12,25.0,15903
667,637.6,25.0,15940
668,639.08,25.0,15977
669,639.12,25.0,15978
670,640.24,25.0,16006
671,641.36,25.0,16034
672,641.4,25.0,16035
673,642.96,25.0,16074
674,644.52,25.0,16113
675,644.56,25.0,16114
676,645.92,25.0,16148
677,647.28,25.0,16182
678,647.32,25.0,16183
679,648.6,25.0,16215
680,649.88,25.0,16247
681,649.92,25.0,16248
682,655.2,25.0,16380
683,660.44,25.0,16511
684,660.48,25.0,16512
685,662.04,25.0,16551
686,663.56,25.0,16589
687,663.6,25.0,16590
688,664.68,25.0,16617
689,665.76,25.0,16644
690,665.8,25.0,16645
691,667.4,25.0,16685
692,668.96,25.0,16724
693,669.0,25.0,16725
694,671.36,25.0,16784
695,673.68,25.0,16842
696,673.72,25.0,16843
697,675.08,25.0,16877
698,676.4,25.0,16910
699,676.44,25.0,16911
700,678.2,25.0,16955
701,679.96,25.0,16999
702,680.0,25.0,17000
703,680.48,25.0,17012
704,680.92,25.0,17023
705,680.96,25.0,17024
706,681.76,25.0,17044
707,682.56,25.0,17064
708,682.6,25.0,17065
709,684.52,25.0,17113
710,686.4,25.0,17160
711,686.44,25.0,17161
712,688.28,25.0,17207
713,690.12,25.0,17253
714,690.16,25.0,17254
715,691.96,25.0,17299
716,693.72,25.0,17343
717,693.76,25.0,17344
718,695.96,25.0,17399
719,698.16,25.0,17454
720,698.2,25.0,17455
721,700.4,25.0,17510
722,702.6,25.0,17565
723,702.64,25.0,17566
724,704.04,25.0,17601
725,705.4,25.0,17635
726,705.44,25.0,17636
727,706.12,25.0,17653
728,706.76,25.0,17669
729,706.8,25.0,17670
730,707.6,25.0,17690
731,708.36,25.0,17709
732,708.4,25.0,17710
733,709.12,25.0,17728
734,709.8,25.0,17745
735,709.84,25.0,17746
736,710.56,25.0,17764
737,711.24,25.0,17781
738,711.28,25.0,17782
739,712.0,25.0,17800
740,712.68,25.0,17817
741,712.72,25.0,17818
742,713.44,25.0,17836
743,714.12,25.0,17853
744,714.16,25.0,17854
745,714.88,25.0,17872
746,715.56,25.0,17889
747,715.6,25.0,17890
748,716.32,25.0,17908
749,717.0,25.0,17925
750,717.04,25.0,17926
751,718.64,25.0,17966
752,720.2,25.0,18005
753,720.24,25.0,18006
754,726.92,25.0,18173
755,733.6,25.0,18340
756,733.64,25.0,18341
757,734.2,25.0,18355
758,734.72,25.0,18368
759,734.76,25.0,18369
760,736.96,25.0,18424
761,739.12,25.0,18478
762,739.16,25.0,18479
763,740.64,25.0,18516
764,742.08,25.0,18552
765,742.12,25.0,18553
766,744.12,25.0,18603
767,746.12,25.0,18653
768,746.16,25.0,18654
769,747.84,25.0,18696
770,749.52,25.0,18738
771,749.56,25.0,18739
772,750.8,25.0,18770
773,752.04,25.0,18801
774,752.08,25.0,18802
775,753.64,25.0,18841
776,755.16,25.0,18879
777,755.2,25.0,18880
778,756.76,25.0,18919
779,758.28,25.0,18957
780,758.32,25.0,18958
781,760.24,25.0,19006
782,762.12,25.0,19053
783,762.16,25.0,19054
784,762.96,25.0,19074
785,763.72,25.0,19093
786,763.76,25.0,19094
787,766.56,25.0,19164
788,769.36,25.0,19234
789,769.4,25.0,19235
790,771.0,25.0,19275
791,772.56,25.0,19314
792,772.6,25.0,19315
793,774.0,25.0,19350
794,775.4,25.0,19385
795,775.44,25.0,19386
796,776.8,25.0,19420
797,778.16,25.0,19454
798,778.2,25.0,19455
799,780.08,25.0,19502
800,781.92,25.0,19548
801,781.96,25.0,19549
802,783.36,25.0,19584
803,784.72,25.0,19618
804,784.76,25.0,19619
805,786.24,25.0,19656
806,787.68,25.0,19692
807,787.72,25.0,19693
808,788.44,25.0,19711
809,789.16,25.0,19729
810,789.2,25.0,19730
811,790.0,25.0,19750
812,790.76,25.0,19769
813,790.8,25.0,19770
814,791.72,25.0,19793
815,792.64,25.0,19816
816,792.68,25.0,19817
817,794.96,25.0,19874
818,797.24,25.0,19931
819,797.28,25.0,19932
820,798.24,25.0,19956
821,799.2,25.0,19980
822,799.24,25.0,19981
823,799.8,25.0,19995
824,800.32,25.0,20008
825,800.36,25.0,20009
826,801.84,25.0,20046
827,803.32,25.0,20083
828,803.36,25.0,20084
829,804.72,25.0,20118
830,806.04,25.0,20151
831,806.08,25.0,20152
832,807.36,25.0,20184
833,808.64,25.0,20216
834,808.68,25.0,20217
835,810.8,25.0,20270
836,812.92,25.0,20323
837,812.96,25.0,20324
838,818.8,25.0,20470
839,824.6,25.0,20615
840,824.64,25.0,20616
841,826.6,25.0,20665
842,828.52,25.0,20713
843,828.56,25.0,20714
844,830.2,25.0,20755
845,831.8,25.0,20795
846,831.84,25.0,20796
847,833.44,25.0,20836
848,835.04,25.0,20876
849,835.08,25.0,20877
850,836.32,25.0,20908
851,837.56,25.0,20939
852,837.6,25.0,20940
853,839.16,25.0,20979
854,840.72,25.0,21018
855,840.76,25.0,21019
856,842.72,25.0,21068
857,844.64,25.0,21116
858,844.68,25.0,21117
859,846.48,25.0,21162
860,848.24,25.0,21206
861,848.28,25.0,21207
862,849.76,25.0,21244
863,851.2,25.0,21280
864,851.24,25.0,21281
865,852.72,25.0,21318
866,854.16,25.0,21354
867,854.2,25.0,21355
868,855.4,25.0,21385
869,856.6,25.0,21415
870,856.64,25.0,21416
871,861.6,25.0,21540
872,866.52,25.0,21663
873,866.56,25.0,21664
874,867.6,25.0,21690
875,868.64,25.0,21716
876,868.68,25.0,21717
877,870.16,25.0,21754
878,871.6,25.0,21790
879,871.64,25.0,21791
880,873.72,25.0,21843
881,875.8,25.0,21895
882,875.84,25.0,21896
883,877.52,25.0,21938
884,879.16,25.0,21979
885,879.2,25.0,21980
886,882.56,25.0,22064
887,885.88,25.0,22147
888,885.92,25.0,22148
889,889.12,25.0,22228
890,892.28,25.0,22307
891,892.32,25.0,22308
892,894.6,25.0,22365
893,896.84,25.0,22421
894,896.88,25.0,22422
895,898.36,25.0,22459
896,899.8,25.0,22495
897,899.84,25.0,22496
898,906.88,25.0,22672
899,913.88,25.0,22847
900,913.92,25.0,22848
901,915.28,25.0,22882
902,916.6,25.0,22915
903,916.64,25.0,22916
904,917.56,25.0,22939
905,918.44,25.0,22961
906,918.48,25.0,22962
907,919.52,25.0,22988
908,920.56,25.0,23014
909,920.6,25.0,23015
910,921.76,25.0,23044
911,922.92,25.0,23073
912,922.96,25.0,23074
913,923.84,25.0,23096
914,924.68,25.0,23117
915,924.72,25.0,23118
916,925.6,25.0,23140
917,926.48,25.0,23162
918,926.52,25.0,23163
919,927.36,25.0,23184
920,928.2,25.0,23205
921,928.24,25.0,23206
922,929.28,25.0,23232
923,930.32,25.0,23258
924,930.36,25.0,23259
925,931.24,25.0,23281
926,932.08,25.0,23302
927,932.12,25.0,23303
928,933.2,25.0,23330
929,934.24,25.0,23356
930,934.28,25.0,23357
931,935.0,25.0,23375
932,935.68,25.0,23392
933,935.72,25.0,23393
934,937.12,25.0,23428
935,938.52,25.0,23463
936,938.56,25.0,23464
937,939.16,25.0,23479
938,939.72,25.0,23493
939,939.76,25.0,23494
940,940.72,25.0,23518
941,941.68,25.0,23542
942,941.72,25.0,23543
943,942.48,25.0,23562
944,943.24,25.0,23581
945,943.28,25.0,23582
946,944.4,25.0,23610
947,945.52,25.0,23638
948,945.56,25.0,23639
949,952.6,25.0,23815
950,959.6,25.0,23990
951,959.64,25.0,23991
952,960.8,25.0,24020
953,961.92,25.0,24048
954,961.96,25.0,24049
955,963.56,25.0,24089
956,965.16,25.0,24129
957,965.2,25.0,24130
958,966.72,25.0,24168
959,968.24,25.0,24206
960,968.28,25.0,24207
961,968.92,25.0,24223
962,969.56,25.0,24239
963,969.6,25.0,24240
964,970.6,25.0,24265
965,971.6,25.0,24290
966,971.64,25.0,24291
967,972.96,25.0,24324
968,974.28,25.0,24357
969,974.32,25.0,24358
970,975.68,25.0,24392
971,977.04,25.0,24426
972,977.08,25.0,24427
973,978.72,25.0,24468
974,980.36,25.0,24509
975,980.4,25.0,24510
976,981.56,25.0,24539
977,982.68,25.0,24567
978,982.72,25.0,24568
979,983.4,25.0,24585
980,984.04,25.0,24601
981,984.08,25.0,24602
982,984.88,25.0,24622
983,985.64,25.0,24641
984,985.68,25.0,24642
985,986.6,25.0,24665
986,987.52,25.0,24688
987,987.56,25.0,24689
988,996.0,25.0,24900
989,1004.44,25.0,25111
990,1004.48,25.0,25112
991,1006.08,25.0,25152
992,1007.64,25.0,25191
993,1007.68,25.0,25192
994,1009.24,25.0,25231
995,1010.76,25.0,25269
996,1010.8,25.0,25270
997,1011.84,25.0,25296
998,1012.88,25.0,25322
999,1012.92,25.0,25323
1000,1013.84,25.0,25346
1001,1014.72,25.0,25368
1002,1014.76,25.0,25369
1003,1016.0,25.0,25400
1004,1017.24,25.0,25431
1005,1017.28,25.0,25432
1006,1018.48,25.0,25462
1007,1019.68,25.0,25492
1008,1019.72,25.0,25493
1009,1020.72,25.0,25518
1010,1021.68,25.0,25542
1011,1021.72,25.0,25543
1012,1022.88,25.0,25572
1013,1024.04,25.0,25601
1014,1024.08,25.0,25602
1015,1025.0,25.0,25625
1016,1025.92,25.0,25648
1017,1025.96,25.0,25649
1018,1027.56,25.0,25689
1019,1029.16,25.0,25729
1020,1029.2,25.0,25730
1021,1030.4,25.0,25760
1022,1031.56,25.0,25789
1023,1031.6,25.0,25790
1024,1032.52,25.0,25813
1025,1033.44,25.0,25836
1026,1033.48,25.0,25837
1027,1034.4,25.0,25860
1028,1035.28,25.0,25882
1029,1035.32,25.0,25883
1030,1036.76,25.0,25919
1031,1038.2,25.0,25955
1032,1038.24,25.0,25956
1033,1038.96,25.0,25974
1034,1039.68,25.0,25992
1035,1039.72,25.0,25993
1036,1041.36,25.0,26034
1037,1043.0,25.0,26075
1038,1043.04,25.0,26076
1039,1044.92,25.0,26123
1040,1046.76,25.0,26169
1041,1046.8,25.0,26170
1042,1048.64,25.0,26216
1043,1050.48,25.0,26262
1044,1050.52,25.0,26263
1045,1051.8,25.0,26295
1046,1053.04,25.0,26326
1047,1053.08,25.0,26327
1048,1053.72,25.0,26343
1049,1054.32,25.0,26358
1050,1054.36,25.0,26359
1051,1056.24,25.0,26406
1052,1058.08,25.0,26452
1053,1058.12,25.0,26453
1054,1059.52,25.0,26488
1055,1060.88,25.0,26522
1056,1060.92,25.0,26523
1057,1063.48,25.0,26587
1058,1066.0,25.0,26650
1059,1066.04,25.0,26651
1060,1068.2,25.0,26705
1061,1070.36,25.0,26759
1062,1070.4,25.0,26760
1063,1071.08,25.0,26777
1064,1071.72,25.0,26793
1065,1071.76,25.0,26794
1066,1073.88,25.0,26847
1067,1076.0,25.0,26900
