n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.4,25.0,10
3,0.44,25.0,11
4,1.28,25.0,32
5,2.08,25.0,52
6,2.12,25.0,53
7,7.96,25.0,199
8,13.8,25.0,345
9,13.84,25.0,346
10,14.96,25.0,374
11,16.04,25.0,401
12,16.08,25.0,402
13,16.68,25.0,417
14,17.28,25.0,432
15,17.32,25.0,433
16,17.92,25.0,448
17,18.52,25.0,463
18,18.56,25.0,464
19,19.24,25.0,481
20,19.92,25.0,498
21,19.96,25.0,499
22,20.56,25.0,514
23,21.12,25.0,528
24,21.16,25.0,529
25,22.4,25.0,560
26,23.64,25.0,591
27,23.68,25.0,592
28,24.96,25.0,624
29,26.2,25.0,655
30,26.24,25.0,656
31,27.12,25.0,678
32,27.96,25.0,699
33,28.0,25.0,700
34,28.68,25.0,717
35,29.36,25.0,734
36,29.4,25.0,735
37,30.24,25.0,756
38,31.08,25.0,777
39,31.12,25.0,778
40,31.88,25.0,797
41,32.6,25.0,815
42,32.64,25.0,816
43,33.28,25.0,832
44,33.92,25.0,848
45,33.96,25.0,849
46,34.52,25.0,863
47,35.04,25.0,876
48,35.08,25.0,877
49,37.12,25.0,928
50,39.12,25.0,978
51,39.16,25.0,979
52,44.4,25.0,1110
53,49.6,25.0,1240
54,49.64,25.0,1241
55,50.4,25.0,1260
56,51.12,25.0,1278
57,51.16,25.0,1279
58,52.4,25.0,1310
59,53.6,25.0,1340
60,53.64,25.0,1341
61,54.48,25.0,1362
62,55.32,25.0,1383
63,55.36,25.0,1384
64,56.44,25.0,1411
65,57.52,25.0,1438
66,57.56,25.0,1439
67,58.8,25.0,1470
68,60.0,25.0,1500
69,60.04,25.0,1501
70,61.0,25.0,1525
71,61.96,25.0,1549
72,62.0,25.0,1550
73,63.16,25.0,1579
74,64.32,25.0,1608
75,64.44,25.0,1611
76,65.52,25.0,1638
77,66.6,25.0,1665
78,66.64,25.0,1666
79,67.84,25.0,1696
80,69.04,25.0,1726
81,69.08,25.0,1727
82,69.8,25.0,1745
83,70.48,25.0,1762
84,70.52,25.0,1763
85,71.48,25.0,1787
86,72.4,25.0,1810
87,72.44,25.0,1811
88,73.44,25.0,1836
89,74.4,25.0,1860
90,74.44,25.0,1861
91,75.36,25.0,1884
92,76.28,25.0,1907
93,76.32,25.0,1908
94,77.04,25.0,1926
95,77.72,25.0,1943
96,77.76,25.0,1944
97,78.44,25.0,1961
98,79.12,25.0,1978
99,79.16,25.0,1979
100,79.52,25.0,1988
101,79.84,25.0,1996
102,79.88,25.0,1997
103,86.96,25.0,2174
104,94.0,25.0,2350
105,94.04,25.0,2351
106,94.72,25.0,2368
107,95.36,25.0,2384
108,95.4,25.0,2385
109,96.72,25.0,2418
110,98.04,25.0,2451
111,98.08,25.0,2452
112,98.88,25.0,2472
113,99.64,25.0,2491
114,99.68,25.0,2492
115,100.12,25.0,2503
116,100.56,25.0,2514
117,100.6,25.0,2515
118,102.88,25.0,2572
119,105.12,25.0,2628
120,105.16,25.0,2629
121,106.12,25.0,2653
122,107.08,25.0,2677
123,107.12,25.0,2678
124,108.08,25.0,2702
125,109.04,25.0,2726
126,109.08,25.0,2727
127,109.8,25.0,2745
128,110.48,25.0,2762
129,110.52,25.0,2763
130,111.6,25.0,2790
131,112.64,25.0,2816
132,112.68,25.0,2817
133,113.04,25.0,2826
134,113.36,25.0,2834
135,113.4,25.0,2835
136,114.76,25.0,2869
137,116.12,25.0,2903
138,116.16,25.0,2904
139,117.24,25.0,2931
140,118.28,25.0,2957
141,118.32,25.0,2958
142,119.08,25.0,2977
143,119.8,25.0,2995
144,119.84,25.0,2996
145,121.0,25.0,3025
146,122.12,25.0,3053
147,122.16,25.0,3054
148,124.16,25.0,3104
149,126.16,25.0,3154
150,126.2,25.0,3155
151,128.28,25.0,3207
152,130.36,25.0,3259
153,130.4,25.0,3260
154,130.84,25.0,3271
155,131.28,25.0,3282
156,131.32,25.0,3283
157,132.12,25.0,3303
158,132.88,25.0,3322
159,132.92,25.0,3323
160,133.52,25.0,3338
161,134.08,25.0,3352
162,134.12,25.0,3353
163,134.76,25.0,3369
164,135.4,25.0,3385
165,135.44,25.0,3386
166,136.16,25.0,3404
167,136.84,25.0,3421
168,136.88,25.0,3422
169,137.4,25.0,3435
