n,pts_time,fps,frame_idx
307,264.44,25.0,6611
308,266.68,25.0,6667
309,266.72,25.0,6668
310,268.56,25.0,6714
311,270.4,25.0,6760
312,270.44,25.0,6761
313,272.24,25.0,6806
314,274.0,25.0,6850
315,274.04,25.0,6851
316,278.36,25.0,6959
317,282.64,25.0,7066
318,282.68,25.0,7067
319,285.48,25.0,7137
320,288.24,25.0,7206
321,288.28,25.0,7207
322,291.88,25.0,7297
323,295.44,25.0,7386
324,295.48,25.0,7387
325,301.84,25.0,7546
326,308.2,25.0,7705
