n,pts_time,fps,frame_idx
354,304.53,30.0,9136
355,305.2,30.0,9156
356,305.83,30.0,9175
357,305.87,30.0,9176
358,306.33,30.0,9190
359,306.8,30.0,9204
360,306.83,30.0,9205
361,307.1,30.0,9213
362,307.33,30.0,9220
363,307.37,30.0,9221
364,308.3,30.0,9249
365,309.2,30.0,9276
366,309.23,30.0,9277
367,309.93,30.0,9298
368,310.6,30.0,9318
369,310.63,30.0,9319
370,311.3,30.0,9339
371,311.93,30.0,9358
372,311.97,30.0,9359
373,312.37,30.0,9371
374,312.73,30.0,9382
375,312.77,30.0,9383
376,313.23,30.0,9397
377,313.67,30.0,9410
378,313.7,30.0,9411
379,314.13,30.0,9424
380,314.53,30.0,9436
381,314.57,30.0,9437
382,315.0,30.0,9450
383,315.43,30.0,9463
384,315.47,30.0,9464
385,316.1,30.0,9483
386,316.7,30.0,9501
387,316.73,30.0,9502
388,317.3,30.0,9519
389,317.87,30.0,9536
390,317.9,30.0,9537
391,318.33,30.0,9550
392,318.73,30.0,9562
393,318.77,30.0,9563
394,319.2,30.0,9576
395,319.63,30.0,9589
396,319.67,30.0,9590
397,319.93,30.0,9598
398,320.2,30.0,9606
399,320.3,30.0,9609
400,320.4,30.0,9612
401,320.47,30.0,9614
402,320.5,30.0,9615
403,320.67,30.0,9620
404,320.83,30.0,9625
405,320.87,30.0,9626
406,320.93,30.0,9628
407,321.0,30.0,9630
408,321.03,30.0,9631
409,321.87,30.0,9656
410,322.7,30.0,9681
411,322.73,30.0,9682
412,324.03,30.0,9721
413,325.3,30.0,9759
414,325.33,30.0,9760
415,325.9,30.0,9777
416,326.43,30.0,9793
417,326.47,30.0,9794
418,327.0,30.0,9810
419,327.5,30.0,9825
420,327.53,30.0,9826
421,327.77,30.0,9833
422,328.0,30.0,9840
423,328.03,30.0,9841
424,328.23,30.0,9847
425,328.4,30.0,9852
426,328.43,30.0,9853
427,328.9,30.0,9867
428,329.33,30.0,9880
429,329.37,30.0,9881
430,329.63,30.0,9889
431,329.9,30.0,9897
432,329.93,30.0,9898
433,330.13,30.0,9904
434,330.33,30.0,9910
435,330.37,30.0,9911
436,330.6,30.0,9918
437,330.83,30.0,9925
438,330.87,30.0,9926
439,331.3,30.0,9939
440,331.7,30.0,9951
441,331.73,30.0,9952
442,332.2,30.0,9966
443,332.63,30.0,9979
444,332.67,30.0,9980
445,332.87,30.0,9986
446,333.03,30.0,9991
447,333.07,30.0,9992
448,333.3,30.0,9999
449,333.5,30.0,10005
450,333.53,30.0,10006
451,333.8,30.0,10014
452,334.07,30.0,10022
453,334.1,30.0,10023
454,334.27,30.0,10028
455,334.43,30.0,10033
456,334.47,30.0,10034
457,334.8,30.0,10044
458,335.13,30.0,10054
459,335.17,30.0,10055
460,335.43,30.0,10063
461,335.7,30.0,10071
462,335.73,30.0,10072
463,335.83,30.0,10075
464,335.93,30.0,10078
465,336.03,30.0,10081
466,336.2,30.0,10086
467,336.33,30.0,10090
468,336.37,30.0,10091
469,338.47,30.0,10154
470,340.53,30.0,10216
471,340.63,30.0,10219
472,340.7,30.0,10221
473,340.73,30.0,10222
474,340.77,30.0,10223
475,341.43,30.0,10243
476,342.07,30.0,10262
477,342.1,30.0,10263
478,342.97,30.0,10289
479,343.8,30.0,10314
480,343.83,30.0,10315
481,344.5,30.0,10335
482,345.13,30.0,10354
483,345.17,30.0,10355
484,345.93,30.0,10378
485,346.7,30.0,10401
486,346.73,30.0,10402
487,347.4,30.0,10422
488,348.03,30.0,10441
489,348.07,30.0,10442
490,348.67,30.0,10460
491,349.27,30.0,10478
492,349.3,30.0,10479
493,350.6,30.0,10518
494,351.87,30.0,10556
495,351.9,30.0,10557
496,352.4,30.0,10572
497,352.87,30.0,10586
498,352.9,30.0,10587
499,353.47,30.0,10604
500,354.03,30.0,10621
501,354.07,30.0,10622
502,354.73,30.0,10642
503,355.4,30.0,10662
504,355.43,30.0,10663
505,355.83,30.0,10675
506,356.23,30.0,10687
507,356.27,30.0,10688
508,356.8,30.0,10704
509,357.33,30.0,10720
510,357.37,30.0,10721
511,357.47,30.0,10724
512,357.53,30.0,10726
513,357.57,30.0,10727
514,357.6,30.0,10728
515,357.63,30.0,10729
516,357.67,30.0,10730
517,357.87,30.0,10736
518,358.03,30.0,10741
519,358.07,30.0,10742
520,358.87,30.0,10766
521,359.67,30.0,10790
522,359.7,30.0,10791
523,364.47,30.0,10934
524,369.2,30.0,11076
525,369.23,30.0,11077
526,370.63,30.0,11119
527,372.03,30.0,11161
528,372.07,30.0,11162
529,373.83,30.0,11215
530,375.6,30.0,11268
531,375.63,30.0,11269
532,376.23,30.0,11287
533,376.83,30.0,11305
534,376.87,30.0,11306
535,377.97,30.0,11339
536,379.03,30.0,11371
537,379.07,30.0,11372
538,379.6,30.0,11388
539,380.1,30.0,11403
540,380.13,30.0,11404
541,382.63,30.0,11479
542,385.13,30.0,11554
543,385.17,30.0,11555
544,386.0,30.0,11580
545,386.83,30.0,11605
546,386.87,30.0,11606
547,387.93,30.0,11638
548,389.0,30.0,11670
549,389.03,30.0,11671
550,389.6,30.0,11688
551,390.13,30.0,11704
552,390.17,30.0,11705
553,392.4,30.0,11772
554,394.6,30.0,11838
555,394.63,30.0,11839
556,395.93,30.0,11878
557,397.2,30.0,11916
558,397.23,30.0,11917
559,399.13,30.0,11974
560,401.0,30.0,12030
561,401.03,30.0,12031
562,401.6,30.0,12048
563,402.13,30.0,12064
564,402.17,30.0,12065
565,404.67,30.0,12140
566,407.13,30.0,12214
567,407.17,30.0,12215
568,407.8,30.0,12234
569,408.43,30.0,12253
570,408.47,30.0,12254
571,413.47,30.0,12404
572,418.47,30.0,12554
573,418.5,30.0,12555
574,418.77,30.0,12563
575,419.0,30.0,12570
576,419.03,30.0,12571
577,420.57,30.0,12617
578,422.07,30.0,12662
579,422.1,30.0,12663
580,423.27,30.0,12698
581,424.43,30.0,12733
582,424.47,30.0,12734
583,424.87,30.0,12746
584,425.27,30.0,12758
585,425.3,30.0,12759
586,426.37,30.0,12791
587,427.43,30.0,12823
588,427.47,30.0,12824
589,428.67,30.0,12860
590,429.87,30.0,12896
591,429.9,30.0,12897
592,436.0,30.0,13080
593,442.07,30.0,13262
594,442.1,30.0,13263
595,445.07,30.0,13352
596,448.0,30.0,13440
597,448.03,30.0,13441
598,452.13,30.0,13564
599,456.2,30.0,13686
600,456.23,30.0,13687
601,457.03,30.0,13711
602,457.83,30.0,13735
603,457.87,30.0,13736
604,459.97,30.0,13799
605,462.03,30.0,13861
606,462.07,30.0,13862
607,463.0,30.0,13890
608,463.9,30.0,13917
609,463.93,30.0,13918
610,466.03,30.0,13981
611,468.13,30.0,14044
612,468.17,30.0,14045
613,469.13,30.0,14074
614,470.1,30.0,14103
615,470.13,30.0,14104
616,471.0,30.0,14130
617,471.87,30.0,14156
618,471.9,30.0,14157
619,473.1,30.0,14193
620,474.27,30.0,14228
621,474.3,30.0,14229
622,475.27,30.0,14258
623,476.2,30.0,14286
624,476.23,30.0,14287
625,477.17,30.0,14315
626,478.07,30.0,14342
627,478.1,30.0,14343
628,482.57,30.0,14477
629,487.03,30.0,14611
630,487.07,30.0,14612
631,488.77,30.0,14663
632,490.47,30.0,14714
633,490.5,30.0,14715
634,492.47,30.0,14774
635,494.4,30.0,14832
636,494.43,30.0,14833
637,495.73,30.0,14872
638,497.0,30.0,14910
639,497.03,30.0,14911
640,504.67,30.0,15140
641,512.27,30.0,15368
642,512.3,30.0,15369
643,513.4,30.0,15402
644,514.47,30.0,15434
645,514.5,30.0,15435
646,515.3,30.0,15459
647,516.1,30.0,15483
648,516.13,30.0,15484
649,519.2,30.0,15576
650,522.23,30.0,15667
651,522.27,30.0,15668
652,524.73,30.0,15742
653,527.2,30.0,15816
654,527.23,30.0,15817
655,530.23,30.0,15907
656,533.23,30.0,15997
657,533.27,30.0,15998
658,535.67,30.0,16070
659,538.03,30.0,16141
660,538.07,30.0,16142
661,539.73,30.0,16192
662,541.4,30.0,16242
663,541.43,30.0,16243
664,542.8,30.0,16284
665,544.13,30.0,16324
666,544.17,30.0,16325
667,544.8,30.0,16344
668,545.43,30.0,16363
669,545.47,30.0,16364
670,546.9,30.0,16407
671,548.33,30.0,16450
672,548.37,30.0,16451
673,549.73,30.0,16492
674,551.1,30.0,16533
675,551.13,30.0,16534
676,551.5,30.0,16545
677,551.87,30.0,16556
678,551.9,30.0,16557
679,555.5,30.0,16665
680,559.07,30.0,16772
681,559.1,30.0,16773
682,560.97,30.0,16829
683,562.83,30.0,16885
684,562.87,30.0,16886
685,564.77,30.0,16943
686,566.63,30.0,16999
687,566.67,30.0,17000
688,568.13,30.0,17044
689,569.6,30.0,17088
690,569.63,30.0,17089
691,573.83,30.0,17215
692,578.03,30.0,17341
693,578.07,30.0,17342
694,580.3,30.0,17409
695,582.53,30.0,17476
696,582.57,30.0,17477
697,583.17,30.0,17495
698,583.73,30.0,17512
699,583.77,30.0,17513
700,584.83,30.0,17545
701,585.87,30.0,17576
702,585.9,30.0,17577
703,586.97,30.0,17609
704,588.03,30.0,17641
705,588.07,30.0,17642
706,589.63,30.0,17689
707,591.2,30.0,17736
708,591.23,30.0,17737
709,592.43,30.0,17773
710,593.63,30.0,17809
711,593.67,30.0,17810
712,595.67,30.0,17870
713,597.63,30.0,17929
714,597.67,30.0,17930
715,598.47,30.0,17954
716,599.23,30.0,17977
717,599.27,30.0,17978
718,600.07,30.0,18002
719,600.83,30.0,18025
720,600.87,30.0,18026
721,602.0,30.0,18060
722,603.1,30.0,18093
723,603.13,30.0,18094
724,604.13,30.0,18124
725,605.1,30.0,18153
726,605.13,30.0,18154
727,608.2,30.0,18246
728,611.27,30.0,18338
729,611.3,30.0,18339
730,613.07,30.0,18392
731,614.8,30.0,18444
732,614.83,30.0,18445
733,616.8,30.0,18504
734,618.73,30.0,18562
735,618.77,30.0,18563
736,620.9,30.0,18627
737,623.03,30.0,18691
738,623.07,30.0,18692
739,623.93,30.0,18718
740,624.8,30.0,18744
741,624.83,30.0,18745
742,626.03,30.0,18781
743,627.2,30.0,18816
744,627.23,30.0,18817
745,628.07,30.0,18842
746,628.9,30.0,18867
747,628.93,30.0,18868
748,631.73,30.0,18952
749,634.53,30.0,19036
750,634.57,30.0,19037
751,635.13,30.0,19054
752,635.7,30.0,19071
753,635.73,30.0,19072
754,636.4,30.0,19092
755,637.03,30.0,19111
756,637.07,30.0,19112
757,638.83,30.0,19165
758,640.6,30.0,19218
759,640.63,30.0,19219
760,643.83,30.0,19315
761,647.0,30.0,19410
762,647.03,30.0,19411
763,648.97,30.0,19469
764,650.9,30.0,19527
765,650.93,30.0,19528
766,651.73,30.0,19552
767,652.53,30.0,19576
768,652.57,30.0,19577
769,653.33,30.0,19600
770,654.1,30.0,19623
771,654.13,30.0,19624
772,654.67,30.0,19640
773,655.2,30.0,19656
774,655.23,30.0,19657
775,656.13,30.0,19684
776,657.03,30.0,19711
777,657.07,30.0,19712
778,658.57,30.0,19757
779,660.03,30.0,19801
780,660.07,30.0,19802
781,662.23,30.0,19867
782,664.4,30.0,19932
783,664.43,30.0,19933
784,665.87,30.0,19976
785,667.3,30.0,20019
786,667.33,30.0,20020
787,668.07,30.0,20042
788,668.8,30.0,20064
789,668.83,30.0,20065
790,670.03,30.0,20101
791,671.2,30.0,20136
792,671.23,30.0,20137
793,672.03,30.0,20161
794,672.8,30.0,20184
795,672.83,30.0,20185
796,673.87,30.0,20216
797,674.87,30.0,20246
798,674.9,30.0,20247
799,675.97,30.0,20279
800,677.0,30.0,20310
801,677.03,30.0,20311
802,678.17,30.0,20345
803,679.3,30.0,20379
804,679.33,30.0,20380
805,679.93,30.0,20398
806,680.5,30.0,20415
807,680.53,30.0,20416
808,682.5,30.0,20475
809,684.43,30.0,20533
810,684.47,30.0,20534
811,686.7,30.0,20601
812,688.9,30.0,20667
813,688.93,30.0,20668
814,691.9,30.0,20757
815,694.87,30.0,20846
816,694.9,30.0,20847
817,695.73,30.0,20872
818,696.53,30.0,20896
819,696.57,30.0,20897
820,697.8,30.0,20934
821,699.03,30.0,20971
822,699.07,30.0,20972
823,701.17,30.0,21035
824,703.23,30.0,21097
825,703.27,30.0,21098
826,704.5,30.0,21135
827,705.7,30.0,21171
828,705.73,30.0,21172
829,705.97,30.0,21179
830,706.2,30.0,21186
831,706.3,30.0,21189
832,706.37,30.0,21191
833,706.4,30.0,21192
834,706.43,30.0,21193
835,707.1,30.0,21213
836,707.73,30.0,21232
837,707.77,30.0,21233
838,708.8,30.0,21264
839,709.8,30.0,21294
840,709.83,30.0,21295
841,710.57,30.0,21317
842,711.3,30.0,21339
843,711.33,30.0,21340
844,712.7,30.0,21381
845,714.03,30.0,21421
846,714.07,30.0,21422
847,714.5,30.0,21435
848,714.93,30.0,21448
849,714.97,30.0,21449
850,717.83,30.0,21535
851,720.7,30.0,21621
852,720.73,30.0,21622
853,722.23,30.0,21667
854,723.73,30.0,21712
855,723.77,30.0,21713
856,724.53,30.0,21736
857,725.3,30.0,21759
858,725.33,30.0,21760
859,733.57,30.0,22007
860,741.8,30.0,22254
861,741.83,30.0,22255
862,743.13,30.0,22294
863,744.43,30.0,22333
864,744.47,30.0,22334
865,746.33,30.0,22390
866,748.2,30.0,22446
867,748.23,30.0,22447
868,748.83,30.0,22465
869,749.4,30.0,22482
870,749.43,30.0,22483
871,750.03,30.0,22501
872,750.6,30.0,22518
873,750.63,30.0,22519
874,751.23,30.0,22537
875,751.83,30.0,22555
876,751.87,30.0,22556
877,752.77,30.0,22583
878,753.67,30.0,22610
879,753.7,30.0,22611
880,754.6,30.0,22638
881,755.47,30.0,22664
882,755.5,30.0,22665
883,756.33,30.0,22690
884,757.13,30.0,22714
885,757.17,30.0,22715
886,758.47,30.0,22754
887,759.73,30.0,22792
888,759.77,30.0,22793
889,761.5,30.0,22845
890,763.23,30.0,22897
891,763.27,30.0,22898
892,766.0,30.0,22980
893,768.73,30.0,23062
894,768.77,30.0,23063
895,770.03,30.0,23101
896,771.27,30.0,23138
897,771.3,30.0,23139
898,772.47,30.0,23174
899,773.6,30.0,23208
900,773.63,30.0,23209
901,784.07,30.0,23522
902,794.5,30.0,23835
903,794.53,30.0,23836
904,796.63,30.0,23899
905,798.73,30.0,23962
906,798.77,30.0,23963
907,801.1,30.0,24033
908,803.4,30.0,24102
909,803.43,30.0,24103
910,805.77,30.0,24173
911,808.07,30.0,24242
912,808.1,30.0,24243
913,810.17,30.0,24305
914,812.23,30.0,24367
915,812.27,30.0,24368
916,814.63,30.0,24439
917,817.0,30.0,24510
918,817.03,30.0,24511
919,818.03,30.0,24541
920,819.03,30.0,24571
921,819.07,30.0,24572
922,820.37,30.0,24611
923,821.67,30.0,24650
924,821.7,30.0,24651
925,823.0,30.0,24690
926,824.27,30.0,24728
927,824.3,30.0,24729
928,825.6,30.0,24768
929,826.9,30.0,24807
930,826.93,30.0,24808
931,828.27,30.0,24848
932,829.6,30.0,24888
933,829.63,30.0,24889
934,830.67,30.0,24920
935,831.67,30.0,24950
936,831.7,30.0,24951
937,837.0,30.0,25110
938,842.3,30.0,25269
939,842.33,30.0,25270
940,843.7,30.0,25311
941,845.03,30.0,25351
942,845.07,30.0,25352
943,846.4,30.0,25392
944,847.73,30.0,25432
945,847.77,30.0,25433
946,848.6,30.0,25458
947,849.43,30.0,25483
948,849.47,30.0,25484
949,852.4,30.0,25572
950,855.33,30.0,25660
951,855.37,30.0,25661
952,857.23,30.0,25717
953,859.07,30.0,25772
954,859.1,30.0,25773
955,860.0,30.0,25800
956,860.9,30.0,25827
957,860.93,30.0,25828
958,861.9,30.0,25857
959,862.83,30.0,25885
960,862.87,30.0,25886
961,864.0,30.0,25920
962,865.13,30.0,25954
963,865.17,30.0,25955
964,867.0,30.0,26010
965,868.8,30.0,26064
966,868.83,30.0,26065
967,870.73,30.0,26122
968,872.63,30.0,26179
969,872.67,30.0,26180
970,874.63,30.0,26239
971,876.6,30.0,26298
972,876.63,30.0,26299
973,878.47,30.0,26354
974,880.3,30.0,26409
975,880.33,30.0,26410
976,886.33,30.0,26590
977,892.3,30.0,26769
978,892.33,30.0,26770
979,894.63,30.0,26839
980,896.93,30.0,26908
981,896.97,30.0,26909
982,897.83,30.0,26935
983,898.67,30.0,26960
984,898.7,30.0,26961
985,899.37,30.0,26981
986,900.03,30.0,27001
987,900.07,30.0,27002
988,900.3,30.0,27009
989,900.5,30.0,27015
990,900.53,30.0,27016
991,903.03,30.0,27091
992,905.5,30.0,27165
993,905.53,30.0,27166
994,908.03,30.0,27241
995,910.53,30.0,27316
996,910.57,30.0,27317
997,913.03,30.0,27391
998,915.5,30.0,27465
999,915.53,30.0,27466
1000,917.03,30.0,27511
1001,918.53,30.0,27556
1002,918.57,30.0,27557
1003,925.03,30.0,27751
1004,931.47,30.0,27944
1005,931.5,30.0,27945
1006,932.8,30.0,27984
1007,934.07,30.0,28022
1008,934.1,30.0,28023
1009,940.17,30.0,28205
1010,946.23,30.0,28387
1011,946.27,30.0,28388
1012,954.03,30.0,28621
1013,961.8,30.0,28854
1014,961.83,30.0,28855
1015,964.63,30.0,28939
1016,967.43,30.0,29023
1017,967.47,30.0,29024
1018,970.8,30.0,29124
1019,974.1,30.0,29223
1020,974.13,30.0,29224
1021,978.8,30.0,29364
1022,983.43,30.0,29503
1023,983.47,30.0,29504
1024,985.0,30.0,29550
1025,986.5,30.0,29595
1026,986.53,30.0,29596
1027,987.4,30.0,29622
1028,988.23,30.0,29647
1029,988.27,30.0,29648
1030,996.3,30.0,29889
1031,1004.3,30.0,30129
1032,1004.33,30.0,30130
1033,1008.47,30.0,30254
1034,1012.6,30.0,30378
1035,1012.63,30.0,30379
1036,1015.2,30.0,30456
1037,1017.73,30.0,30532
1038,1017.77,30.0,30533
1039,1019.13,30.0,30574
1040,1020.47,30.0,30614
1041,1020.5,30.0,30615
1042,1022.37,30.0,30671
1043,1024.2,30.0,30726
1044,1024.23,30.0,30727
1045,1025.63,30.0,30769
1046,1027.03,30.0,30811
1047,1027.07,30.0,30812
1048,1033.3,30.0,30999
1049,1039.5,30.0,31185
1050,1039.53,30.0,31186
1051,1040.57,30.0,31217
1052,1041.6,30.0,31248
1053,1041.63,30.0,31249
1054,1043.47,30.0,31304
1055,1045.27,30.0,31358
1056,1045.3,30.0,31359
1057,1047.3,30.0,31419
1058,1049.27,30.0,31478
1059,1049.3,30.0,31479
1060,1050.17,30.0,31505
1061,1051.03,30.0,31531
1062,1051.07,30.0,31532
1063,1053.83,30.0,31615
1064,1056.6,30.0,31698
1065,1056.63,30.0,31699
1066,1058.57,30.0,31757
1067,1060.5,30.0,31815
1068,1060.53,30.0,31816
1069,1062.93,30.0,31888
