n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.32,25.0,133
20,6.28,25.0,157
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,10.12,25.0,253
35,10.56,25.0,264
36,10.6,25.0,265
37,11.28,25.0,282
38,11.92,25.0,298
39,11.96,25.0,299
40,13.2,25.0,330
41,14.4,25.0,360
42,14.44,25.0,361
43,16.64,25.0,416
44,18.84,25.0,471
45,18.88,25.0,472
46,19.44,25.0,486
47,19.96,25.0,499
48,20.0,25.0,500
49,21.12,25.0,528
50,22.24,25.0,556
51,22.28,25.0,557
52,23.44,25.0,586
53,24.56,25.0,614
54,24.6,25.0,615
55,26.84,25.0,671
56,29.04,25.0,726
57,29.08,25.0,727
58,30.56,25.0,764
59,32.04,25.0,801
60,32.08,25.0,802
61,33.56,25.0,839
62,35.0,25.0,875
63,35.04,25.0,876
64,36.96,25.0,924
65,38.84,25.0,971
66,38.88,25.0,972
67,40.0,25.0,1000
68,41.08,25.0,1027
69,41.12,25.0,1028
70,42.88,25.0,1072
71,44.6,25.0,1115
72,44.64,25.0,1116
73,45.2,25.0,1130
74,45.76,25.0,1144
75,45.8,25.0,1145
76,47.32,25.0,1183
77,48.8,25.0,1220
78,48.84,25.0,1221
79,48.92,25.0,1223
80,49.0,25.0,1225
81,49.04,25.0,1226
82,49.92,25.0,1248
83,50.76,25.0,1269
84,50.8,25.0,1270
85,52.92,25.0,1323
86,55.0,25.0,1375
87,55.04,25.0,1376
88,57.4,25.0,1435
89,59.76,25.0,1494
90,59.8,25.0,1495
91,61.88,25.0,1547
92,63.92,25.0,1598
93,63.96,25.0,1599
94,67.44,25.0,1686
95,70.92,25.0,1773
96,70.96,25.0,1774
97,74.44,25.0,1861
98,77.92,25.0,1948
99,77.96,25.0,1949
100,79.4,25.0,1985
101,80.8,25.0,2020
102,80.84,25.0,2021
103,82.44,25.0,2061
104,84.04,25.0,2101
105,84.08,25.0,2102
106,86.28,25.0,2157
107,88.44,25.0,2211
108,88.48,25.0,2212
109,90.84,25.0,2271
110,93.16,25.0,2329
111,93.2,25.0,2330
112,94.76,25.0,2369
113,96.28,25.0,2407
114,96.32,25.0,2408
115,97.28,25.0,2432
116,98.2,25.0,2455
117,98.24,25.0,2456
118,99.8,25.0,2495
119,101.32,25.0,2533
120,101.36,25.0,2534
121,102.36,25.0,2559
122,103.36,25.0,2584
123,103.4,25.0,2585
124,104.72,25.0,2618
125,106.04,25.0,2651
126,106.08,25.0,2652
127,107.4,25.0,2685
128,108.68,25.0,2717
129,108.72,25.0,2718
130,110.32,25.0,2758
131,111.92,25.0,2798
132,111.96,25.0,2799
133,113.8,25.0,2845
134,115.64,25.0,2891
135,115.68,25.0,2892
136,116.48,25.0,2912
137,117.24,25.0,2931
138,117.28,25.0,2932
139,119.0,25.0,2975
140,120.68,25.0,3017
141,120.72,25.0,3018
142,121.92,25.0,3048
143,123.08,25.0,3077
144,123.12,25.0,3078
145,124.04,25.0,3101
146,124.92,25.0,3123
147,124.96,25.0,3124
148,126.84,25.0,3171
149,128.68,25.0,3217
150,128.72,25.0,3218
151,132.04,25.0,3301
152,135.32,25.0,3383
153,135.36,25.0,3384
154,137.4,25.0,3435
155,139.4,25.0,3485
156,139.44,25.0,3486
157,139.72,25.0,3493
158,140.0,25.0,3500
159,140.04,25.0,3501
160,142.6,25.0,3565
161,145.16,25.0,3629
162,145.2,25.0,3630
163,147.96,25.0,3699
164,150.72,25.0,3768
165,150.76,25.0,3769
166,153.6,25.0,3840
167,156.4,25.0,3910
168,156.44,25.0,3911
169,156.56,25.0,3914
170,156.64,25.0,3916
171,156.68,25.0,3917
172,156.88,25.0,3922
173,157.04,25.0,3926
174,157.08,25.0,3927
175,158.56,25.0,3964
176,160.04,25.0,4001
177,160.08,25.0,4002
178,161.4,25.0,4035
179,162.72,25.0,4068
180,162.76,25.0,4069
181,164.0,25.0,4100
182,165.2,25.0,4130
183,165.24,25.0,4131
184,166.52,25.0,4163
185,167.8,25.0,4195
186,167.84,25.0,4196
187,169.56,25.0,4239
188,171.28,25.0,4282
189,171.32,25.0,4283
190,172.0,25.0,4300
191,172.64,25.0,4316
192,172.68,25.0,4317
193,173.12,25.0,4328
194,173.52,25.0,4338
195,173.56,25.0,4339
196,174.56,25.0,4364
197,175.52,25.0,4388
198,175.56,25.0,4389
199,175.76,25.0,4394
200,175.96,25.0,4399
201,176.0,25.0,4400
202,177.4,25.0,4435
203,178.8,25.0,4470
204,178.84,25.0,4471
205,179.8,25.0,4495
206,180.72,25.0,4518
207,180.76,25.0,4519
208,182.96,25.0,4574
209,185.12,25.0,4628
210,185.16,25.0,4629
211,186.12,25.0,4653
212,187.08,25.0,4677
213,187.12,25.0,4678
214,187.92,25.0,4698
215,188.68,25.0,4717
216,188.72,25.0,4718
217,189.72,25.0,4743
218,190.72,25.0,4768
219,190.76,25.0,4769
220,191.84,25.0,4796
221,192.88,25.0,4822
222,192.92,25.0,4823
223,194.0,25.0,4850
224,195.04,25.0,4876
225,195.08,25.0,4877
226,196.32,25.0,4908
227,197.52,25.0,4938
228,197.56,25.0,4939
229,198.48,25.0,4962
230,199.4,25.0,4985
231,199.44,25.0,4986
232,200.44,25.0,5011
233,201.4,25.0,5035
234,201.44,25.0,5036
235,202.36,25.0,5059
236,203.24,25.0,5081
237,203.28,25.0,5082
238,204.04,25.0,5101
239,204.76,25.0,5119
240,204.8,25.0,5120
241,205.64,25.0,5141
242,206.48,25.0,5162
243,206.52,25.0,5163
244,207.96,25.0,5199
245,209.4,25.0,5235
246,209.44,25.0,5236
247,210.48,25.0,5262
248,211.52,25.0,5288
249,211.56,25.0,5289
250,212.76,25.0,5319
251,213.96,25.0,5349
252,214.0,25.0,5350
253,214.52,25.0,5363
254,215.0,25.0,5375
255,215.04,25.0,5376
256,215.84,25.0,5396
257,216.64,25.0,5416
258,216.68,25.0,5417
259,217.32,25.0,5433
260,217.92,25.0,5448
261,217.96,25.0,5449
262,218.6,25.0,5465
263,219.2,25.0,5480
264,219.24,25.0,5481
265,219.8,25.0,5495
266,220.32,25.0,5508
267,220.36,25.0,5509
268,221.04,25.0,5526
269,221.72,25.0,5543
270,221.76,25.0,5544
271,222.96,25.0,5574
272,224.16,25.0,5604
273,224.2,25.0,5605
274,225.44,25.0,5636
275,226.68,25.0,5667
276,226.72,25.0,5668
277,227.52,25.0,5688
278,228.28,25.0,5707
279,228.32,25.0,5708
280,228.4,25.0,5710
281,228.44,25.0,5711
282,228.48,25.0,5712
283,228.52,25.0,5713
284,228.56,25.0,5714
285,228.6,25.0,5715
286,231.36,25.0,5784
287,234.12,25.0,5853
288,234.16,25.0,5854
289,236.32,25.0,5908
290,238.44,25.0,5961
291,238.48,25.0,5962
292,239.28,25.0,5982
293,240.08,25.0,6002
294,240.12,25.0,6003
295,240.76,25.0,6019
296,241.4,25.0,6035
297,241.44,25.0,6036
298,242.36,25.0,6059
299,243.24,25.0,6081
300,243.28,25.0,6082
301,244.16,25.0,6104
302,245.0,25.0,6125
303,245.04,25.0,6126
304,247.04,25.0,6176
305,249.04,25.0,6226
