n,pts_time,fps,frame_idx
382,479.36,25.0,11984
383,480.76,25.0,12019
384,480.8,25.0,12020
385,487.68,25.0,12192
386,494.52,25.0,12363
387,494.56,25.0,12364
388,497.08,25.0,12427
389,499.56,25.0,12489
390,499.6,25.0,12490
391,502.08,25.0,12552
392,504.56,25.0,12614
393,504.6,25.0,12615
394,507.08,25.0,12677
395,509.56,25.0,12739
396,509.6,25.0,12740
397,512.08,25.0,12802
398,514.56,25.0,12864
399,514.6,25.0,12865
400,517.08,25.0,12927
401,519.56,25.0,12989
402,519.6,25.0,12990
403,520.56,25.0,13014
404,521.48,25.0,13037
405,521.52,25.0,13038
406,527.52,25.0,13188
407,533.48,25.0,13337
408,533.52,25.0,13338
409,534.6,25.0,13365
410,535.64,25.0,13391
411,535.68,25.0,13392
412,537.04,25.0,13426
413,538.4,25.0,13460
414,538.44,25.0,13461
415,539.84,25.0,13496
416,541.24,25.0,13531
417,541.28,25.0,13532
418,542.68,25.0,13567
419,544.08,25.0,13602
420,544.12,25.0,13603
421,545.76,25.0,13644
422,547.36,25.0,13684
423,547.4,25.0,13685
424,548.4,25.0,13710
425,549.36,25.0,13734
426,549.4,25.0,13735
427,550.84,25.0,13771
428,552.24,25.0,13806
429,552.28,25.0,13807
430,553.56,25.0,13839
431,554.8,25.0,13870
432,554.84,25.0,13871
433,556.24,25.0,13906
434,557.6,25.0,13940
435,557.64,25.0,13941
436,559.0,25.0,13975
437,560.32,25.0,14008
438,560.36,25.0,14009
439,562.12,25.0,14053
440,563.84,25.0,14096
441,563.88,25.0,14097
442,565.64,25.0,14141
443,567.4,25.0,14185
444,567.44,25.0,14186
445,572.72,25.0,14318
446,577.96,25.0,14449
447,578.0,25.0,14450
448,579.4,25.0,14485
449,580.8,25.0,14520
450,580.84,25.0,14521
451,582.36,25.0,14559
452,583.84,25.0,14596
453,583.88,25.0,14597
454,585.44,25.0,14636
455,587.0,25.0,14675
456,587.04,25.0,14676
457,588.92,25.0,14723
458,590.8,25.0,14770
459,590.84,25.0,14771
460,593.28,25.0,14832
461,595.72,25.0,14893
462,595.76,25.0,14894
463,597.36,25.0,14934
464,598.96,25.0,14974
465,599.0,25.0,14975
466,600.4,25.0,15010
467,601.8,25.0,15045
468,601.84,25.0,15046
469,603.64,25.0,15091
470,605.4,25.0,15135
471,605.44,25.0,15136
472,606.8,25.0,15170
473,608.12,25.0,15203
474,608.16,25.0,15204
475,609.44,25.0,15236
476,610.72,25.0,15268
477,610.76,25.0,15269
478,611.76,25.0,15294
479,612.76,25.0,15319
480,612.8,25.0,15320
481,613.68,25.0,15342
482,614.56,25.0,15364
483,614.6,25.0,15365
484,615.4,25.0,15385
485,616.2,25.0,15405
486,616.24,25.0,15406
487,617.08,25.0,15427
488,617.92,25.0,15448
489,617.96,25.0,15449
490,618.28,25.0,15457
491,618.56,25.0,15464
492,618.6,25.0,15465
493,619.76,25.0,15494
494,620.88,25.0,15522
495,620.92,25.0,15523
496,621.52,25.0,15538
497,622.08,25.0,15552
498,622.12,25.0,15553
499,623.16,25.0,15579
500,624.2,25.0,15605
501,624.24,25.0,15606
502,625.28,25.0,15632
503,626.28,25.0,15657
504,626.32,25.0,15658
505,627.36,25.0,15684
506,628.36,25.0,15709
507,628.4,25.0,15710
508,634.28,25.0,15857
509,640.16,25.0,16004
510,640.2,25.0,16005
511,642.72,25.0,16068
512,645.24,25.0,16131
513,645.28,25.0,16132
514,646.2,25.0,16155
515,647.12,25.0,16178
516,647.16,25.0,16179
517,648.48,25.0,16212
518,649.76,25.0,16244
519,649.8,25.0,16245
520,650.48,25.0,16262
521,651.12,25.0,16278
522,651.16,25.0,16279
523,652.08,25.0,16302
524,652.96,25.0,16324
525,653.0,25.0,16325
526,654.0,25.0,16350
527,654.96,25.0,16374
528,655.0,25.0,16375
529,656.32,25.0,16408
530,657.64,25.0,16441
531,657.68,25.0,16442
532,659.12,25.0,16478
533,660.52,25.0,16513
534,660.56,25.0,16514
535,662.8,25.0,16570
536,665.04,25.0,16626
537,665.08,25.0,16627
538,666.72,25.0,16668
539,668.32,25.0,16708
540,668.36,25.0,16709
541,669.44,25.0,16736
542,670.52,25.0,16763
543,670.56,25.0,16764
544,673.64,25.0,16841
545,676.72,25.0,16918
546,676.76,25.0,16919
547,678.48,25.0,16962
548,680.16,25.0,17004
549,680.2,25.0,17005
550,682.8,25.0,17070
551,685.36,25.0,17134
552,685.4,25.0,17135
553,687.24,25.0,17181
554,689.04,25.0,17226
555,689.08,25.0,17227
556,695.08,25.0,17377
557,701.04,25.0,17526
558,701.08,25.0,17527
559,703.4,25.0,17585
560,705.72,25.0,17643
561,705.76,25.0,17644
562,707.0,25.0,17675
563,708.24,25.0,17706
564,708.28,25.0,17707
565,710.4,25.0,17760
566,712.48,25.0,17812
567,712.52,25.0,17813
568,714.12,25.0,17853
569,715.72,25.0,17893
570,715.76,25.0,17894
571,716.56,25.0,17914
572,717.32,25.0,17933
573,717.36,25.0,17934
574,718.4,25.0,17960
575,719.44,25.0,17986
576,719.48,25.0,17987
577,720.08,25.0,18002
578,720.64,25.0,18016
579,720.68,25.0,18017
580,721.88,25.0,18047
581,723.08,25.0,18077
582,723.12,25.0,18078
583,725.44,25.0,18136
584,727.72,25.0,18193
585,727.76,25.0,18194
586,728.36,25.0,18209
587,728.96,25.0,18224
588,729.0,25.0,18225
589,731.84,25.0,18296
590,734.68,25.0,18367
591,734.72,25.0,18368
592,736.08,25.0,18402
593,737.44,25.0,18436
594,737.48,25.0,18437
595,738.44,25.0,18461
596,739.4,25.0,18485
597,739.44,25.0,18486
598,740.52,25.0,18513
599,741.56,25.0,18539
600,741.6,25.0,18540
601,744.52,25.0,18613
602,747.4,25.0,18685
603,747.44,25.0,18686
604,750.16,25.0,18754
605,752.84,25.0,18821
606,752.88,25.0,18822
607,754.0,25.0,18850
608,755.08,25.0,18877
609,755.12,25.0,18878
610,756.12,25.0,18903
611,757.08,25.0,18927
612,757.12,25.0,18928
613,757.64,25.0,18941
614,758.16,25.0,18954
615,758.2,25.0,18955
616,765.92,25.0,19148
617,773.64,25.0,19341
618,773.68,25.0,19342
619,780.08,25.0,19502
620,786.48,25.0,19662
621,786.52,25.0,19663
622,788.12,25.0,19703
623,789.72,25.0,19743
624,789.76,25.0,19744
625,792.96,25.0,19824
626,796.16,25.0,19904
627,796.2,25.0,19905
628,796.8,25.0,19920
629,797.36,25.0,19934
630,797.4,25.0,19935
631,797.76,25.0,19944
632,798.08,25.0,19952
633,798.12,25.0,19953
634,798.72,25.0,19968
635,799.28,25.0,19982
636,799.32,25.0,19983
637,806.12,25.0,20153
638,812.88,25.0,20322
639,812.92,25.0,20323
640,813.24,25.0,20331
641,813.56,25.0,20339
642,813.6,25.0,20340
643,815.08,25.0,20377
644,816.52,25.0,20413
645,816.56,25.0,20414
646,817.4,25.0,20435
647,818.2,25.0,20455
648,818.24,25.0,20456
649,819.04,25.0,20476
650,819.8,25.0,20495
651,819.84,25.0,20496
652,820.8,25.0,20520
653,821.72,25.0,20543
654,821.76,25.0,20544
655,822.76,25.0,20569
656,823.72,25.0,20593
657,823.76,25.0,20594
658,825.12,25.0,20628
659,826.48,25.0,20662
660,826.52,25.0,20663
661,827.24,25.0,20681
662,827.96,25.0,20699
663,828.0,25.0,20700
664,828.56,25.0,20714
665,829.08,25.0,20727
666,829.12,25.0,20728
667,831.04,25.0,20776
668,832.92,25.0,20823
669,832.96,25.0,20824
670,834.12,25.0,20853
671,835.24,25.0,20881
672,835.28,25.0,20882
673,836.16,25.0,20904
674,837.04,25.0,20926
675,837.08,25.0,20927
676,838.0,25.0,20950
677,838.92,25.0,20973
678,838.96,25.0,20974
679,839.56,25.0,20989
680,840.12,25.0,21003
681,840.16,25.0,21004
682,841.0,25.0,21025
683,841.8,25.0,21045
684,841.84,25.0,21046
685,843.48,25.0,21087
686,845.12,25.0,21128
687,845.16,25.0,21129
688,847.08,25.0,21177
689,849.0,25.0,21225
690,849.04,25.0,21226
691,850.32,25.0,21258
692,851.56,25.0,21289
693,851.6,25.0,21290
694,852.4,25.0,21310
695,853.2,25.0,21330
696,853.24,25.0,21331
697,854.6,25.0,21365
698,855.92,25.0,21398
699,855.96,25.0,21399
700,859.44,25.0,21486
701,862.88,25.0,21572
702,862.92,25.0,21573
703,863.0,25.0,21575
704,863.04,25.0,21576
705,863.08,25.0,21577
706,870.76,25.0,21769
707,878.4,25.0,21960
708,878.44,25.0,21961
709,881.28,25.0,22032
710,884.08,25.0,22102
711,884.12,25.0,22103
712,884.8,25.0,22120
713,885.48,25.0,22137
714,885.52,25.0,22138
715,888.32,25.0,22208
716,891.12,25.0,22278
717,891.16,25.0,22279
718,893.64,25.0,22341
719,896.12,25.0,22403
720,896.16,25.0,22404
721,900.6,25.0,22515
722,905.0,25.0,22625
723,905.04,25.0,22626
724,905.24,25.0,22631
725,905.4,25.0,22635
726,905.44,25.0,22636
727,906.76,25.0,22669
728,908.04,25.0,22701
729,908.08,25.0,22702
730,912.4,25.0,22810
731,916.68,25.0,22917
732,916.72,25.0,22918
733,917.44,25.0,22936
734,918.16,25.0,22954
735,918.2,25.0,22955
736,922.36,25.0,23059
737,926.48,25.0,23162
738,926.52,25.0,23163
739,927.8,25.0,23195
740,929.08,25.0,23227
741,929.12,25.0,23228
742,930.68,25.0,23267
743,932.2,25.0,23305
744,932.24,25.0,23306
745,936.28,25.0,23407
746,940.32,25.0,23508
747,940.36,25.0,23509
748,943.2,25.0,23580
749,946.04,25.0,23651
750,946.08,25.0,23652
751,947.2,25.0,23680
752,948.28,25.0,23707
753,948.32,25.0,23708
754,949.36,25.0,23734
755,950.4,25.0,23760
756,950.44,25.0,23761
757,951.56,25.0,23789
758,952.64,25.0,23816
759,952.68,25.0,23817
760,953.36,25.0,23834
761,954.0,25.0,23850
762,954.04,25.0,23851
763,961.92,25.0,24048
764,969.8,25.0,24245
765,969.84,25.0,24246
766,971.64,25.0,24291
767,973.4,25.0,24335
