n,pts_time,fps,frame_idx
353,357.87,30.0,10736
354,357.9,30.0,10737
355,360.47,30.0,10814
356,363.0,30.0,10890
357,363.03,30.0,10891
358,363.97,30.0,10919
359,364.9,30.0,10947
360,364.93,30.0,10948
361,367.2,30.0,11016
362,369.43,30.0,11083
363,369.47,30.0,11084
364,371.6,30.0,11148
365,373.7,30.0,11211
366,373.73,30.0,11212
367,374.5,30.0,11235
368,375.23,30.0,11257
369,375.27,30.0,11258
370,376.07,30.0,11282
371,376.87,30.0,11306
372,376.9,30.0,11307
373,377.7,30.0,11331
374,378.5,30.0,11355
375,378.53,30.0,11356
376,379.43,30.0,11383
377,380.33,30.0,11410
378,380.37,30.0,11411
379,380.9,30.0,11427
380,381.4,30.0,11442
381,381.43,30.0,11443
382,383.33,30.0,11500
383,385.23,30.0,11557
384,385.27,30.0,11558
385,386.0,30.0,11580
386,386.73,30.0,11602
387,386.77,30.0,11603
388,387.53,30.0,11626
389,388.3,30.0,11649
390,388.33,30.0,11650
391,389.07,30.0,11672
392,389.8,30.0,11694
393,389.83,30.0,11695
394,390.33,30.0,11710
395,390.8,30.0,11724
396,390.83,30.0,11725
397,391.63,30.0,11749
398,392.43,30.0,11773
399,392.47,30.0,11774
400,393.27,30.0,11798
401,394.07,30.0,11822
402,394.1,30.0,11823
403,394.9,30.0,11847
404,395.67,30.0,11870
405,395.7,30.0,11871
406,396.5,30.0,11895
407,397.3,30.0,11919
408,397.33,30.0,11920
409,398.13,30.0,11944
410,398.93,30.0,11968
411,398.97,30.0,11969
412,399.8,30.0,11994
413,400.6,30.0,12018
414,400.63,30.0,12019
415,401.43,30.0,12043
416,402.23,30.0,12067
417,402.27,30.0,12068
418,403.27,30.0,12098
419,404.27,30.0,12128
420,404.3,30.0,12129
421,405.07,30.0,12152
422,405.83,30.0,12175
423,405.87,30.0,12176
424,413.17,30.0,12395
425,420.43,30.0,12613
426,420.47,30.0,12614
427,421.5,30.0,12645
428,422.5,30.0,12675
429,422.53,30.0,12676
430,423.87,30.0,12716
431,425.2,30.0,12756
432,425.23,30.0,12757
433,426.63,30.0,12799
434,428.03,30.0,12841
435,428.07,30.0,12842
436,429.07,30.0,12872
437,430.07,30.0,12902
438,430.1,30.0,12903
439,431.2,30.0,12936
440,432.3,30.0,12969
441,432.33,30.0,12970
442,435.33,30.0,13060
443,438.33,30.0,13150
444,438.37,30.0,13151
445,440.6,30.0,13218
446,442.83,30.0,13285
447,442.87,30.0,13286
448,443.97,30.0,13319
449,445.03,30.0,13351
450,445.07,30.0,13352
451,447.6,30.0,13428
452,450.1,30.0,13503
453,450.13,30.0,13504
454,450.73,30.0,13522
455,451.33,30.0,13540
456,451.37,30.0,13541
457,452.27,30.0,13568
458,453.13,30.0,13594
459,453.17,30.0,13595
460,453.87,30.0,13616
461,454.53,30.0,13636
462,454.57,30.0,13637
463,455.3,30.0,13659
464,456.03,30.0,13681
465,456.07,30.0,13682
466,456.53,30.0,13696
467,457.0,30.0,13710
468,457.03,30.0,13711
469,458.13,30.0,13744
470,459.2,30.0,13776
471,459.23,30.0,13777
472,459.7,30.0,13791
473,460.13,30.0,13804
474,460.17,30.0,13805
475,461.13,30.0,13834
476,462.1,30.0,13863
477,462.13,30.0,13864
478,463.03,30.0,13891
479,463.9,30.0,13917
480,463.93,30.0,13918
481,464.8,30.0,13944
482,465.63,30.0,13969
483,465.67,30.0,13970
484,466.83,30.0,14005
485,468.0,30.0,14040
486,468.03,30.0,14041
487,468.93,30.0,14068
488,469.8,30.0,14094
489,469.83,30.0,14095
490,471.27,30.0,14138
491,472.67,30.0,14180
492,472.7,30.0,14181
493,473.7,30.0,14211
494,474.67,30.0,14240
495,474.7,30.0,14241
496,476.4,30.0,14292
497,478.1,30.0,14343
498,478.13,30.0,14344
499,479.53,30.0,14386
500,480.93,30.0,14428
501,481.03,30.0,14431
502,481.73,30.0,14452
503,482.43,30.0,14473
504,482.47,30.0,14474
505,483.17,30.0,14495
506,483.87,30.0,14516
507,483.9,30.0,14517
508,484.6,30.0,14538
509,485.3,30.0,14559
510,485.33,30.0,14560
511,486.03,30.0,14581
512,486.73,30.0,14602
513,486.77,30.0,14603
514,487.5,30.0,14625
515,488.2,30.0,14646
516,488.23,30.0,14647
517,488.93,30.0,14668
518,489.63,30.0,14689
519,489.67,30.0,14690
520,490.37,30.0,14711
521,491.07,30.0,14732
522,491.1,30.0,14733
523,491.8,30.0,14754
524,492.5,30.0,14775
525,492.53,30.0,14776
526,493.23,30.0,14797
527,493.93,30.0,14818
528,493.97,30.0,14819
529,494.7,30.0,14841
530,495.4,30.0,14862
531,495.43,30.0,14863
532,496.13,30.0,14884
533,496.83,30.0,14905
534,496.87,30.0,14906
535,497.6,30.0,14928
536,498.33,30.0,14950
537,498.43,30.0,14953
538,498.5,30.0,14955
539,498.53,30.0,14956
540,498.57,30.0,14957
541,509.27,30.0,15278
542,519.93,30.0,15598
543,519.97,30.0,15599
544,525.07,30.0,15752
545,530.13,30.0,15904
546,530.17,30.0,15905
547,532.37,30.0,15971
548,534.53,30.0,16036
549,534.57,30.0,16037
550,537.0,30.0,16110
551,539.4,30.0,16182
552,539.43,30.0,16183
553,546.77,30.0,16403
554,554.1,30.0,16623
555,554.13,30.0,16624
556,555.97,30.0,16679
557,557.8,30.0,16734
558,557.83,30.0,16735
559,560.43,30.0,16813
560,563.0,30.0,16890
561,563.03,30.0,16891
562,566.9,30.0,17007
563,570.73,30.0,17122
564,570.77,30.0,17123
565,571.93,30.0,17158
566,573.1,30.0,17193
567,573.13,30.0,17194
568,574.3,30.0,17229
569,575.43,30.0,17263
570,575.47,30.0,17264
571,576.37,30.0,17291
572,577.27,30.0,17318
573,577.3,30.0,17319
574,578.43,30.0,17353
575,579.53,30.0,17386
576,579.57,30.0,17387
577,580.7,30.0,17421
578,581.8,30.0,17454
579,581.83,30.0,17455
580,583.8,30.0,17514
581,585.73,30.0,17572
582,585.77,30.0,17573
583,598.7,30.0,17961
584,611.6,30.0,18348
585,611.63,30.0,18349
586,612.73,30.0,18382
587,613.83,30.0,18415
588,613.87,30.0,18416
589,615.47,30.0,18464
590,617.03,30.0,18511
591,617.07,30.0,18512
592,618.43,30.0,18553
593,619.8,30.0,18594
594,619.83,30.0,18595
595,621.17,30.0,18635
596,622.47,30.0,18674
597,622.5,30.0,18675
598,623.47,30.0,18704
599,624.4,30.0,18732
600,624.43,30.0,18733
601,625.83,30.0,18775
602,627.2,30.0,18816
603,627.23,30.0,18817
604,628.37,30.0,18851
605,629.5,30.0,18885
606,629.53,30.0,18886
607,631.2,30.0,18936
608,632.87,30.0,18986
609,632.9,30.0,18987
610,634.0,30.0,19020
611,635.07,30.0,19052
612,635.1,30.0,19053
613,636.7,30.0,19101
614,638.3,30.0,19149
615,638.33,30.0,19150
616,639.43,30.0,19183
617,640.53,30.0,19216
618,640.57,30.0,19217
619,641.73,30.0,19252
620,642.87,30.0,19286
621,642.9,30.0,19287
622,644.1,30.0,19323
623,645.3,30.0,19359
624,645.33,30.0,19360
625,646.5,30.0,19395
626,647.67,30.0,19430
627,647.7,30.0,19431
628,648.3,30.0,19449
629,648.87,30.0,19466
630,648.9,30.0,19467
631,650.27,30.0,19508
632,651.6,30.0,19548
633,651.63,30.0,19549
634,652.77,30.0,19583
635,653.87,30.0,19616
636,653.9,30.0,19617
637,654.97,30.0,19649
638,656.03,30.0,19681
639,656.07,30.0,19682
640,658.2,30.0,19746
641,660.33,30.0,19810
642,660.37,30.0,19811
643,666.87,30.0,20006
644,673.33,30.0,20200
645,673.37,30.0,20201
646,675.8,30.0,20274
647,678.2,30.0,20346
648,678.23,30.0,20347
649,682.83,30.0,20485
650,687.43,30.0,20623
651,687.47,30.0,20624
652,688.3,30.0,20649
653,689.1,30.0,20673
654,689.13,30.0,20674
655,690.1,30.0,20703
656,691.03,30.0,20731
657,691.07,30.0,20732
658,691.93,30.0,20758
659,692.8,30.0,20784
660,692.83,30.0,20785
661,693.93,30.0,20818
662,695.0,30.0,20850
663,695.03,30.0,20851
664,695.53,30.0,20866
665,696.0,30.0,20880
666,696.03,30.0,20881
667,697.1,30.0,20913
668,698.13,30.0,20944
669,698.17,30.0,20945
670,698.57,30.0,20957
671,698.93,30.0,20968
672,698.97,30.0,20969
673,700.3,30.0,21009
674,701.6,30.0,21048
675,701.63,30.0,21049
676,702.53,30.0,21076
677,703.4,30.0,21102
678,703.43,30.0,21103
679,704.57,30.0,21137
680,705.7,30.0,21171
681,705.73,30.0,21172
682,706.37,30.0,21191
683,707.0,30.0,21210
684,707.03,30.0,21211
685,708.17,30.0,21245
686,709.3,30.0,21279
687,709.33,30.0,21280
688,710.83,30.0,21325
689,712.3,30.0,21369
690,712.33,30.0,21370
691,713.23,30.0,21397
692,714.1,30.0,21423
693,714.13,30.0,21424
694,717.07,30.0,21512
695,720.0,30.0,21600
696,720.03,30.0,21601
697,720.73,30.0,21622
698,721.43,30.0,21643
699,721.47,30.0,21644
700,723.3,30.0,21699
701,725.13,30.0,21754
702,725.17,30.0,21755
703,727.53,30.0,21826
704,729.9,30.0,21897
705,729.93,30.0,21898
706,732.77,30.0,21983
707,735.6,30.0,22068
708,735.63,30.0,22069
709,739.27,30.0,22178
710,742.9,30.0,22287
711,742.93,30.0,22288
712,744.13,30.0,22324
713,745.3,30.0,22359
714,745.33,30.0,22360
715,746.9,30.0,22407
716,748.47,30.0,22454
717,748.5,30.0,22455
718,750.0,30.0,22500
719,751.47,30.0,22544
720,751.5,30.0,22545
721,753.2,30.0,22596
722,754.87,30.0,22646
723,754.9,30.0,22647
724,758.1,30.0,22743
725,761.3,30.0,22839
726,761.33,30.0,22840
727,762.8,30.0,22884
728,764.27,30.0,22928
729,764.3,30.0,22929
730,765.73,30.0,22972
731,767.13,30.0,23014
732,767.17,30.0,23015
733,768.57,30.0,23057
734,769.93,30.0,23098
735,769.97,30.0,23099
736,771.53,30.0,23146
737,773.07,30.0,23192
738,773.1,30.0,23193
739,776.63,30.0,23299
740,780.13,30.0,23404
741,780.17,30.0,23405
742,781.6,30.0,23448
743,783.0,30.0,23490
744,783.03,30.0,23491
745,784.47,30.0,23534
746,785.87,30.0,23576
747,785.9,30.0,23577
748,787.3,30.0,23619
749,788.7,30.0,23661
750,788.73,30.0,23662
751,790.1,30.0,23703
752,791.43,30.0,23743
753,791.47,30.0,23744
754,792.8,30.0,23784
755,794.1,30.0,23823
756,794.13,30.0,23824
757,795.97,30.0,23879
758,797.8,30.0,23934
759,797.83,30.0,23935
760,798.57,30.0,23957
761,799.27,30.0,23978
762,799.3,30.0,23979
763,800.33,30.0,24010
764,801.33,30.0,24040
765,801.37,30.0,24041
766,802.93,30.0,24088
767,804.47,30.0,24134
768,804.5,30.0,24135
769,806.27,30.0,24188
770,808.0,30.0,24240
771,808.03,30.0,24241
772,809.27,30.0,24278
773,810.5,30.0,24315
774,810.53,30.0,24316
775,812.67,30.0,24380
776,814.77,30.0,24443
777,814.8,30.0,24444
778,816.13,30.0,24484
779,817.43,30.0,24523
780,817.47,30.0,24524
781,818.8,30.0,24564
782,820.1,30.0,24603
783,820.13,30.0,24604
784,821.63,30.0,24649
785,823.13,30.0,24694
786,823.17,30.0,24695
787,824.77,30.0,24743
788,826.33,30.0,24790
789,826.37,30.0,24791
790,828.03,30.0,24841
791,829.7,30.0,24891
792,829.73,30.0,24892
793,831.3,30.0,24939
794,832.83,30.0,24985
795,832.87,30.0,24986
796,834.47,30.0,25034
797,836.07,30.0,25082
798,836.1,30.0,25083
799,841.57,30.0,25247
800,847.0,30.0,25410
801,847.03,30.0,25411
802,848.1,30.0,25443
803,849.13,30.0,25474
804,849.17,30.0,25475
805,850.3,30.0,25509
806,851.43,30.0,25543
807,851.47,30.0,25544
808,852.6,30.0,25578
809,853.7,30.0,25611
810,853.73,30.0,25612
811,855.17,30.0,25655
812,856.6,30.0,25698
813,856.63,30.0,25699
814,863.07,30.0,25892
815,869.5,30.0,26085
816,869.53,30.0,26086
817,871.03,30.0,26131
818,872.5,30.0,26175
819,872.53,30.0,26176
820,873.7,30.0,26211
821,874.83,30.0,26245
822,874.87,30.0,26246
823,876.3,30.0,26289
824,877.7,30.0,26331
825,877.73,30.0,26332
826,879.27,30.0,26378
827,880.8,30.0,26424
828,880.83,30.0,26425
829,882.07,30.0,26462
830,883.27,30.0,26498
831,883.3,30.0,26499
832,885.03,30.0,26551
833,886.73,30.0,26602
834,886.77,30.0,26603
835,888.67,30.0,26660
836,890.53,30.0,26716
837,890.57,30.0,26717
838,892.2,30.0,26766
839,893.83,30.0,26815
840,893.87,30.0,26816
841,895.37,30.0,26861
842,896.87,30.0,26906
843,896.9,30.0,26907
844,898.97,30.0,26969
845,901.0,30.0,27030
846,901.03,30.0,27031
847,902.73,30.0,27082
848,904.43,30.0,27133
849,904.47,30.0,27134
850,906.03,30.0,27181
851,907.6,30.0,27228
852,907.63,30.0,27229
853,909.17,30.0,27275
854,910.67,30.0,27320
855,910.7,30.0,27321
856,913.33,30.0,27400
857,915.93,30.0,27478
858,915.97,30.0,27479
859,919.47,30.0,27584
860,922.93,30.0,27688
861,922.97,30.0,27689
862,924.1,30.0,27723
863,925.2,30.0,27756
864,925.23,30.0,27757
865,926.7,30.0,27801
866,928.13,30.0,27844
867,928.17,30.0,27845
868,929.3,30.0,27879
869,930.43,30.0,27913
870,930.47,30.0,27914
871,930.7,30.0,27921
872,930.93,30.0,27928
873,930.97,30.0,27929
874,931.5,30.0,27945
875,932.0,30.0,27960
876,932.03,30.0,27961
877,933.2,30.0,27996
878,934.33,30.0,28030
879,934.37,30.0,28031
880,935.67,30.0,28070
881,936.93,30.0,28108
882,936.97,30.0,28109
883,939.43,30.0,28183
884,941.9,30.0,28257
885,941.93,30.0,28258
886,942.6,30.0,28278
887,943.23,30.0,28297
888,943.27,30.0,28298
889,943.93,30.0,28318
890,944.6,30.0,28338
891,944.63,30.0,28339
892,945.67,30.0,28370
893,946.7,30.0,28401
894,946.73,30.0,28402
895,948.0,30.0,28440
896,949.23,30.0,28477
897,949.27,30.0,28478
898,949.5,30.0,28485
899,949.7,30.0,28491
900,949.73,30.0,28492
901,950.3,30.0,28509
902,950.83,30.0,28525
903,950.87,30.0,28526
904,952.7,30.0,28581
905,954.5,30.0,28635
906,954.53,30.0,28636
907,955.33,30.0,28660
908,956.1,30.0,28683
909,956.13,30.0,28684
910,957.2,30.0,28716
911,958.23,30.0,28747
912,958.27,30.0,28748
913,960.2,30.0,28806
914,962.13,30.0,28864
915,962.17,30.0,28865
916,963.87,30.0,28916
917,965.53,30.0,28966
918,965.57,30.0,28967
919,966.17,30.0,28985
920,966.73,30.0,29002
921,966.77,30.0,29003
922,968.23,30.0,29047
923,969.7,30.0,29091
924,969.73,30.0,29092
925,971.43,30.0,29143
926,973.13,30.0,29194
927,973.17,30.0,29195
928,973.3,30.0,29199
929,973.43,30.0,29203
930,973.47,30.0,29204
931,982.53,30.0,29476
932,991.6,30.0,29748
933,991.63,30.0,29749
934,992.77,30.0,29783
935,993.87,30.0,29816
936,993.9,30.0,29817
937,994.93,30.0,29848
938,995.93,30.0,29878
939,995.97,30.0,29879
940,996.7,30.0,29901
941,997.43,30.0,29923
942,997.47,30.0,29924
943,998.5,30.0,29955
944,999.53,30.0,29986
945,999.57,30.0,29987
946,1000.1,30.0,30003
947,1000.6,30.0,30018
948,1000.63,30.0,30019
949,1001.5,30.0,30045
950,1002.33,30.0,30070
951,1002.37,30.0,30071
952,1003.5,30.0,30105
953,1004.6,30.0,30138
954,1004.63,30.0,30139
955,1005.67,30.0,30170
956,1006.67,30.0,30200
957,1006.7,30.0,30201
958,1007.6,30.0,30228
959,1008.47,30.0,30254
960,1008.5,30.0,30255
961,1010.37,30.0,30311
962,1012.2,30.0,30366
963,1012.23,30.0,30367
964,1013.47,30.0,30404
965,1014.7,30.0,30441
966,1014.73,30.0,30442
967,1015.53,30.0,30466
968,1016.33,30.0,30490
969,1016.37,30.0,30491
970,1017.53,30.0,30526
971,1018.7,30.0,30561
972,1018.73,30.0,30562
973,1023.9,30.0,30717
974,1029.07,30.0,30872
975,1029.1,30.0,30873
976,1033.4,30.0,31002
977,1037.7,30.0,31131
978,1037.73,30.0,31132
979,1038.53,30.0,31156
980,1039.33,30.0,31180
981,1039.37,30.0,31181
982,1040.33,30.0,31210
983,1041.3,30.0,31239
984,1041.33,30.0,31240
985,1042.53,30.0,31276
986,1043.7,30.0,31311
987,1043.73,30.0,31312
988,1044.43,30.0,31333
989,1045.13,30.0,31354
990,1045.17,30.0,31355
991,1045.93,30.0,31378
992,1046.7,30.0,31401
993,1046.73,30.0,31402
994,1047.93,30.0,31438
995,1049.1,30.0,31473
996,1049.13,30.0,31474
997,1050.2,30.0,31506
998,1051.27,30.0,31538
999,1051.3,30.0,31539
1000,1051.9,30.0,31557
1001,1052.47,30.0,31574
1002,1052.5,30.0,31575
1003,1053.7,30.0,31611
1004,1054.87,30.0,31646
1005,1054.9,30.0,31647
1006,1055.5,30.0,31665
1007,1056.07,30.0,31682
1008,1056.1,30.0,31683
1009,1056.6,30.0,31698
1010,1057.07,30.0,31712
1011,1057.1,30.0,31713
1012,1058.07,30.0,31742
1013,1059.0,30.0,31770
1014,1059.03,30.0,31771
1015,1059.7,30.0,31791
1016,1060.33,30.0,31810
1017,1060.37,30.0,31811
1018,1063.2,30.0,31896
1019,1066.0,30.0,31980
1020,1066.03,30.0,31981
1021,1067.13,30.0,32014
1022,1068.2,30.0,32046
1023,1068.23,30.0,32047
1024,1069.4,30.0,32082
1025,1070.53,30.0,32116
1026,1070.57,30.0,32117
1027,1071.87,30.0,32156
1028,1073.13,30.0,32194
1029,1073.17,30.0,32195
1030,1076.07,30.0,32282
1031,1078.93,30.0,32368
1032,1078.97,30.0,32369
1033,1079.97,30.0,32399
1034,1080.93,30.0,32428
1035,1080.97,30.0,32429
1036,1086.93,30.0,32608
1037,1092.9,30.0,32787
1038,1092.93,30.0,32788
1039,1096.27,30.0,32888
1040,1099.6,30.0,32988
1041,1099.63,30.0,32989
1042,1103.77,30.0,33113
1043,1107.87,30.0,33236
1044,1107.9,30.0,33237
1045,1109.6,30.0,33288
1046,1111.27,30.0,33338
1047,1111.3,30.0,33339
1048,1116.27,30.0,33488
1049,1121.2,30.0,33636
1050,1121.23,30.0,33637
1051,1124.93,30.0,33748
1052,1128.6,30.0,33858
1053,1128.63,30.0,33859
1054,1131.97,30.0,33959
1055,1135.3,30.0,34059
1056,1135.33,30.0,34060
1057,1142.0,30.0,34260
1058,1148.67,30.0,34460
1059,1148.7,30.0,34461
1060,1157.7,30.0,34731
1061,1166.67,30.0,35000
1062,1166.7,30.0,35001
1063,1172.9,30.0,35187
