n,pts_time,fps,frame_idx
202,233.83,30.0,7015
203,235.07,30.0,7052
204,235.1,30.0,7053
205,235.63,30.0,7069
206,236.17,30.0,7085
207,236.2,30.0,7086
208,237.13,30.0,7114
209,238.03,30.0,7141
210,238.07,30.0,7142
211,239.63,30.0,7189
212,241.17,30.0,7235
213,241.2,30.0,7236
214,242.13,30.0,7264
215,243.03,30.0,7291
216,243.07,30.0,7292
217,247.27,30.0,7418
218,251.43,30.0,7543
219,251.47,30.0,7544
220,257.47,30.0,7724
221,263.47,30.0,7904
222,263.5,30.0,7905
223,264.67,30.0,7940
224,265.8,30.0,7974
225,265.83,30.0,7975
226,267.03,30.0,8011
227,268.23,30.0,8047
228,268.27,30.0,8048
229,269.5,30.0,8085
230,270.73,30.0,8122
231,270.77,30.0,8123
232,271.97,30.0,8159
233,273.13,30.0,8194
234,273.17,30.0,8195
235,274.53,30.0,8236
236,275.87,30.0,8276
237,275.9,30.0,8277
238,276.47,30.0,8294
239,277.03,30.0,8311
240,277.07,30.0,8312
241,278.07,30.0,8342
242,279.07,30.0,8372
243,279.1,30.0,8373
244,280.53,30.0,8416
245,281.97,30.0,8459
246,282.0,30.0,8460
247,282.93,30.0,8488
248,283.87,30.0,8516
249,283.9,30.0,8517
250,285.1,30.0,8553
251,286.27,30.0,8588
252,286.3,30.0,8589
253,287.83,30.0,8635
254,289.37,30.0,8681
255,289.4,30.0,8682
256,290.87,30.0,8726
257,292.33,30.0,8770
258,292.37,30.0,8771
259,302.93,30.0,9088
260,313.47,30.0,9404
261,313.5,30.0,9405
262,313.93,30.0,9418
263,314.33,30.0,9430
264,314.37,30.0,9431
265,315.17,30.0,9455
266,315.97,30.0,9479
267,316.0,30.0,9480
268,316.57,30.0,9497
269,317.13,30.0,9514
270,317.17,30.0,9515
271,317.37,30.0,9521
272,317.53,30.0,9526
273,317.57,30.0,9527
274,317.6,30.0,9528
275,317.63,30.0,9529
276,317.67,30.0,9530
277,318.57,30.0,9557
278,319.43,30.0,9583
279,319.47,30.0,9584
280,320.17,30.0,9605
281,320.87,30.0,9626
282,320.97,30.0,9629
283,321.57,30.0,9647
284,322.13,30.0,9664
285,322.17,30.0,9665
286,322.9,30.0,9687
287,323.6,30.0,9708
288,323.63,30.0,9709
289,324.03,30.0,9721
290,324.43,30.0,9733
291,324.47,30.0,9734
292,325.03,30.0,9751
293,325.6,30.0,9768
294,325.63,30.0,9769
295,325.93,30.0,9778
296,326.2,30.0,9786
297,326.23,30.0,9787
298,327.33,30.0,9820
299,328.4,30.0,9852
300,328.43,30.0,9853
301,330.8,30.0,9924
302,333.13,30.0,9994
303,333.17,30.0,9995
304,334.87,30.0,10046
305,336.53,30.0,10096
306,336.57,30.0,10097
307,338.1,30.0,10143
308,339.63,30.0,10189
309,339.67,30.0,10190
310,339.77,30.0,10193
311,339.83,30.0,10195
312,339.93,30.0,10198
313,340.77,30.0,10223
314,341.57,30.0,10247
315,341.6,30.0,10248
316,342.27,30.0,10268
317,342.93,30.0,10288
318,342.97,30.0,10289
319,343.93,30.0,10318
320,344.87,30.0,10346
321,344.9,30.0,10347
322,345.53,30.0,10366
323,346.13,30.0,10384
324,346.17,30.0,10385
325,346.97,30.0,10409
326,347.77,30.0,10433
327,347.8,30.0,10434
328,348.27,30.0,10448
329,348.73,30.0,10462
330,348.77,30.0,10463
331,349.6,30.0,10488
332,350.4,30.0,10512
333,350.43,30.0,10513
334,351.13,30.0,10534
335,351.8,30.0,10554
336,351.83,30.0,10555
337,352.4,30.0,10572
338,352.97,30.0,10589
339,353.0,30.0,10590
340,353.8,30.0,10614
341,354.6,30.0,10638
342,354.63,30.0,10639
343,359.5,30.0,10785
344,364.33,30.0,10930
345,364.37,30.0,10931
346,365.5,30.0,10965
347,366.63,30.0,10999
348,366.67,30.0,11000
349,367.93,30.0,11038
350,369.17,30.0,11075
351,369.2,30.0,11076
352,370.8,30.0,11124
353,372.37,30.0,11171
354,372.4,30.0,11172
355,373.03,30.0,11191
356,373.63,30.0,11209
357,373.67,30.0,11210
358,379.13,30.0,11374
359,384.57,30.0,11537
360,384.6,30.0,11538
361,409.83,30.0,12295
362,435.07,30.0,13052
363,435.1,30.0,13053
364,442.97,30.0,13289
365,450.83,30.0,13525
366,450.87,30.0,13526
367,458.33,30.0,13750
368,465.77,30.0,13973
369,465.8,30.0,13974
370,470.53,30.0,14116
371,475.27,30.0,14258
372,475.3,30.0,14259
373,476.53,30.0,14296
374,477.77,30.0,14333
375,477.8,30.0,14334
376,481.63,30.0,14449
377,485.47,30.0,14564
378,485.5,30.0,14565
379,487.47,30.0,14624
380,489.43,30.0,14683
381,489.47,30.0,14684
382,492.33,30.0,14770
383,495.17,30.0,14855
384,495.2,30.0,14856
385,503.3,30.0,15099
386,511.4,30.0,15342
387,511.43,30.0,15343
388,518.33,30.0,15550
389,525.23,30.0,15757
390,525.27,30.0,15758
391,526.83,30.0,15805
392,528.37,30.0,15851
393,528.4,30.0,15852
394,529.9,30.0,15897
395,531.4,30.0,15942
396,531.43,30.0,15943
397,533.17,30.0,15995
398,534.87,30.0,16046
399,534.9,30.0,16047
400,536.7,30.0,16101
401,538.47,30.0,16154
402,538.5,30.0,16155
403,540.43,30.0,16213
404,542.33,30.0,16270
405,542.37,30.0,16271
406,544.2,30.0,16326
407,546.0,30.0,16380
408,546.03,30.0,16381
409,546.93,30.0,16408
410,547.83,30.0,16435
411,547.87,30.0,16436
412,549.63,30.0,16489
413,551.37,30.0,16541
414,551.4,30.0,16542
415,553.13,30.0,16594
416,554.87,30.0,16646
417,554.9,30.0,16647
418,556.3,30.0,16689
419,557.67,30.0,16730
420,557.7,30.0,16731
421,558.7,30.0,16761
422,559.67,30.0,16790
423,559.7,30.0,16791
424,562.33,30.0,16870
425,564.97,30.0,16949
426,565.0,30.0,16950
427,568.57,30.0,17057
428,572.13,30.0,17164
429,572.17,30.0,17165
430,574.13,30.0,17224
431,576.07,30.0,17282
432,576.1,30.0,17283
433,578.3,30.0,17349
434,580.47,30.0,17414
435,580.5,30.0,17415
436,583.9,30.0,17517
437,587.27,30.0,17618
438,587.3,30.0,17619
439,587.63,30.0,17629
440,587.93,30.0,17638
441,587.97,30.0,17639
442,588.7,30.0,17661
443,589.43,30.0,17683
444,589.47,30.0,17684
445,590.47,30.0,17714
446,591.47,30.0,17744
447,591.5,30.0,17745
448,592.43,30.0,17773
449,593.37,30.0,17801
450,593.4,30.0,17802
451,594.2,30.0,17826
452,595.0,30.0,17850
453,595.03,30.0,17851
454,595.83,30.0,17875
455,596.63,30.0,17899
456,596.67,30.0,17900
457,597.6,30.0,17928
458,598.53,30.0,17956
459,598.57,30.0,17957
460,599.8,30.0,17994
461,601.03,30.0,18031
462,601.07,30.0,18032
463,602.17,30.0,18065
464,603.27,30.0,18098
465,603.3,30.0,18099
466,604.07,30.0,18122
467,604.8,30.0,18144
468,604.9,30.0,18147
469,605.13,30.0,18154
470,605.37,30.0,18161
471,605.4,30.0,18162
472,606.3,30.0,18189
473,607.2,30.0,18216
474,607.23,30.0,18217
475,614.0,30.0,18420
476,620.73,30.0,18622
477,620.77,30.0,18623
478,623.33,30.0,18700
479,625.87,30.0,18776
480,625.9,30.0,18777
481,628.63,30.0,18859
482,631.37,30.0,18941
483,631.4,30.0,18942
484,633.5,30.0,19005
485,635.57,30.0,19067
486,635.6,30.0,19068
487,638.03,30.0,19141
488,640.47,30.0,19214
489,640.5,30.0,19215
490,642.63,30.0,19279
491,644.73,30.0,19342
492,644.77,30.0,19343
493,646.6,30.0,19398
494,648.43,30.0,19453
495,648.47,30.0,19454
496,649.7,30.0,19491
497,650.93,30.0,19528
498,650.97,30.0,19529
499,653.0,30.0,19590
500,655.03,30.0,19651
501,655.07,30.0,19652
502,656.67,30.0,19700
503,658.23,30.0,19747
504,658.27,30.0,19748
505,659.67,30.0,19790
506,661.03,30.0,19831
507,661.07,30.0,19832
508,662.03,30.0,19861
509,663.0,30.0,19890
510,663.03,30.0,19891
511,670.27,30.0,20108
512,677.47,30.0,20324
513,677.5,30.0,20325
514,679.1,30.0,20373
515,680.67,30.0,20420
516,680.7,30.0,20421
517,682.67,30.0,20480
518,684.63,30.0,20539
519,684.67,30.0,20540
520,686.97,30.0,20609
521,689.23,30.0,20677
522,689.27,30.0,20678
523,691.03,30.0,20731
524,692.77,30.0,20783
525,692.8,30.0,20784
526,694.4,30.0,20832
527,695.97,30.0,20879
528,696.0,30.0,20880
529,697.9,30.0,20937
530,699.77,30.0,20993
531,699.8,30.0,20994
532,703.4,30.0,21102
533,706.97,30.0,21209
534,707.0,30.0,21210
535,708.23,30.0,21247
536,709.43,30.0,21283
537,709.47,30.0,21284
538,712.63,30.0,21379
539,715.77,30.0,21473
540,715.8,30.0,21474
541,717.37,30.0,21521
542,718.93,30.0,21568
543,718.97,30.0,21569
544,720.2,30.0,21606
545,721.4,30.0,21642
546,721.43,30.0,21643
547,723.23,30.0,21697
548,725.0,30.0,21750
549,725.03,30.0,21751
550,726.57,30.0,21797
551,728.07,30.0,21842
552,728.1,30.0,21843
553,730.33,30.0,21910
554,732.57,30.0,21977
555,732.6,30.0,21978
556,734.5,30.0,22035
557,736.37,30.0,22091
558,736.4,30.0,22092
559,737.5,30.0,22125
560,738.57,30.0,22157
561,738.6,30.0,22158
562,739.53,30.0,22186
563,740.43,30.0,22213
564,740.47,30.0,22214
565,742.5,30.0,22275
566,744.53,30.0,22336
567,744.57,30.0,22337
568,746.9,30.0,22407
569,749.23,30.0,22477
570,749.27,30.0,22478
571,751.7,30.0,22551
572,754.13,30.0,22624
573,754.17,30.0,22625
574,759.8,30.0,22794
575,765.43,30.0,22963
576,765.47,30.0,22964
577,766.47,30.0,22994
578,767.43,30.0,23023
579,767.47,30.0,23024
580,770.73,30.0,23122
581,774.0,30.0,23220
582,774.03,30.0,23221
583,782.23,30.0,23467
584,790.43,30.0,23713
585,790.47,30.0,23714
586,791.17,30.0,23735
587,791.87,30.0,23756
588,791.9,30.0,23757
589,792.17,30.0,23765
590,792.4,30.0,23772
591,792.43,30.0,23773
592,797.03,30.0,23911
593,801.63,30.0,24049
594,801.67,30.0,24050
595,808.13,30.0,24244
596,814.6,30.0,24438
597,814.63,30.0,24439
598,817.7,30.0,24531
599,820.73,30.0,24622
600,820.77,30.0,24623
601,821.9,30.0,24657
602,823.0,30.0,24690
603,823.03,30.0,24691
604,830.6,30.0,24918
605,838.17,30.0,25145
606,838.2,30.0,25146
607,843.5,30.0,25305
608,848.77,30.0,25463
609,848.8,30.0,25464
610,855.6,30.0,25668
611,862.4,30.0,25872
612,862.43,30.0,25873
613,868.53,30.0,26056
614,874.63,30.0,26239
615,874.67,30.0,26240
616,878.73,30.0,26362
617,882.77,30.0,26483
618,882.8,30.0,26484
619,884.0,30.0,26520
620,885.2,30.0,26556
621,885.23,30.0,26557
622,886.6,30.0,26598
623,887.93,30.0,26638
624,887.97,30.0,26639
625,889.1,30.0,26673
626,890.23,30.0,26707
627,890.27,30.0,26708
628,891.23,30.0,26737
629,892.2,30.0,26766
630,892.23,30.0,26767
631,893.63,30.0,26809
632,895.0,30.0,26850
633,895.03,30.0,26851
634,902.6,30.0,27078
635,910.17,30.0,27305
636,910.2,30.0,27306
637,918.13,30.0,27544
638,926.07,30.0,27782
639,926.1,30.0,27783
640,926.27,30.0,27788
641,926.4,30.0,27792
642,926.43,30.0,27793
643,928.23,30.0,27847
644,930.0,30.0,27900
