n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.97,30.0,29
2,1.93,30.0,58
3,1.97,30.0,59
4,17.93,30.0,538
5,33.9,30.0,1017
6,33.93,30.0,1018
7,42.1,30.0,1263
8,50.27,30.0,1508
9,50.3,30.0,1509
10,51.4,30.0,1542
11,52.47,30.0,1574
12,52.5,30.0,1575
13,59.67,30.0,1790
14,66.8,30.0,2004
15,66.83,30.0,2005
16,70.57,30.0,2117
17,74.27,30.0,2228
18,74.3,30.0,2229
19,81.87,30.0,2456
20,89.4,30.0,2682
21,89.43,30.0,2683
22,97.43,30.0,2923
23,105.43,30.0,3163
24,105.47,30.0,3164
25,106.57,30.0,3197
26,107.63,30.0,3229
27,107.67,30.0,3230
28,114.37,30.0,3431
29,121.07,30.0,3632
30,121.1,30.0,3633
31,121.3,30.0,3639
32,121.47,30.0,3644
33,121.5,30.0,3645
34,122.87,30.0,3686
35,124.23,30.0,3727
36,124.27,30.0,3728
37,127.1,30.0,3813
38,129.9,30.0,3897
39,129.93,30.0,3898
40,132.4,30.0,3972
41,134.87,30.0,4046
42,134.9,30.0,4047
43,143.33,30.0,4300
44,151.73,30.0,4552
45,151.77,30.0,4553
46,157.9,30.0,4737
47,164.0,30.0,4920
48,164.03,30.0,4921
49,170.77,30.0,5123
50,177.5,30.0,5325
51,177.53,30.0,5326
52,179.8,30.0,5394
53,182.07,30.0,5462
54,182.1,30.0,5463
55,190.2,30.0,5706
56,198.27,30.0,5948
57,198.3,30.0,5949
58,202.67,30.0,6080
59,207.03,30.0,6211
60,207.07,30.0,6212
61,210.4,30.0,6312
62,213.73,30.0,6412
63,213.77,30.0,6413
64,228.3,30.0,6849
65,242.83,30.0,7285
66,242.87,30.0,7286
67,244.77,30.0,7343
68,246.63,30.0,7399
69,246.67,30.0,7400
70,249.0,30.0,7470
71,251.3,30.0,7539
72,251.33,30.0,7540
73,262.73,30.0,7882
74,274.13,30.0,8224
75,274.17,30.0,8225
76,275.23,30.0,8257
77,276.27,30.0,8288
78,276.3,30.0,8289
79,279.57,30.0,8387
80,282.83,30.0,8485
81,282.87,30.0,8486
82,285.4,30.0,8562
83,287.93,30.0,8638
84,287.97,30.0,8639
85,295.5,30.0,8865
86,303.03,30.0,9091
87,303.07,30.0,9092
88,305.9,30.0,9177
89,308.73,30.0,9262
90,308.77,30.0,9263
91,311.8,30.0,9354
92,314.8,30.0,9444
93,314.83,30.0,9445
94,317.23,30.0,9517
95,319.6,30.0,9588
96,319.63,30.0,9589
97,327.63,30.0,9829
98,335.6,30.0,10068
99,335.63,30.0,10069
100,338.33,30.0,10150
101,341.0,30.0,10230
102,341.03,30.0,10231
103,342.03,30.0,10261
104,343.03,30.0,10291
105,343.07,30.0,10292
106,347.87,30.0,10436
107,352.67,30.0,10580
108,352.7,30.0,10581
109,356.9,30.0,10707
110,361.1,30.0,10833
111,361.13,30.0,10834
112,363.03,30.0,10891
113,364.93,30.0,10948
114,364.97,30.0,10949
115,366.2,30.0,10986
116,367.4,30.0,11022
117,367.43,30.0,11023
118,370.1,30.0,11103
119,372.73,30.0,11182
120,372.77,30.0,11183
121,383.33,30.0,11500
122,393.9,30.0,11817
123,393.93,30.0,11818
124,400.03,30.0,12001
125,406.13,30.0,12184
126,406.17,30.0,12185
127,406.8,30.0,12204
128,407.43,30.0,12223
129,407.47,30.0,12224
130,409.3,30.0,12279
131,411.13,30.0,12334
132,411.17,30.0,12335
133,420.3,30.0,12609
134,429.4,30.0,12882
135,429.43,30.0,12883
136,431.0,30.0,12930
137,432.53,30.0,12976
138,432.57,30.0,12977
139,433.33,30.0,13000
140,434.07,30.0,13022
141,434.1,30.0,13023
142,436.9,30.0,13107
143,439.67,30.0,13190
144,439.7,30.0,13191
145,441.47,30.0,13244
146,443.23,30.0,13297
147,443.27,30.0,13298
148,466.33,30.0,13990
149,489.4,30.0,14682
150,489.43,30.0,14683
151,489.6,30.0,14688
152,489.73,30.0,14692
153,489.77,30.0,14693
154,493.47,30.0,14804
155,497.13,30.0,14914
