n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,0.72,25.0,18
5,1.12,25.0,28
6,1.16,25.0,29
7,6.0,25.0,150
8,10.84,25.0,271
9,10.88,25.0,272
10,12.0,25.0,300
11,13.12,25.0,328
12,13.16,25.0,329
13,13.76,25.0,344
14,14.32,25.0,358
15,14.36,25.0,359
16,15.44,25.0,386
17,16.52,25.0,413
18,16.56,25.0,414
19,17.96,25.0,449
20,19.32,25.0,483
21,19.36,25.0,484
22,19.84,25.0,496
23,20.28,25.0,507
24,20.32,25.0,508
25,21.0,25.0,525
26,21.68,25.0,542
27,21.72,25.0,543
28,22.6,25.0,565
29,23.44,25.0,586
30,23.56,25.0,589
31,23.64,25.0,591
32,23.68,25.0,592
33,23.72,25.0,593
34,24.36,25.0,609
35,24.96,25.0,624
36,25.0,25.0,625
37,25.84,25.0,646
38,26.64,25.0,666
39,26.68,25.0,667
40,27.64,25.0,691
41,28.56,25.0,714
42,28.6,25.0,715
43,29.68,25.0,742
44,30.72,25.0,768
45,30.76,25.0,769
46,31.64,25.0,791
47,32.48,25.0,812
48,32.52,25.0,813
49,34.52,25.0,863
50,36.52,25.0,913
51,36.56,25.0,914
52,51.12,25.0,1278
53,65.68,25.0,1642
54,65.72,25.0,1643
55,66.48,25.0,1662
56,67.2,25.0,1680
57,67.24,25.0,1681
58,67.92,25.0,1698
59,68.6,25.0,1715
60,68.64,25.0,1716
61,69.08,25.0,1727
62,69.52,25.0,1738
63,69.56,25.0,1739
64,70.92,25.0,1773
65,72.24,25.0,1806
66,72.28,25.0,1807
67,73.08,25.0,1827
68,73.84,25.0,1846
69,73.88,25.0,1847
70,74.4,25.0,1860
71,74.92,25.0,1873
72,74.96,25.0,1874
73,75.52,25.0,1888
74,76.04,25.0,1901
75,76.08,25.0,1902
76,78.84,25.0,1971
77,81.56,25.0,2039
78,81.6,25.0,2040
79,82.64,25.0,2066
80,83.68,25.0,2092
81,83.72,25.0,2093
82,84.64,25.0,2116
83,85.52,25.0,2138
84,85.56,25.0,2139
85,86.56,25.0,2164
86,87.56,25.0,2189
87,87.6,25.0,2190
88,88.16,25.0,2204
89,88.68,25.0,2217
90,88.72,25.0,2218
91,89.6,25.0,2240
92,90.44,25.0,2261
93,90.48,25.0,2262
94,91.44,25.0,2286
95,92.36,25.0,2309
96,92.4,25.0,2310
97,93.12,25.0,2328
98,93.8,25.0,2345
99,93.84,25.0,2346
100,94.72,25.0,2368
101,95.6,25.0,2390
102,95.64,25.0,2391
103,96.28,25.0,2407
104,96.92,25.0,2423
105,96.96,25.0,2424
106,97.8,25.0,2445
107,98.64,25.0,2466
108,98.68,25.0,2467
109,99.48,25.0,2487
110,100.28,25.0,2507
111,100.32,25.0,2508
112,101.36,25.0,2534
113,102.4,25.0,2560
114,102.44,25.0,2561
115,103.2,25.0,2580
116,103.92,25.0,2598
117,103.96,25.0,2599
118,104.92,25.0,2623
119,105.84,25.0,2646
120,105.88,25.0,2647
121,106.52,25.0,2663
122,107.16,25.0,2679
123,107.2,25.0,2680
124,107.96,25.0,2699
125,108.68,25.0,2717
126,108.72,25.0,2718
127,109.52,25.0,2738
128,110.28,25.0,2757
129,110.32,25.0,2758
130,112.84,25.0,2821
131,115.32,25.0,2883
132,115.36,25.0,2884
133,116.04,25.0,2901
134,116.68,25.0,2917
135,116.72,25.0,2918
136,117.8,25.0,2945
137,118.88,25.0,2972
138,118.92,25.0,2973
139,119.64,25.0,2991
140,120.36,25.0,3009
141,120.4,25.0,3010
142,120.96,25.0,3024
143,121.48,25.0,3037
144,121.52,25.0,3038
145,122.28,25.0,3057
146,123.0,25.0,3075
147,123.04,25.0,3076
148,123.68,25.0,3092
149,124.32,25.0,3108
150,124.36,25.0,3109
151,137.24,25.0,3431
152,150.08,25.0,3752
153,150.12,25.0,3753
154,150.8,25.0,3770
155,151.44,25.0,3786
156,151.48,25.0,3787
157,152.2,25.0,3805
158,152.92,25.0,3823
159,152.96,25.0,3824
160,153.44,25.0,3836
161,153.88,25.0,3847
162,153.92,25.0,3848
163,155.08,25.0,3877
164,156.2,25.0,3905
165,156.24,25.0,3906
166,157.56,25.0,3939
167,158.84,25.0,3971
168,158.88,25.0,3972
169,159.6,25.0,3990
170,160.28,25.0,4007
171,160.32,25.0,4008
172,161.12,25.0,4028
173,161.92,25.0,4048
174,161.96,25.0,4049
175,162.92,25.0,4073
176,163.88,25.0,4097
177,163.92,25.0,4098
178,165.64,25.0,4141
179,167.36,25.0,4184
180,167.4,25.0,4185
181,168.92,25.0,4223
182,170.4,25.0,4260
183,170.44,25.0,4261
184,173.64,25.0,4341
185,176.84,25.0,4421
186,176.88,25.0,4422
187,178.24,25.0,4456
188,179.6,25.0,4490
189,179.64,25.0,4491
190,179.68,25.0,4492
191,179.72,25.0,4493
192,179.76,25.0,4494
193,179.84,25.0,4496
194,179.88,25.0,4497
195,179.92,25.0,4498
196,185.32,25.0,4633
197,190.72,25.0,4768
198,190.76,25.0,4769
199,193.92,25.0,4848
200,197.04,25.0,4926
201,197.08,25.0,4927
202,199.04,25.0,4976
203,200.96,25.0,5024
204,201.0,25.0,5025
205,211.92,25.0,5298
206,222.84,25.0,5571
207,222.88,25.0,5572
208,223.6,25.0,5590
209,224.28,25.0,5607
210,224.32,25.0,5608
211,225.08,25.0,5627
212,225.84,25.0,5646
213,225.88,25.0,5647
214,226.72,25.0,5668
215,227.56,25.0,5689
216,227.6,25.0,5690
217,228.48,25.0,5712
218,229.36,25.0,5734
