n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.48,25.0,312
47,13.0,25.0,325
48,13.04,25.0,326
49,15.44,25.0,386
50,17.8,25.0,445
51,17.84,25.0,446
52,18.96,25.0,474
53,20.08,25.0,502
54,20.12,25.0,503
55,21.24,25.0,531
56,22.36,25.0,559
57,22.4,25.0,560
58,23.56,25.0,589
59,24.72,25.0,618
60,24.76,25.0,619
61,26.52,25.0,663
62,28.28,25.0,707
63,28.32,25.0,708
64,28.96,25.0,724
65,29.56,25.0,739
66,29.6,25.0,740
67,30.32,25.0,758
68,31.04,25.0,776
69,31.08,25.0,777
70,32.28,25.0,807
71,33.48,25.0,837
72,33.52,25.0,838
73,34.4,25.0,860
74,35.24,25.0,881
75,35.28,25.0,882
76,37.04,25.0,926
77,38.76,25.0,969
78,38.8,25.0,970
79,40.8,25.0,1020
80,42.76,25.0,1069
81,42.8,25.0,1070
82,44.2,25.0,1105
83,45.56,25.0,1139
84,45.6,25.0,1140
85,50.16,25.0,1254
86,54.72,25.0,1368
87,54.76,25.0,1369
88,57.96,25.0,1449
89,61.16,25.0,1529
90,61.2,25.0,1530
91,61.72,25.0,1543
92,62.24,25.0,1556
93,62.28,25.0,1557
94,66.68,25.0,1667
95,71.08,25.0,1777
96,71.12,25.0,1778
97,71.56,25.0,1789
98,71.96,25.0,1799
99,72.0,25.0,1800
100,72.92,25.0,1823
101,73.84,25.0,1846
102,73.88,25.0,1847
103,76.28,25.0,1907
104,78.64,25.0,1966
105,78.68,25.0,1967
106,79.32,25.0,1983
107,79.96,25.0,1999
108,80.0,25.0,2000
109,81.16,25.0,2029
110,82.28,25.0,2057
111,82.32,25.0,2058
112,83.0,25.0,2075
113,83.68,25.0,2092
114,83.72,25.0,2093
115,84.04,25.0,2101
116,84.32,25.0,2108
117,84.36,25.0,2109
118,84.88,25.0,2122
119,85.4,25.0,2135
120,85.44,25.0,2136
121,86.2,25.0,2155
122,86.92,25.0,2173
123,86.96,25.0,2174
124,88.08,25.0,2202
125,89.2,25.0,2230
126,89.24,25.0,2231
127,90.08,25.0,2252
128,90.88,25.0,2272
129,90.92,25.0,2273
130,91.36,25.0,2284
131,91.8,25.0,2295
132,91.84,25.0,2296
133,92.08,25.0,2302
134,92.32,25.0,2308
135,92.36,25.0,2309
136,93.36,25.0,2334
137,94.32,25.0,2358
138,94.36,25.0,2359
139,95.6,25.0,2390
140,96.8,25.0,2420
141,96.84,25.0,2421
142,97.36,25.0,2434
143,97.84,25.0,2446
144,97.88,25.0,2447
145,98.6,25.0,2465
146,99.28,25.0,2482
147,99.32,25.0,2483
148,99.96,25.0,2499
149,100.56,25.0,2514
150,100.6,25.0,2515
151,103.12,25.0,2578
152,105.64,25.0,2641
153,105.68,25.0,2642
154,107.04,25.0,2676
155,108.36,25.0,2709
156,108.4,25.0,2710
157,110.2,25.0,2755
158,111.96,25.0,2799
159,112.0,25.0,2800
160,112.32,25.0,2808
161,112.64,25.0,2816
162,112.68,25.0,2817
163,114.64,25.0,2866
164,116.56,25.0,2914
165,116.6,25.0,2915
166,118.32,25.0,2958
167,120.0,25.0,3000
168,120.04,25.0,3001
169,122.48,25.0,3062
170,124.92,25.0,3123
171,124.96,25.0,3124
172,125.88,25.0,3147
173,126.8,25.0,3170
174,126.84,25.0,3171
175,127.4,25.0,3185
176,127.92,25.0,3198
177,127.96,25.0,3199
178,129.64,25.0,3241
179,131.28,25.0,3282
180,131.32,25.0,3283
181,131.92,25.0,3298
182,132.48,25.0,3312
183,132.52,25.0,3313
184,133.8,25.0,3345
185,135.04,25.0,3376
186,135.08,25.0,3377
187,136.12,25.0,3403
188,137.12,25.0,3428
189,137.16,25.0,3429
190,138.32,25.0,3458
191,139.44,25.0,3486
192,139.48,25.0,3487
193,140.92,25.0,3523
194,142.32,25.0,3558
195,142.36,25.0,3559
196,142.92,25.0,3573
197,143.48,25.0,3587
198,143.52,25.0,3588
199,144.04,25.0,3601
200,144.52,25.0,3613
201,144.56,25.0,3614
202,145.12,25.0,3628
203,145.68,25.0,3642
204,145.72,25.0,3643
205,147.48,25.0,3687
206,149.24,25.0,3731
207,149.28,25.0,3732
208,150.8,25.0,3770
209,152.32,25.0,3808
210,152.36,25.0,3809
211,154.48,25.0,3862
212,156.56,25.0,3914
213,156.6,25.0,3915
214,158.48,25.0,3962
215,160.32,25.0,4008
216,160.36,25.0,4009
217,162.04,25.0,4051
218,163.72,25.0,4093
219,163.76,25.0,4094
220,164.64,25.0,4116
221,165.52,25.0,4138
222,165.56,25.0,4139
223,166.28,25.0,4157
224,167.0,25.0,4175
225,167.04,25.0,4176
226,168.4,25.0,4210
227,169.72,25.0,4243
228,169.76,25.0,4244
229,171.24,25.0,4281
230,172.72,25.0,4318
231,172.76,25.0,4319
232,173.52,25.0,4338
233,174.28,25.0,4357
234,174.32,25.0,4358
235,175.28,25.0,4382
236,176.2,25.0,4405
237,176.24,25.0,4406
238,177.04,25.0,4426
239,177.8,25.0,4445
240,177.84,25.0,4446
241,178.68,25.0,4467
242,179.48,25.0,4487
243,179.52,25.0,4488
244,180.52,25.0,4513
245,181.48,25.0,4537
246,181.52,25.0,4538
247,182.4,25.0,4560
248,183.28,25.0,4582
249,183.32,25.0,4583
250,184.04,25.0,4601
251,184.76,25.0,4619
252,184.8,25.0,4620
253,185.6,25.0,4640
254,186.4,25.0,4660
255,186.44,25.0,4661
256,187.2,25.0,4680
257,187.96,25.0,4699
258,188.0,25.0,4700
259,189.08,25.0,4727
260,190.16,25.0,4754
261,190.2,25.0,4755
262,190.96,25.0,4774
263,191.68,25.0,4792
264,191.72,25.0,4793
265,192.44,25.0,4811
266,193.16,25.0,4829
267,193.2,25.0,4830
268,194.04,25.0,4851
269,194.88,25.0,4872
270,194.92,25.0,4873
271,196.08,25.0,4902
272,197.2,25.0,4930
273,197.24,25.0,4931
274,198.64,25.0,4966
275,200.04,25.0,5001
276,200.08,25.0,5002
277,200.96,25.0,5024
278,201.8,25.0,5045
279,201.84,25.0,5046
280,202.36,25.0,5059
281,202.88,25.0,5072
282,202.92,25.0,5073
283,203.52,25.0,5088
284,204.12,25.0,5103
285,204.16,25.0,5104
286,205.08,25.0,5127
287,206.0,25.0,5150
288,206.04,25.0,5151
289,207.32,25.0,5183
290,208.6,25.0,5215
291,208.64,25.0,5216
292,210.16,25.0,5254
293,211.64,25.0,5291
294,211.68,25.0,5292
295,212.76,25.0,5319
296,213.8,25.0,5345
297,213.84,25.0,5346
298,214.64,25.0,5366
299,215.4,25.0,5385
300,215.44,25.0,5386
301,216.36,25.0,5409
302,217.28,25.0,5432
303,217.32,25.0,5433
304,218.68,25.0,5467
305,220.04,25.0,5501
306,220.08,25.0,5502
