n,pts_time,fps,frame_idx
307,284.76,25.0,7119
308,288.0,25.0,7200
309,288.04,25.0,7201
310,289.48,25.0,7237
311,290.88,25.0,7272
312,290.92,25.0,7273
313,293.36,25.0,7334
314,295.76,25.0,7394
315,295.8,25.0,7395
316,302.16,25.0,7554
317,308.52,25.0,7713
