n,pts_time,fps,frame_idx
353,368.47,30.0,11054
354,368.5,30.0,11055
355,370.23,30.0,11107
356,371.93,30.0,11158
357,371.97,30.0,11159
358,373.17,30.0,11195
359,374.33,30.0,11230
360,374.37,30.0,11231
361,375.93,30.0,11278
362,377.47,30.0,11324
363,377.5,30.0,11325
364,378.3,30.0,11349
365,379.07,30.0,11372
366,379.1,30.0,11373
367,382.5,30.0,11475
368,385.87,30.0,11576
369,385.9,30.0,11577
370,387.57,30.0,11627
371,389.2,30.0,11676
372,389.23,30.0,11677
373,391.13,30.0,11734
374,393.03,30.0,11791
375,393.07,30.0,11792
376,395.13,30.0,11854
377,397.2,30.0,11916
378,397.23,30.0,11917
379,400.53,30.0,12016
380,403.83,30.0,12115
381,403.87,30.0,12116
382,405.9,30.0,12177
383,407.93,30.0,12238
384,407.97,30.0,12239
385,415.63,30.0,12469
386,423.3,30.0,12699
387,423.33,30.0,12700
388,424.2,30.0,12726
389,425.07,30.0,12752
390,425.1,30.0,12753
391,426.3,30.0,12789
392,427.47,30.0,12824
393,427.5,30.0,12825
394,428.27,30.0,12848
395,429.0,30.0,12870
396,429.03,30.0,12871
397,430.07,30.0,12902
398,431.07,30.0,12932
399,431.1,30.0,12933
400,432.37,30.0,12971
401,433.6,30.0,13008
402,433.63,30.0,13009
403,434.73,30.0,13042
404,435.83,30.0,13075
405,435.87,30.0,13076
406,438.07,30.0,13142
407,440.23,30.0,13207
408,440.27,30.0,13208
409,440.93,30.0,13228
410,441.6,30.0,13248
411,441.63,30.0,13249
412,442.83,30.0,13285
413,444.0,30.0,13320
414,444.03,30.0,13321
415,444.87,30.0,13346
416,445.7,30.0,13371
417,445.73,30.0,13372
418,446.43,30.0,13393
419,447.1,30.0,13413
420,447.13,30.0,13414
421,448.3,30.0,13449
422,449.47,30.0,13484
423,449.5,30.0,13485
424,450.7,30.0,13521
425,451.9,30.0,13557
426,451.93,30.0,13558
427,453.1,30.0,13593
428,454.23,30.0,13627
429,454.27,30.0,13628
430,455.2,30.0,13656
431,456.1,30.0,13683
432,456.13,30.0,13684
433,457.43,30.0,13723
434,458.73,30.0,13762
435,458.77,30.0,13763
436,459.87,30.0,13796
437,460.93,30.0,13828
438,460.97,30.0,13829
439,462.27,30.0,13868
440,463.57,30.0,13907
441,463.6,30.0,13908
442,464.4,30.0,13932
443,465.2,30.0,13956
444,465.23,30.0,13957
445,466.23,30.0,13987
446,467.23,30.0,14017
447,467.27,30.0,14018
448,468.37,30.0,14051
449,469.47,30.0,14084
450,469.5,30.0,14085
451,470.9,30.0,14127
452,472.27,30.0,14168
453,472.3,30.0,14169
454,472.8,30.0,14184
455,473.27,30.0,14198
456,473.3,30.0,14199
457,474.57,30.0,14237
458,475.8,30.0,14274
459,475.83,30.0,14275
460,482.73,30.0,14482
461,489.63,30.0,14689
462,489.67,30.0,14690
463,490.5,30.0,14715
464,491.3,30.0,14739
465,491.33,30.0,14740
466,492.1,30.0,14763
467,492.83,30.0,14785
468,492.87,30.0,14786
469,493.8,30.0,14814
470,494.73,30.0,14842
471,494.77,30.0,14843
472,496.3,30.0,14889
473,497.83,30.0,14935
474,497.87,30.0,14936
475,499.67,30.0,14990
476,501.43,30.0,15043
477,501.47,30.0,15044
478,502.8,30.0,15084
479,504.13,30.0,15124
480,504.17,30.0,15125
481,505.2,30.0,15156
482,506.2,30.0,15186
483,506.23,30.0,15187
484,507.3,30.0,15219
485,508.33,30.0,15250
486,508.37,30.0,15251
487,509.7,30.0,15291
488,511.0,30.0,15330
489,511.03,30.0,15331
490,512.47,30.0,15374
491,513.9,30.0,15417
492,513.93,30.0,15418
493,515.77,30.0,15473
494,517.6,30.0,15528
495,517.63,30.0,15529
496,519.13,30.0,15574
497,520.63,30.0,15619
498,520.67,30.0,15620
499,522.17,30.0,15665
500,523.63,30.0,15709
501,523.67,30.0,15710
502,524.33,30.0,15730
503,525.0,30.0,15750
504,525.03,30.0,15751
505,525.63,30.0,15769
506,526.23,30.0,15787
507,526.27,30.0,15788
508,527.03,30.0,15811
509,527.8,30.0,15834
510,527.83,30.0,15835
511,528.43,30.0,15853
512,529.03,30.0,15871
513,529.07,30.0,15872
514,529.87,30.0,15896
515,530.67,30.0,15920
516,530.7,30.0,15921
517,531.33,30.0,15940
518,531.93,30.0,15958
519,531.97,30.0,15959
520,533.1,30.0,15993
521,534.2,30.0,16026
522,534.23,30.0,16027
523,534.87,30.0,16046
524,535.47,30.0,16064
525,535.5,30.0,16065
526,536.1,30.0,16083
527,536.67,30.0,16100
528,536.7,30.0,16101
529,537.37,30.0,16121
530,538.0,30.0,16140
531,538.03,30.0,16141
532,539.63,30.0,16189
533,541.23,30.0,16237
534,541.27,30.0,16238
535,542.0,30.0,16260
536,542.7,30.0,16281
537,542.73,30.0,16282
538,543.5,30.0,16305
539,544.23,30.0,16327
540,544.27,30.0,16328
541,544.87,30.0,16346
542,545.47,30.0,16364
543,545.5,30.0,16365
544,545.9,30.0,16377
545,546.3,30.0,16389
546,546.33,30.0,16390
547,546.9,30.0,16407
548,547.47,30.0,16424
549,547.5,30.0,16425
550,547.77,30.0,16433
551,548.03,30.0,16441
552,548.07,30.0,16442
553,548.43,30.0,16453
554,548.8,30.0,16464
555,548.83,30.0,16465
556,549.37,30.0,16481
557,549.9,30.0,16497
558,549.93,30.0,16498
559,551.3,30.0,16539
560,552.63,30.0,16579
561,552.67,30.0,16580
562,553.3,30.0,16599
563,553.93,30.0,16618
564,553.97,30.0,16619
565,555.2,30.0,16656
566,556.43,30.0,16693
567,556.47,30.0,16694
568,556.97,30.0,16709
569,557.43,30.0,16723
570,557.47,30.0,16724
571,558.03,30.0,16741
572,558.6,30.0,16758
573,558.7,30.0,16761
574,559.63,30.0,16789
575,560.53,30.0,16816
576,560.57,30.0,16817
577,566.83,30.0,17005
578,573.1,30.0,17193
579,573.13,30.0,17194
580,575.47,30.0,17264
581,577.8,30.0,17334
582,577.83,30.0,17335
583,578.7,30.0,17361
584,579.53,30.0,17386
585,579.57,30.0,17387
586,580.73,30.0,17422
587,581.9,30.0,17457
588,581.93,30.0,17458
589,582.63,30.0,17479
590,583.33,30.0,17500
591,583.37,30.0,17501
592,585.6,30.0,17568
593,587.8,30.0,17634
594,587.83,30.0,17635
595,589.4,30.0,17682
596,590.93,30.0,17728
597,590.97,30.0,17729
598,591.27,30.0,17738
599,591.53,30.0,17746
600,591.57,30.0,17747
601,592.87,30.0,17786
602,594.13,30.0,17824
603,594.17,30.0,17825
604,594.73,30.0,17842
605,595.3,30.0,17859
606,595.33,30.0,17860
607,596.1,30.0,17883
608,596.83,30.0,17905
609,596.87,30.0,17906
610,598.17,30.0,17945
611,599.47,30.0,17984
612,599.5,30.0,17985
613,600.4,30.0,18012
614,601.3,30.0,18039
615,601.33,30.0,18040
616,602.3,30.0,18069
617,603.23,30.0,18097
618,603.27,30.0,18098
619,605.23,30.0,18157
620,607.2,30.0,18216
621,607.23,30.0,18217
622,608.47,30.0,18254
623,609.67,30.0,18290
624,609.7,30.0,18291
625,610.8,30.0,18324
626,611.87,30.0,18356
627,611.9,30.0,18357
628,614.53,30.0,18436
629,617.13,30.0,18514
630,617.17,30.0,18515
631,618.83,30.0,18565
632,620.5,30.0,18615
633,620.53,30.0,18616
634,620.83,30.0,18625
635,621.13,30.0,18634
636,621.17,30.0,18635
637,622.13,30.0,18664
638,623.1,30.0,18693
639,623.13,30.0,18694
640,624.93,30.0,18748
641,626.73,30.0,18802
642,626.77,30.0,18803
643,630.7,30.0,18921
644,634.63,30.0,19039
645,634.67,30.0,19040
646,638.23,30.0,19147
647,641.77,30.0,19253
648,641.8,30.0,19254
649,643.17,30.0,19295
650,644.5,30.0,19335
651,644.53,30.0,19336
652,645.57,30.0,19367
653,646.6,30.0,19398
654,646.63,30.0,19399
655,649.17,30.0,19475
656,651.7,30.0,19551
657,651.73,30.0,19552
658,655.9,30.0,19677
659,660.07,30.0,19802
660,660.1,30.0,19803
661,664.53,30.0,19936
662,668.93,30.0,20068
663,668.97,30.0,20069
664,671.17,30.0,20135
665,673.33,30.0,20200
666,673.37,30.0,20201
667,676.0,30.0,20280
668,678.63,30.0,20359
669,678.67,30.0,20360
670,681.27,30.0,20438
671,683.87,30.0,20516
672,683.9,30.0,20517
673,685.47,30.0,20564
674,687.0,30.0,20610
675,687.03,30.0,20611
676,688.57,30.0,20657
677,690.1,30.0,20703
678,690.13,30.0,20704
679,692.37,30.0,20771
680,694.6,30.0,20838
681,694.63,30.0,20839
682,695.83,30.0,20875
683,697.0,30.0,20910
684,697.03,30.0,20911
685,698.83,30.0,20965
686,700.6,30.0,21018
687,700.63,30.0,21019
688,706.47,30.0,21194
689,712.27,30.0,21368
690,712.3,30.0,21369
691,713.67,30.0,21410
692,715.0,30.0,21450
693,715.03,30.0,21451
694,716.4,30.0,21492
695,717.73,30.0,21532
696,717.77,30.0,21533
697,719.37,30.0,21581
698,720.93,30.0,21628
699,720.97,30.0,21629
700,722.03,30.0,21661
701,723.1,30.0,21693
702,723.13,30.0,21694
703,724.13,30.0,21724
704,725.1,30.0,21753
705,725.13,30.0,21754
706,728.77,30.0,21863
707,732.4,30.0,21972
708,732.43,30.0,21973
709,733.77,30.0,22013
710,735.1,30.0,22053
711,735.13,30.0,22054
712,735.43,30.0,22063
713,735.73,30.0,22072
714,735.77,30.0,22073
715,735.83,30.0,22075
716,735.87,30.0,22076
717,735.9,30.0,22077
718,737.27,30.0,22118
719,738.6,30.0,22158
720,738.63,30.0,22159
721,739.3,30.0,22179
722,739.93,30.0,22198
723,739.97,30.0,22199
724,742.93,30.0,22288
725,745.87,30.0,22376
726,745.9,30.0,22377
727,747.23,30.0,22417
728,748.53,30.0,22456
729,748.57,30.0,22457
730,749.4,30.0,22482
731,750.2,30.0,22506
732,750.23,30.0,22507
733,751.03,30.0,22531
734,751.83,30.0,22555
735,751.87,30.0,22556
736,753.0,30.0,22590
737,754.1,30.0,22623
738,754.13,30.0,22624
739,755.53,30.0,22666
740,756.9,30.0,22707
741,756.93,30.0,22708
742,760.03,30.0,22801
743,763.1,30.0,22893
744,763.13,30.0,22894
745,764.7,30.0,22941
746,766.27,30.0,22988
747,766.3,30.0,22989
748,767.7,30.0,23031
749,769.1,30.0,23073
750,769.13,30.0,23074
751,770.9,30.0,23127
752,772.63,30.0,23179
753,772.67,30.0,23180
754,778.53,30.0,23356
755,784.37,30.0,23531
756,784.4,30.0,23532
757,786.23,30.0,23587
758,788.03,30.0,23641
759,788.07,30.0,23642
760,790.87,30.0,23726
761,793.63,30.0,23809
762,793.67,30.0,23810
763,794.87,30.0,23846
764,796.03,30.0,23881
765,796.07,30.0,23882
766,797.63,30.0,23929
767,799.2,30.0,23976
768,799.23,30.0,23977
769,800.7,30.0,24021
770,802.13,30.0,24064
771,802.17,30.0,24065
772,804.5,30.0,24135
773,806.8,30.0,24204
774,806.83,30.0,24205
775,809.97,30.0,24299
776,813.07,30.0,24392
777,813.1,30.0,24393
778,815.1,30.0,24453
779,817.07,30.0,24512
780,817.1,30.0,24513
781,819.07,30.0,24572
782,821.0,30.0,24630
783,821.03,30.0,24631
784,823.6,30.0,24708
785,826.13,30.0,24784
786,826.17,30.0,24785
787,827.57,30.0,24827
788,828.93,30.0,24868
789,828.97,30.0,24869
790,831.07,30.0,24932
791,833.13,30.0,24994
792,833.17,30.0,24995
793,834.43,30.0,25033
794,835.7,30.0,25071
795,835.73,30.0,25072
796,837.33,30.0,25120
797,838.9,30.0,25167
798,838.93,30.0,25168
799,840.83,30.0,25225
800,842.73,30.0,25282
801,842.77,30.0,25283
802,849.8,30.0,25494
803,856.8,30.0,25704
804,856.83,30.0,25705
805,857.83,30.0,25735
806,858.83,30.0,25765
807,858.87,30.0,25766
808,860.2,30.0,25806
809,861.53,30.0,25846
810,861.57,30.0,25847
811,864.07,30.0,25922
812,866.53,30.0,25996
813,866.57,30.0,25997
814,869.07,30.0,26072
815,871.53,30.0,26146
816,871.57,30.0,26147
817,872.67,30.0,26180
818,873.73,30.0,26212
819,873.77,30.0,26213
820,874.73,30.0,26242
821,875.7,30.0,26271
822,875.73,30.0,26272
823,877.6,30.0,26328
824,879.43,30.0,26383
825,879.47,30.0,26384
826,880.3,30.0,26409
827,881.1,30.0,26433
828,881.13,30.0,26434
829,882.13,30.0,26464
830,883.1,30.0,26493
831,883.13,30.0,26494
832,884.73,30.0,26542
833,886.33,30.0,26590
834,886.37,30.0,26591
835,887.37,30.0,26621
836,888.33,30.0,26650
837,888.37,30.0,26651
838,889.3,30.0,26679
839,890.23,30.0,26707
840,890.27,30.0,26708
841,894.2,30.0,26826
842,898.13,30.0,26944
843,898.17,30.0,26945
844,899.43,30.0,26983
845,900.7,30.0,27021
846,900.73,30.0,27022
847,901.9,30.0,27057
848,903.03,30.0,27091
849,903.07,30.0,27092
850,905.13,30.0,27154
851,907.2,30.0,27216
852,907.23,30.0,27217
853,909.57,30.0,27287
854,911.9,30.0,27357
855,911.93,30.0,27358
856,913.23,30.0,27397
857,914.53,30.0,27436
858,914.57,30.0,27437
859,920.87,30.0,27626
860,927.17,30.0,27815
861,927.2,30.0,27816
862,930.0,30.0,27900
863,932.8,30.0,27984
864,932.83,30.0,27985
865,934.67,30.0,28040
866,936.5,30.0,28095
867,936.53,30.0,28096
868,940.07,30.0,28202
869,943.6,30.0,28308
870,943.63,30.0,28309
871,945.0,30.0,28350
872,946.33,30.0,28390
873,946.37,30.0,28391
874,947.53,30.0,28426
875,948.7,30.0,28461
876,948.73,30.0,28462
877,949.73,30.0,28492
878,950.7,30.0,28521
879,950.73,30.0,28522
880,951.93,30.0,28558
881,953.1,30.0,28593
882,953.13,30.0,28594
883,954.53,30.0,28636
884,955.9,30.0,28677
885,955.93,30.0,28678
886,956.73,30.0,28702
887,957.5,30.0,28725
888,957.53,30.0,28726
889,958.53,30.0,28756
890,959.5,30.0,28785
891,959.53,30.0,28786
892,960.73,30.0,28822
893,961.9,30.0,28857
894,961.93,30.0,28858
895,964.6,30.0,28938
896,967.23,30.0,29017
897,967.27,30.0,29018
898,968.47,30.0,29054
899,969.67,30.0,29090
900,969.7,30.0,29091
901,970.4,30.0,29112
902,971.07,30.0,29132
903,971.1,30.0,29133
904,971.77,30.0,29153
905,972.43,30.0,29173
906,972.47,30.0,29174
907,973.2,30.0,29196
908,973.9,30.0,29217
909,973.93,30.0,29218
910,974.63,30.0,29239
911,975.3,30.0,29259
912,975.33,30.0,29260
913,976.0,30.0,29280
914,976.67,30.0,29300
915,976.7,30.0,29301
916,977.5,30.0,29325
917,978.27,30.0,29348
918,978.3,30.0,29349
919,981.3,30.0,29439
920,984.3,30.0,29529
921,984.33,30.0,29530
922,985.9,30.0,29577
923,987.47,30.0,29624
924,987.5,30.0,29625
925,994.3,30.0,29829
926,1001.1,30.0,30033
927,1001.13,30.0,30034
928,1001.6,30.0,30048
929,1002.07,30.0,30062
930,1002.1,30.0,30063
931,1003.47,30.0,30104
932,1004.8,30.0,30144
933,1004.83,30.0,30145
934,1008.83,30.0,30265
935,1012.8,30.0,30384
936,1012.83,30.0,30385
937,1013.47,30.0,30404
938,1014.1,30.0,30423
939,1014.13,30.0,30424
940,1015.77,30.0,30473
941,1017.4,30.0,30522
942,1017.43,30.0,30523
943,1018.27,30.0,30548
944,1019.07,30.0,30572
945,1019.1,30.0,30573
946,1019.77,30.0,30593
947,1020.4,30.0,30612
948,1020.43,30.0,30613
949,1027.8,30.0,30834
950,1035.13,30.0,31054
951,1035.17,30.0,31055
952,1036.13,30.0,31084
953,1037.1,30.0,31113
954,1037.13,30.0,31114
955,1038.0,30.0,31140
956,1038.83,30.0,31165
957,1038.87,30.0,31166
958,1039.83,30.0,31195
959,1040.8,30.0,31224
960,1040.83,30.0,31225
961,1045.33,30.0,31360
962,1049.8,30.0,31494
963,1049.83,30.0,31495
964,1051.07,30.0,31532
965,1052.3,30.0,31569
966,1052.33,30.0,31570
967,1053.73,30.0,31612
968,1055.1,30.0,31653
969,1055.13,30.0,31654
970,1057.33,30.0,31720
971,1059.5,30.0,31785
972,1059.53,30.0,31786
973,1060.93,30.0,31828
974,1062.3,30.0,31869
975,1062.33,30.0,31870
976,1063.73,30.0,31912
977,1065.1,30.0,31953
978,1065.13,30.0,31954
979,1066.53,30.0,31996
980,1067.9,30.0,32037
981,1067.93,30.0,32038
982,1069.33,30.0,32080
983,1070.7,30.0,32121
984,1070.73,30.0,32122
985,1072.33,30.0,32170
986,1073.9,30.0,32217
987,1073.93,30.0,32218
988,1074.93,30.0,32248
989,1075.9,30.0,32277
990,1075.93,30.0,32278
991,1084.1,30.0,32523
992,1092.23,30.0,32767
993,1092.27,30.0,32768
994,1092.47,30.0,32774
995,1092.67,30.0,32780
996,1092.7,30.0,32781
997,1094.33,30.0,32830
998,1095.97,30.0,32879
