n,pts_time,fps,frame_idx
306,203.2,25.0,5080
307,206.08,25.0,5152
308,208.96,25.0,5224
309,209.0,25.0,5225
310,210.72,25.0,5268
311,212.44,25.0,5311
312,212.48,25.0,5312
313,215.48,25.0,5387
314,218.48,25.0,5462
315,218.52,25.0,5463
316,219.96,25.0,5499
317,221.36,25.0,5534
318,221.4,25.0,5535
319,222.48,25.0,5562
320,223.56,25.0,5589
321,223.6,25.0,5590
322,224.36,25.0,5609
323,225.08,25.0,5627
324,225.12,25.0,5628
325,227.08,25.0,5677
326,229.04,25.0,5726
327,229.08,25.0,5727
328,230.4,25.0,5760
329,231.72,25.0,5793
330,231.76,25.0,5794
331,232.12,25.0,5803
332,232.44,25.0,5811
333,232.48,25.0,5812
334,232.84,25.0,5821
335,233.2,25.0,5830
336,233.24,25.0,5831
337,233.28,25.0,5832
338,233.32,25.0,5833
339,233.36,25.0,5834
340,234.12,25.0,5853
341,234.84,25.0,5871
342,234.88,25.0,5872
343,235.76,25.0,5894
344,236.6,25.0,5915
345,236.64,25.0,5916
346,237.88,25.0,5947
347,239.08,25.0,5977
348,239.12,25.0,5978
349,240.0,25.0,6000
350,240.88,25.0,6022
351,240.92,25.0,6023
352,241.96,25.0,6049
353,242.96,25.0,6074
354,243.0,25.0,6075
355,243.84,25.0,6096
356,244.68,25.0,6117
357,244.72,25.0,6118
358,245.56,25.0,6139
359,246.36,25.0,6159
360,246.4,25.0,6160
361,247.2,25.0,6180
362,248.0,25.0,6200
363,248.04,25.0,6201
364,248.96,25.0,6224
365,249.84,25.0,6246
366,249.88,25.0,6247
367,251.24,25.0,6281
368,252.6,25.0,6315
369,252.64,25.0,6316
370,254.96,25.0,6374
371,257.24,25.0,6431
372,257.28,25.0,6432
373,259.4,25.0,6485
374,261.48,25.0,6537
375,261.52,25.0,6538
376,263.4,25.0,6585
377,265.24,25.0,6631
378,265.28,25.0,6632
379,267.6,25.0,6690
380,269.88,25.0,6747
381,269.92,25.0,6748
382,271.96,25.0,6799
383,274.0,25.0,6850
384,274.04,25.0,6851
385,275.56,25.0,6889
386,277.04,25.0,6926
387,277.08,25.0,6927
388,279.56,25.0,6989
389,282.04,25.0,7051
390,282.08,25.0,7052
391,284.32,25.0,7108
392,286.52,25.0,7163
393,286.56,25.0,7164
394,287.68,25.0,7192
395,288.8,25.0,7220
396,288.84,25.0,7221
397,292.8,25.0,7320
398,296.76,25.0,7419
399,296.8,25.0,7420
400,303.16,25.0,7579
401,309.52,25.0,7738
