n,pts_time,fps,frame_idx
383,292.04,25.0,7301
384,292.08,25.0,7302
385,292.64,25.0,7316
386,293.16,25.0,7329
387,293.2,25.0,7330
388,293.68,25.0,7342
389,294.12,25.0,7353
390,294.16,25.0,7354
391,294.72,25.0,7368
392,295.24,25.0,7381
393,295.28,25.0,7382
394,302.16,25.0,7554
395,309.04,25.0,7726
396,309.08,25.0,7727
397,310.44,25.0,7761
398,311.76,25.0,7794
399,311.8,25.0,7795
400,312.72,25.0,7818
401,313.6,25.0,7840
402,313.64,25.0,7841
403,315.4,25.0,7885
404,317.16,25.0,7929
405,317.2,25.0,7930
406,318.28,25.0,7957
407,319.32,25.0,7983
408,319.36,25.0,7984
409,320.24,25.0,8006
410,321.08,25.0,8027
411,321.12,25.0,8028
412,322.36,25.0,8059
413,323.56,25.0,8089
414,323.6,25.0,8090
415,325.8,25.0,8145
416,327.96,25.0,8199
417,328.0,25.0,8200
418,328.88,25.0,8222
419,329.76,25.0,8244
420,329.8,25.0,8245
421,330.92,25.0,8273
422,332.04,25.0,8301
423,332.08,25.0,8302
424,334.32,25.0,8358
425,336.52,25.0,8413
426,336.56,25.0,8414
427,338.0,25.0,8450
428,339.4,25.0,8485
429,339.44,25.0,8486
430,340.96,25.0,8524
431,342.48,25.0,8562
432,342.52,25.0,8563
433,343.4,25.0,8585
434,344.24,25.0,8606
435,344.28,25.0,8607
436,345.84,25.0,8646
437,347.4,25.0,8685
438,347.44,25.0,8686
439,349.6,25.0,8740
440,351.76,25.0,8794
441,351.8,25.0,8795
442,352.32,25.0,8808
443,352.8,25.0,8820
444,352.84,25.0,8821
445,353.88,25.0,8847
446,354.92,25.0,8873
447,354.96,25.0,8874
448,355.32,25.0,8883
449,355.68,25.0,8892
450,355.72,25.0,8893
451,356.56,25.0,8914
452,357.4,25.0,8935
453,357.44,25.0,8936
454,359.04,25.0,8976
455,360.6,25.0,9015
456,360.64,25.0,9016
457,361.2,25.0,9030
458,361.72,25.0,9043
459,361.76,25.0,9044
460,362.04,25.0,9051
461,362.28,25.0,9057
462,362.32,25.0,9058
463,363.2,25.0,9080
464,364.04,25.0,9101
465,364.08,25.0,9102
466,366.32,25.0,9158
467,368.52,25.0,9213
468,368.56,25.0,9214
469,369.28,25.0,9232
470,369.96,25.0,9249
471,370.0,25.0,9250
472,370.72,25.0,9268
473,371.4,25.0,9285
474,371.44,25.0,9286
475,372.16,25.0,9304
476,372.84,25.0,9321
477,372.88,25.0,9322
478,373.6,25.0,9340
479,374.28,25.0,9357
480,374.32,25.0,9358
481,375.04,25.0,9376
482,375.72,25.0,9393
483,375.76,25.0,9394
484,376.76,25.0,9419
485,377.72,25.0,9443
486,377.76,25.0,9444
487,378.2,25.0,9455
488,378.6,25.0,9465
489,378.64,25.0,9466
490,380.08,25.0,9502
491,381.48,25.0,9537
492,381.52,25.0,9538
493,382.24,25.0,9556
494,382.92,25.0,9573
495,382.96,25.0,9574
496,391.8,25.0,9795
497,400.64,25.0,10016
498,400.68,25.0,10017
499,402.44,25.0,10061
500,404.16,25.0,10104
501,404.2,25.0,10105
502,405.64,25.0,10141
503,407.08,25.0,10177
504,407.12,25.0,10178
505,408.28,25.0,10207
506,409.4,25.0,10235
507,409.44,25.0,10236
508,411.0,25.0,10275
509,412.52,25.0,10313
510,412.56,25.0,10314
511,413.04,25.0,10326
512,413.48,25.0,10337
513,413.52,25.0,10338
514,414.2,25.0,10355
515,414.84,25.0,10371
516,414.88,25.0,10372
517,416.16,25.0,10404
518,417.4,25.0,10435
519,417.44,25.0,10436
520,418.8,25.0,10470
521,420.12,25.0,10503
522,420.16,25.0,10504
523,421.32,25.0,10533
524,422.48,25.0,10562
525,422.52,25.0,10563
526,423.92,25.0,10598
527,425.32,25.0,10633
528,425.36,25.0,10634
529,426.72,25.0,10668
530,428.04,25.0,10701
531,428.08,25.0,10702
532,429.08,25.0,10727
533,430.08,25.0,10752
534,430.12,25.0,10753
535,431.08,25.0,10777
536,432.0,25.0,10800
537,432.04,25.0,10801
538,432.84,25.0,10821
539,433.6,25.0,10840
540,433.64,25.0,10841
541,434.44,25.0,10861
542,435.2,25.0,10880
543,435.24,25.0,10881
544,437.28,25.0,10932
545,439.32,25.0,10983
546,439.36,25.0,10984
547,440.4,25.0,11010
548,441.44,25.0,11036
549,441.48,25.0,11037
550,442.84,25.0,11071
551,444.16,25.0,11104
552,444.2,25.0,11105
553,445.08,25.0,11127
554,445.96,25.0,11149
555,446.0,25.0,11150
556,447.08,25.0,11177
557,448.16,25.0,11204
558,448.2,25.0,11205
559,448.64,25.0,11216
560,449.08,25.0,11227
561,449.12,25.0,11228
562,450.36,25.0,11259
563,451.6,25.0,11290
564,451.64,25.0,11291
565,453.2,25.0,11330
566,454.72,25.0,11368
567,454.76,25.0,11369
568,457.56,25.0,11439
569,460.32,25.0,11508
570,460.36,25.0,11509
571,469.28,25.0,11732
572,478.16,25.0,11954
573,478.2,25.0,11955
574,479.48,25.0,11987
575,480.76,25.0,12019
576,480.8,25.0,12020
577,481.88,25.0,12047
578,482.96,25.0,12074
579,483.0,25.0,12075
580,484.0,25.0,12100
581,484.96,25.0,12124
582,485.0,25.0,12125
583,486.64,25.0,12166
584,488.24,25.0,12206
585,488.28,25.0,12207
586,489.24,25.0,12231
587,490.2,25.0,12255
588,490.24,25.0,12256
589,491.4,25.0,12285
590,492.52,25.0,12313
591,492.56,25.0,12314
592,493.64,25.0,12341
593,494.68,25.0,12367
594,494.72,25.0,12368
595,495.52,25.0,12388
596,496.32,25.0,12408
597,496.36,25.0,12409
598,496.76,25.0,12419
599,497.12,25.0,12428
600,497.16,25.0,12429
601,498.16,25.0,12454
602,499.16,25.0,12479
603,499.2,25.0,12480
604,500.6,25.0,12515
605,501.96,25.0,12549
606,502.0,25.0,12550
607,503.64,25.0,12591
608,505.28,25.0,12632
609,505.32,25.0,12633
610,507.24,25.0,12681
611,509.12,25.0,12728
612,509.16,25.0,12729
613,509.56,25.0,12739
614,509.92,25.0,12748
615,509.96,25.0,12749
616,510.4,25.0,12760
617,510.84,25.0,12771
618,510.88,25.0,12772
619,511.8,25.0,12795
620,512.68,25.0,12817
621,512.72,25.0,12818
622,513.64,25.0,12841
623,514.56,25.0,12864
624,514.6,25.0,12865
625,515.56,25.0,12889
626,516.52,25.0,12913
627,516.56,25.0,12914
628,517.4,25.0,12935
629,518.2,25.0,12955
630,518.24,25.0,12956
631,519.24,25.0,12981
632,520.2,25.0,13005
633,520.24,25.0,13006
634,520.96,25.0,13024
635,521.68,25.0,13042
636,521.72,25.0,13043
637,522.56,25.0,13064
638,523.4,25.0,13085
639,523.44,25.0,13086
640,524.32,25.0,13108
641,525.2,25.0,13130
642,525.24,25.0,13131
643,526.0,25.0,13150
644,526.76,25.0,13169
645,526.8,25.0,13170
646,527.56,25.0,13189
647,528.28,25.0,13207
648,528.32,25.0,13208
649,529.08,25.0,13227
650,529.8,25.0,13245
651,529.84,25.0,13246
652,530.24,25.0,13256
653,530.6,25.0,13265
654,530.64,25.0,13266
655,531.24,25.0,13281
656,531.84,25.0,13296
657,531.88,25.0,13297
658,532.88,25.0,13322
659,533.84,25.0,13346
660,533.88,25.0,13347
661,534.88,25.0,13372
662,535.84,25.0,13396
663,535.88,25.0,13397
664,536.84,25.0,13421
665,537.8,25.0,13445
666,537.84,25.0,13446
667,538.56,25.0,13464
668,539.24,25.0,13481
669,539.28,25.0,13482
670,540.0,25.0,13500
671,540.68,25.0,13517
672,540.72,25.0,13518
673,542.28,25.0,13557
674,543.84,25.0,13596
675,543.88,25.0,13597
676,554.48,25.0,13862
677,565.08,25.0,14127
678,565.12,25.0,14128
679,566.84,25.0,14171
680,568.52,25.0,14213
681,568.56,25.0,14214
682,569.28,25.0,14232
683,569.96,25.0,14249
684,570.0,25.0,14250
685,570.56,25.0,14264
686,571.12,25.0,14278
687,571.16,25.0,14279
688,572.04,25.0,14301
689,572.92,25.0,14323
690,572.96,25.0,14324
691,574.96,25.0,14374
692,576.96,25.0,14424
693,577.0,25.0,14425
694,579.4,25.0,14485
695,581.76,25.0,14544
696,581.8,25.0,14545
697,584.16,25.0,14604
698,586.52,25.0,14663
699,586.56,25.0,14664
700,588.36,25.0,14709
701,590.12,25.0,14753
702,590.16,25.0,14754
703,592.72,25.0,14818
704,595.24,25.0,14881
705,595.28,25.0,14882
706,598.0,25.0,14950
707,600.68,25.0,15017
708,600.72,25.0,15018
709,603.96,25.0,15099
710,607.16,25.0,15179
711,607.2,25.0,15180
712,610.36,25.0,15259
713,613.48,25.0,15337
714,613.52,25.0,15338
715,615.28,25.0,15382
716,617.04,25.0,15426
717,617.08,25.0,15427
718,618.84,25.0,15471
719,620.56,25.0,15514
720,620.6,25.0,15515
721,622.68,25.0,15567
722,624.72,25.0,15618
723,624.76,25.0,15619
724,627.2,25.0,15680
725,629.6,25.0,15740
726,629.64,25.0,15741
727,631.0,25.0,15775
728,632.32,25.0,15808
729,632.36,25.0,15809
730,632.4,25.0,15810
731,632.44,25.0,15811
732,632.48,25.0,15812
733,632.64,25.0,15816
734,632.8,25.0,15820
735,632.84,25.0,15821
736,633.12,25.0,15828
737,633.36,25.0,15834
738,633.4,25.0,15835
739,634.4,25.0,15860
740,635.4,25.0,15885
741,635.44,25.0,15886
742,636.92,25.0,15923
743,638.4,25.0,15960
744,638.44,25.0,15961
745,639.56,25.0,15989
746,640.68,25.0,16017
747,640.72,25.0,16018
748,642.56,25.0,16064
749,644.36,25.0,16109
750,644.4,25.0,16110
751,645.0,25.0,16125
752,645.6,25.0,16140
753,645.64,25.0,16141
754,646.64,25.0,16166
755,647.64,25.0,16191
756,647.68,25.0,16192
757,650.72,25.0,16268
758,653.72,25.0,16343
759,653.76,25.0,16344
760,655.36,25.0,16384
761,656.96,25.0,16424
762,657.0,25.0,16425
763,658.24,25.0,16456
764,659.44,25.0,16486
765,659.48,25.0,16487
766,662.88,25.0,16572
767,666.28,25.0,16657
768,666.32,25.0,16658
769,667.92,25.0,16698
770,669.52,25.0,16738
771,669.56,25.0,16739
772,671.36,25.0,16784
773,673.16,25.0,16829
774,673.2,25.0,16830
775,673.88,25.0,16847
776,674.56,25.0,16864
777,674.6,25.0,16865
778,675.2,25.0,16880
779,675.8,25.0,16895
780,675.84,25.0,16896
781,677.92,25.0,16948
782,679.96,25.0,16999
783,680.0,25.0,17000
784,682.28,25.0,17057
785,684.56,25.0,17114
786,684.6,25.0,17115
787,686.52,25.0,17163
788,688.44,25.0,17211
789,688.48,25.0,17212
790,693.88,25.0,17347
791,699.28,25.0,17482
792,699.32,25.0,17483
793,700.36,25.0,17509
794,701.36,25.0,17534
795,701.4,25.0,17535
796,703.72,25.0,17593
797,706.04,25.0,17651
798,706.08,25.0,17652
799,707.64,25.0,17691
800,709.16,25.0,17729
801,709.2,25.0,17730
802,709.96,25.0,17749
803,710.68,25.0,17767
804,710.72,25.0,17768
805,711.92,25.0,17798
806,713.08,25.0,17827
807,713.12,25.0,17828
808,714.8,25.0,17870
809,716.48,25.0,17912
810,716.52,25.0,17913
811,717.2,25.0,17930
812,717.84,25.0,17946
813,717.88,25.0,17947
814,718.6,25.0,17965
815,719.32,25.0,17983
816,719.36,25.0,17984
817,720.8,25.0,18020
818,722.24,25.0,18056
819,722.28,25.0,18057
820,724.0,25.0,18100
821,725.72,25.0,18143
822,725.76,25.0,18144
823,727.0,25.0,18175
824,728.24,25.0,18206
825,728.28,25.0,18207
826,728.68,25.0,18217
827,729.04,25.0,18226
828,729.08,25.0,18227
829,730.6,25.0,18265
830,732.08,25.0,18302
831,732.12,25.0,18303
832,734.76,25.0,18369
833,737.36,25.0,18434
834,737.4,25.0,18435
835,739.16,25.0,18479
836,740.88,25.0,18522
837,740.92,25.0,18523
838,742.28,25.0,18557
839,743.6,25.0,18590
840,743.64,25.0,18591
841,747.44,25.0,18686
842,751.24,25.0,18781
843,751.28,25.0,18782
844,755.44,25.0,18886
845,759.6,25.0,18990
846,759.64,25.0,18991
847,760.92,25.0,19023
848,762.16,25.0,19054
849,762.2,25.0,19055
850,763.88,25.0,19097
851,765.52,25.0,19138
852,765.56,25.0,19139
853,766.56,25.0,19164
854,767.52,25.0,19188
855,767.56,25.0,19189
856,769.04,25.0,19226
857,770.52,25.0,19263
858,770.56,25.0,19264
859,772.52,25.0,19313
860,774.44,25.0,19361
861,774.48,25.0,19362
862,775.56,25.0,19389
863,776.64,25.0,19416
864,776.68,25.0,19417
865,778.16,25.0,19454
866,779.6,25.0,19490
867,779.64,25.0,19491
868,781.52,25.0,19538
869,783.36,25.0,19584
870,783.4,25.0,19585
871,785.2,25.0,19630
872,787.0,25.0,19675
873,787.04,25.0,19676
874,787.64,25.0,19691
875,788.2,25.0,19705
876,788.24,25.0,19706
877,789.28,25.0,19732
878,790.28,25.0,19757
879,790.32,25.0,19758
880,792.76,25.0,19819
881,795.2,25.0,19880
882,795.24,25.0,19881
883,796.76,25.0,19919
884,798.24,25.0,19956
885,798.28,25.0,19957
886,800.24,25.0,20006
887,802.16,25.0,20054
888,802.2,25.0,20055
889,803.76,25.0,20094
890,805.32,25.0,20133
891,805.36,25.0,20134
892,806.76,25.0,20169
893,808.12,25.0,20203
894,808.16,25.0,20204
895,808.76,25.0,20219
896,809.36,25.0,20234
897,809.4,25.0,20235
898,811.12,25.0,20278
899,812.8,25.0,20320
900,812.84,25.0,20321
901,814.12,25.0,20353
902,815.36,25.0,20384
903,815.4,25.0,20385
904,816.52,25.0,20413
905,817.6,25.0,20440
906,817.64,25.0,20441
907,819.68,25.0,20492
908,821.68,25.0,20542
909,821.72,25.0,20543
910,823.08,25.0,20577
911,824.4,25.0,20610
912,824.44,25.0,20611
913,825.52,25.0,20638
914,826.56,25.0,20664
915,826.6,25.0,20665
916,827.32,25.0,20683
917,828.0,25.0,20700
918,828.04,25.0,20701
919,828.76,25.0,20719
920,829.44,25.0,20736
921,829.48,25.0,20737
922,830.2,25.0,20755
923,830.88,25.0,20772
924,830.92,25.0,20773
925,831.64,25.0,20791
926,832.32,25.0,20808
927,832.36,25.0,20809
928,833.08,25.0,20827
929,833.76,25.0,20844
930,833.8,25.0,20845
931,834.52,25.0,20863
932,835.2,25.0,20880
933,835.24,25.0,20881
934,836.68,25.0,20917
935,838.08,25.0,20952
936,838.12,25.0,20953
937,838.84,25.0,20971
938,839.52,25.0,20988
939,839.56,25.0,20989
940,840.28,25.0,21007
941,840.96,25.0,21024
942,841.0,25.0,21025
943,842.52,25.0,21063
944,844.04,25.0,21101
945,844.08,25.0,21102
946,850.32,25.0,21258
947,856.52,25.0,21413
948,856.56,25.0,21414
949,858.0,25.0,21450
950,859.44,25.0,21486
951,859.48,25.0,21487
952,861.64,25.0,21541
953,863.8,25.0,21595
954,863.84,25.0,21596
955,866.32,25.0,21658
956,868.8,25.0,21720
957,868.84,25.0,21721
958,871.32,25.0,21783
959,873.8,25.0,21845
960,873.84,25.0,21846
961,876.32,25.0,21908
962,878.8,25.0,21970
963,878.84,25.0,21971
964,881.32,25.0,22033
965,883.8,25.0,22095
966,883.84,25.0,22096
967,886.32,25.0,22158
968,888.8,25.0,22220
969,888.84,25.0,22221
970,891.32,25.0,22283
971,893.8,25.0,22345
972,893.84,25.0,22346
973,894.64,25.0,22366
974,895.44,25.0,22386
975,895.48,25.0,22387
976,903.8,25.0,22595
977,912.12,25.0,22803
978,912.16,25.0,22804
979,916.16,25.0,22904
980,920.12,25.0,23003
981,920.16,25.0,23004
982,923.4,25.0,23085
983,926.64,25.0,23166
984,926.68,25.0,23167
985,929.52,25.0,23238
986,932.32,25.0,23308
987,932.36,25.0,23309
988,936.44,25.0,23411
989,940.48,25.0,23512
990,940.52,25.0,23513
991,943.52,25.0,23588
992,946.48,25.0,23662
993,946.52,25.0,23663
994,949.16,25.0,23729
995,951.8,25.0,23795
996,951.84,25.0,23796
997,955.44,25.0,23886
998,959.0,25.0,23975
999,959.04,25.0,23976
1000,963.0,25.0,24075
1001,966.96,25.0,24174
1002,967.0,25.0,24175
1003,972.28,25.0,24307
1004,977.56,25.0,24439
1005,977.6,25.0,24440
1006,981.84,25.0,24546
1007,986.04,25.0,24651
1008,986.08,25.0,24652
1009,990.48,25.0,24762
1010,994.84,25.0,24871
1011,994.88,25.0,24872
1012,997.36,25.0,24934
1013,999.84,25.0,24996
1014,999.88,25.0,24997
1015,1002.04,25.0,25051
1016,1004.2,25.0,25105
1017,1004.24,25.0,25106
1018,1006.48,25.0,25162
1019,1008.72,25.0,25218
1020,1008.76,25.0,25219
1021,1009.44,25.0,25236
1022,1010.12,25.0,25253
1023,1010.16,25.0,25254
1024,1010.24,25.0,25256
1025,1010.32,25.0,25258
1026,1010.44,25.0,25261
1027,1010.48,25.0,25262
1028,1010.52,25.0,25263
1029,1010.64,25.0,25266
1030,1011.6,25.0,25290
1031,1012.56,25.0,25314
1032,1012.6,25.0,25315
1033,1013.4,25.0,25335
1034,1014.16,25.0,25354
1035,1014.2,25.0,25355
1036,1015.08,25.0,25377
1037,1015.92,25.0,25398
1038,1015.96,25.0,25399
1039,1017.04,25.0,25426
1040,1018.08,25.0,25452
1041,1018.12,25.0,25453
1042,1019.0,25.0,25475
1043,1019.88,25.0,25497
1044,1019.92,25.0,25498
1045,1020.4,25.0,25510
1046,1020.84,25.0,25521
1047,1020.88,25.0,25522
1048,1021.04,25.0,25526
1049,1021.2,25.0,25530
1050,1021.24,25.0,25531
1051,1023.6,25.0,25590
1052,1025.92,25.0,25648
1053,1025.96,25.0,25649
1054,1029.52,25.0,25738
1055,1033.08,25.0,25827
1056,1033.12,25.0,25828
1057,1035.32,25.0,25883
1058,1037.48,25.0,25937
1059,1037.52,25.0,25938
1060,1039.72,25.0,25993
1061,1041.92,25.0,26048
1062,1041.96,25.0,26049
1063,1043.44,25.0,26086
1064,1044.88,25.0,26122
1065,1044.92,25.0,26123
1066,1047.12,25.0,26178
1067,1049.28,25.0,26232
1068,1049.32,25.0,26233
