n,pts_time,fps,frame_idx
219,214.8,25.0,5370
220,217.32,25.0,5433
221,219.8,25.0,5495
222,219.84,25.0,5496
223,221.0,25.0,5525
224,222.16,25.0,5554
225,222.2,25.0,5555
226,223.72,25.0,5593
227,225.24,25.0,5631
228,225.28,25.0,5632
229,226.88,25.0,5672
230,228.44,25.0,5711
231,228.48,25.0,5712
232,229.2,25.0,5730
233,229.88,25.0,5747
234,229.92,25.0,5748
235,236.04,25.0,5901
236,242.12,25.0,6053
237,242.16,25.0,6054
238,244.24,25.0,6106
239,246.28,25.0,6157
240,246.32,25.0,6158
241,248.0,25.0,6200
242,249.68,25.0,6242
243,249.72,25.0,6243
244,250.84,25.0,6271
245,251.96,25.0,6299
246,252.0,25.0,6300
247,253.28,25.0,6332
248,254.52,25.0,6363
249,254.56,25.0,6364
250,255.8,25.0,6395
251,257.04,25.0,6426
252,257.08,25.0,6427
253,257.92,25.0,6448
254,258.72,25.0,6468
255,258.76,25.0,6469
256,259.8,25.0,6495
257,260.84,25.0,6521
258,260.88,25.0,6522
259,261.92,25.0,6548
260,262.92,25.0,6573
261,262.96,25.0,6574
262,264.64,25.0,6616
263,266.28,25.0,6657
264,266.32,25.0,6658
265,267.56,25.0,6689
266,268.76,25.0,6719
267,268.8,25.0,6720
268,270.12,25.0,6753
269,271.44,25.0,6786
270,271.48,25.0,6787
271,272.68,25.0,6817
272,273.84,25.0,6846
273,273.88,25.0,6847
274,274.68,25.0,6867
275,275.48,25.0,6887
276,275.52,25.0,6888
277,276.96,25.0,6924
278,278.4,25.0,6960
279,278.44,25.0,6961
280,279.08,25.0,6977
281,279.72,25.0,6993
282,279.76,25.0,6994
283,280.72,25.0,7018
284,281.68,25.0,7042
285,281.72,25.0,7043
286,282.8,25.0,7070
287,283.84,25.0,7096
288,283.88,25.0,7097
289,288.32,25.0,7208
290,292.76,25.0,7319
291,292.8,25.0,7320
292,293.4,25.0,7335
293,294.0,25.0,7350
294,294.04,25.0,7351
295,295.84,25.0,7396
296,297.6,25.0,7440
297,297.64,25.0,7441
298,299.24,25.0,7481
299,300.84,25.0,7521
300,300.88,25.0,7522
301,301.76,25.0,7544
302,302.6,25.0,7565
303,302.64,25.0,7566
304,304.48,25.0,7612
305,306.28,25.0,7657
306,306.32,25.0,7658
307,308.8,25.0,7720
308,311.28,25.0,7782
309,311.32,25.0,7783
310,312.8,25.0,7820
311,314.24,25.0,7856
312,314.28,25.0,7857
313,316.6,25.0,7915
314,318.92,25.0,7973
315,318.96,25.0,7974
316,320.16,25.0,8004
317,321.32,25.0,8033
318,321.36,25.0,8034
319,322.2,25.0,8055
320,323.04,25.0,8076
321,323.08,25.0,8077
322,324.72,25.0,8118
323,326.32,25.0,8158
324,326.36,25.0,8159
325,328.56,25.0,8214
326,330.72,25.0,8268
327,330.76,25.0,8269
328,331.32,25.0,8283
329,331.84,25.0,8296
330,331.88,25.0,8297
331,334.12,25.0,8353
332,336.32,25.0,8408
333,336.36,25.0,8409
334,343.56,25.0,8589
335,350.72,25.0,8768
336,350.76,25.0,8769
337,353.0,25.0,8825
338,355.2,25.0,8880
339,355.24,25.0,8881
340,358.76,25.0,8969
341,362.24,25.0,9056
342,362.28,25.0,9057
343,364.32,25.0,9108
344,366.36,25.0,9159
345,366.4,25.0,9160
346,369.68,25.0,9242
347,372.96,25.0,9324
348,373.0,25.0,9325
349,375.48,25.0,9387
350,377.92,25.0,9448
351,377.96,25.0,9449
352,380.44,25.0,9511
353,382.92,25.0,9573
354,382.96,25.0,9574
355,385.44,25.0,9636
356,387.88,25.0,9697
357,387.92,25.0,9698
358,389.52,25.0,9738
359,391.12,25.0,9778
360,391.16,25.0,9779
361,392.72,25.0,9818
362,394.24,25.0,9856
363,394.28,25.0,9857
364,395.4,25.0,9885
365,396.52,25.0,9913
366,396.56,25.0,9914
367,397.64,25.0,9941
368,398.68,25.0,9967
369,398.72,25.0,9968
370,399.92,25.0,9998
371,401.08,25.0,10027
372,401.12,25.0,10028
373,402.44,25.0,10061
374,403.72,25.0,10093
375,403.76,25.0,10094
376,405.08,25.0,10127
377,406.36,25.0,10159
378,406.4,25.0,10160
379,407.64,25.0,10191
380,408.88,25.0,10222
381,408.92,25.0,10223
382,409.52,25.0,10238
383,410.12,25.0,10253
384,410.16,25.0,10254
385,412.16,25.0,10304
386,414.12,25.0,10353
387,414.16,25.0,10354
388,419.56,25.0,10489
389,424.92,25.0,10623
390,424.96,25.0,10624
391,426.56,25.0,10664
392,428.16,25.0,10704
393,428.2,25.0,10705
394,428.52,25.0,10713
395,428.84,25.0,10721
396,428.88,25.0,10722
397,429.64,25.0,10741
398,430.36,25.0,10759
399,430.4,25.0,10760
400,431.2,25.0,10780
401,431.96,25.0,10799
402,432.0,25.0,10800
403,433.08,25.0,10827
404,434.16,25.0,10854
405,434.2,25.0,10855
406,435.76,25.0,10894
407,437.32,25.0,10933
408,437.36,25.0,10934
409,438.56,25.0,10964
410,439.72,25.0,10993
411,439.76,25.0,10994
412,441.0,25.0,11025
413,442.2,25.0,11055
414,442.24,25.0,11056
415,443.12,25.0,11078
416,444.0,25.0,11100
417,444.04,25.0,11101
418,445.52,25.0,11138
419,446.96,25.0,11174
420,447.0,25.0,11175
421,448.52,25.0,11213
422,450.0,25.0,11250
423,450.04,25.0,11251
424,451.52,25.0,11288
425,453.0,25.0,11325
426,453.04,25.0,11326
427,453.48,25.0,11337
428,453.92,25.0,11348
429,453.96,25.0,11349
430,454.28,25.0,11357
431,454.6,25.0,11365
432,454.64,25.0,11366
433,455.76,25.0,11394
434,456.88,25.0,11422
435,456.92,25.0,11423
436,461.4,25.0,11535
437,465.88,25.0,11647
438,465.92,25.0,11648
439,468.0,25.0,11700
440,470.08,25.0,11752
441,470.12,25.0,11753
442,472.32,25.0,11808
443,474.52,25.0,11863
444,474.56,25.0,11864
445,477.04,25.0,11926
446,479.48,25.0,11987
447,479.52,25.0,11988
448,481.2,25.0,12030
449,482.84,25.0,12071
450,482.88,25.0,12072
451,486.12,25.0,12153
452,489.32,25.0,12233
453,489.36,25.0,12234
454,490.52,25.0,12263
455,491.64,25.0,12291
456,491.68,25.0,12292
457,492.76,25.0,12319
458,493.84,25.0,12346
459,493.88,25.0,12347
460,494.64,25.0,12366
461,495.36,25.0,12384
462,495.4,25.0,12385
463,496.24,25.0,12406
464,497.08,25.0,12427
465,497.12,25.0,12428
466,498.0,25.0,12450
467,498.84,25.0,12471
468,498.88,25.0,12472
469,506.48,25.0,12662
470,514.08,25.0,12852
471,514.12,25.0,12853
472,518.72,25.0,12968
473,523.32,25.0,13083
474,523.36,25.0,13084
475,526.76,25.0,13169
476,530.12,25.0,13253
477,530.16,25.0,13254
478,530.6,25.0,13265
479,531.04,25.0,13276
480,531.08,25.0,13277
481,534.08,25.0,13352
482,537.04,25.0,13426
483,537.08,25.0,13427
484,540.32,25.0,13508
485,543.56,25.0,13589
486,543.6,25.0,13590
487,547.28,25.0,13682
488,550.96,25.0,13774
489,551.0,25.0,13775
490,555.4,25.0,13885
491,559.8,25.0,13995
492,559.84,25.0,13996
493,561.84,25.0,14046
494,563.8,25.0,14095
495,563.84,25.0,14096
496,567.24,25.0,14181
497,570.6,25.0,14265
498,570.64,25.0,14266
499,570.84,25.0,14271
500,571.0,25.0,14275
501,571.04,25.0,14276
502,572.32,25.0,14308
503,573.6,25.0,14340
504,573.64,25.0,14341
505,578.76,25.0,14469
506,583.84,25.0,14596
507,583.88,25.0,14597
508,586.08,25.0,14652
509,588.28,25.0,14707
510,588.32,25.0,14708
511,590.96,25.0,14774
512,593.6,25.0,14840
513,593.64,25.0,14841
514,594.64,25.0,14866
515,595.64,25.0,14891
516,595.68,25.0,14892
517,597.48,25.0,14937
518,599.28,25.0,14982
519,599.32,25.0,14983
520,601.64,25.0,15041
521,603.96,25.0,15099
522,604.0,25.0,15100
523,605.68,25.0,15142
524,607.32,25.0,15183
525,607.36,25.0,15184
526,609.84,25.0,15246
527,612.32,25.0,15308
528,612.36,25.0,15309
529,614.4,25.0,15360
530,616.44,25.0,15411
531,616.48,25.0,15412
532,622.08,25.0,15552
533,627.68,25.0,15692
534,627.72,25.0,15693
535,629.88,25.0,15747
536,632.0,25.0,15800
537,632.04,25.0,15801
538,633.68,25.0,15842
539,635.28,25.0,15882
540,635.32,25.0,15883
541,636.88,25.0,15922
542,638.4,25.0,15960
543,638.44,25.0,15961
544,640.8,25.0,16020
545,643.16,25.0,16079
546,643.2,25.0,16080
547,644.6,25.0,16115
548,646.0,25.0,16150
549,646.04,25.0,16151
550,649.36,25.0,16234
551,652.68,25.0,16317
552,652.72,25.0,16318
553,657.88,25.0,16447
554,663.04,25.0,16576
555,663.08,25.0,16577
556,665.28,25.0,16632
557,667.44,25.0,16686
558,667.48,25.0,16687
559,669.2,25.0,16730
560,670.88,25.0,16772
561,670.92,25.0,16773
562,673.56,25.0,16839
563,676.16,25.0,16904
564,676.2,25.0,16905
565,677.04,25.0,16926
566,677.88,25.0,16947
567,677.92,25.0,16948
568,680.24,25.0,17006
569,682.56,25.0,17064
570,682.6,25.0,17065
571,684.36,25.0,17109
572,686.08,25.0,17152
573,686.12,25.0,17153
574,688.12,25.0,17203
575,690.08,25.0,17252
576,690.12,25.0,17253
577,691.68,25.0,17292
578,693.2,25.0,17330
579,693.24,25.0,17331
580,693.92,25.0,17348
581,694.6,25.0,17365
582,694.64,25.0,17366
583,695.76,25.0,17394
584,696.88,25.0,17422
585,696.92,25.0,17423
586,701.28,25.0,17532
587,705.6,25.0,17640
588,705.64,25.0,17641
589,706.8,25.0,17670
590,707.92,25.0,17698
591,707.96,25.0,17699
592,709.32,25.0,17733
593,710.68,25.0,17767
594,710.72,25.0,17768
595,711.4,25.0,17785
596,712.04,25.0,17801
597,712.08,25.0,17802
598,712.68,25.0,17817
599,713.24,25.0,17831
600,713.28,25.0,17832
601,714.2,25.0,17855
602,715.12,25.0,17878
603,715.16,25.0,17879
604,715.72,25.0,17893
605,716.24,25.0,17906
606,716.28,25.0,17907
607,716.8,25.0,17920
608,717.28,25.0,17932
609,717.32,25.0,17933
610,718.52,25.0,17963
611,719.72,25.0,17993
612,719.76,25.0,17994
613,720.4,25.0,18010
614,721.0,25.0,18025
615,721.04,25.0,18026
616,721.72,25.0,18043
617,722.36,25.0,18059
618,722.4,25.0,18060
619,724.0,25.0,18100
620,725.6,25.0,18140
621,725.64,25.0,18141
622,730.4,25.0,18260
623,735.16,25.0,18379
624,735.2,25.0,18380
625,741.96,25.0,18549
626,748.72,25.0,18718
627,748.76,25.0,18719
628,752.56,25.0,18814
629,756.36,25.0,18909
630,756.4,25.0,18910
631,760.72,25.0,19018
632,765.04,25.0,19126
633,765.08,25.0,19127
634,768.52,25.0,19213
635,771.92,25.0,19298
636,771.96,25.0,19299
637,778.84,25.0,19471
638,785.68,25.0,19642
639,785.72,25.0,19643
640,789.68,25.0,19742
641,793.6,25.0,19840
642,793.64,25.0,19841
643,795.32,25.0,19883
644,797.0,25.0,19925
645,797.04,25.0,19926
646,799.64,25.0,19991
647,802.2,25.0,20055
648,802.24,25.0,20056
649,805.0,25.0,20125
650,807.72,25.0,20193
651,807.76,25.0,20194
652,810.2,25.0,20255
653,812.64,25.0,20316
654,812.68,25.0,20317
655,814.72,25.0,20368
656,816.76,25.0,20419
657,816.8,25.0,20420
658,818.84,25.0,20471
659,820.84,25.0,20521
660,820.88,25.0,20522
661,824.04,25.0,20601
662,827.2,25.0,20680
663,827.24,25.0,20681
664,829.32,25.0,20733
665,831.36,25.0,20784
666,831.4,25.0,20785
667,833.16,25.0,20829
668,834.88,25.0,20872
669,834.92,25.0,20873
670,837.48,25.0,20937
671,840.0,25.0,21000
672,840.04,25.0,21001
673,841.64,25.0,21041
674,843.2,25.0,21080
675,843.24,25.0,21081
676,846.04,25.0,21151
677,848.8,25.0,21220
678,848.84,25.0,21221
679,851.92,25.0,21298
680,855.0,25.0,21375
681,855.04,25.0,21376
682,856.36,25.0,21409
683,857.64,25.0,21441
684,857.68,25.0,21442
685,861.76,25.0,21544
686,865.84,25.0,21646
687,865.88,25.0,21647
688,867.76,25.0,21694
689,869.6,25.0,21740
690,869.64,25.0,21741
691,871.52,25.0,21788
692,873.36,25.0,21834
693,873.4,25.0,21835
694,876.24,25.0,21906
695,879.04,25.0,21976
696,879.08,25.0,21977
697,881.4,25.0,22035
698,883.68,25.0,22092
699,883.72,25.0,22093
700,885.8,25.0,22145
701,887.88,25.0,22197
702,887.92,25.0,22198
703,888.72,25.0,22218
704,889.48,25.0,22237
705,889.52,25.0,22238
706,890.44,25.0,22261
707,891.32,25.0,22283
708,891.36,25.0,22284
709,892.0,25.0,22300
710,892.64,25.0,22316
711,892.68,25.0,22317
712,893.88,25.0,22347
713,895.08,25.0,22377
714,895.12,25.0,22378
715,895.92,25.0,22398
716,896.68,25.0,22417
717,896.72,25.0,22418
718,897.52,25.0,22438
719,898.32,25.0,22458
720,898.36,25.0,22459
721,900.92,25.0,22523
722,903.48,25.0,22587
723,903.52,25.0,22588
724,904.36,25.0,22609
725,905.2,25.0,22630
726,905.24,25.0,22631
727,906.28,25.0,22657
728,907.28,25.0,22682
729,907.32,25.0,22683
730,908.68,25.0,22717
731,910.0,25.0,22750
732,910.04,25.0,22751
733,911.76,25.0,22794
734,913.44,25.0,22836
735,913.48,25.0,22837
736,914.8,25.0,22870
737,916.12,25.0,22903
738,916.16,25.0,22904
739,916.64,25.0,22916
740,917.12,25.0,22928
741,917.16,25.0,22929
742,917.96,25.0,22949
743,918.72,25.0,22968
744,918.76,25.0,22969
745,920.68,25.0,23017
746,922.6,25.0,23065
747,922.64,25.0,23066
748,924.52,25.0,23113
749,926.36,25.0,23159
750,926.4,25.0,23160
751,928.12,25.0,23203
752,929.84,25.0,23246
753,929.88,25.0,23247
754,931.56,25.0,23289
755,933.24,25.0,23331
756,933.28,25.0,23332
757,934.2,25.0,23355
758,935.08,25.0,23377
759,935.12,25.0,23378
760,937.48,25.0,23437
761,939.84,25.0,23496
762,939.88,25.0,23497
763,941.76,25.0,23544
764,943.6,25.0,23590
765,943.64,25.0,23591
766,945.64,25.0,23641
767,947.6,25.0,23690
768,947.64,25.0,23691
769,948.48,25.0,23712
770,949.28,25.0,23732
771,949.32,25.0,23733
772,953.44,25.0,23836
773,957.52,25.0,23938
774,957.56,25.0,23939
775,960.48,25.0,24012
776,963.4,25.0,24085
777,963.44,25.0,24086
778,965.32,25.0,24133
779,967.16,25.0,24179
780,967.2,25.0,24180
781,968.6,25.0,24215
782,970.0,25.0,24250
783,970.04,25.0,24251
784,971.84,25.0,24296
785,973.64,25.0,24341
786,973.68,25.0,24342
787,975.4,25.0,24385
788,977.12,25.0,24428
789,977.16,25.0,24429
790,982.0,25.0,24550
791,986.84,25.0,24671
792,986.88,25.0,24672
793,989.76,25.0,24744
794,992.64,25.0,24816
795,992.68,25.0,24817
796,993.68,25.0,24842
797,994.64,25.0,24866
798,994.68,25.0,24867
799,996.92,25.0,24923
800,999.16,25.0,24979
801,999.2,25.0,24980
802,1000.72,25.0,25018
803,1002.24,25.0,25056
804,1002.28,25.0,25057
805,1005.68,25.0,25142
806,1009.08,25.0,25227
807,1009.12,25.0,25228
808,1014.56,25.0,25364
809,1019.96,25.0,25499
810,1020.0,25.0,25500
811,1021.88,25.0,25547
812,1023.72,25.0,25593
813,1023.76,25.0,25594
814,1024.72,25.0,25618
815,1025.64,25.0,25641
816,1025.68,25.0,25642
817,1026.84,25.0,25671
818,1028.0,25.0,25700
819,1028.04,25.0,25701
820,1028.76,25.0,25719
821,1029.48,25.0,25737
822,1029.52,25.0,25738
823,1030.48,25.0,25762
824,1031.4,25.0,25785
825,1031.44,25.0,25786
826,1032.28,25.0,25807
827,1033.08,25.0,25827
828,1033.12,25.0,25828
829,1034.32,25.0,25858
830,1035.48,25.0,25887
831,1035.52,25.0,25888
832,1036.84,25.0,25921
833,1038.12,25.0,25953
834,1038.16,25.0,25954
835,1039.52,25.0,25988
836,1040.84,25.0,26021
837,1040.88,25.0,26022
838,1042.04,25.0,26051
839,1043.16,25.0,26079
840,1043.2,25.0,26080
841,1044.2,25.0,26105
842,1045.16,25.0,26129
843,1045.2,25.0,26130
844,1046.36,25.0,26159
845,1047.52,25.0,26188
846,1047.56,25.0,26189
847,1048.28,25.0,26207
848,1049.0,25.0,26225
849,1049.04,25.0,26226
850,1049.96,25.0,26249
851,1050.88,25.0,26272
852,1050.92,25.0,26273
853,1052.2,25.0,26305
854,1053.48,25.0,26337
855,1053.52,25.0,26338
856,1054.96,25.0,26374
857,1056.36,25.0,26409
858,1056.4,25.0,26410
859,1057.76,25.0,26444
860,1059.08,25.0,26477
861,1059.12,25.0,26478
862,1061.32,25.0,26533
863,1063.52,25.0,26588
864,1063.56,25.0,26589
865,1064.6,25.0,26615
866,1065.6,25.0,26640
867,1065.64,25.0,26641
868,1066.8,25.0,26670
869,1067.96,25.0,26699
870,1068.0,25.0,26700
871,1073.64,25.0,26841
872,1079.24,25.0,26981
873,1079.28,25.0,26982
874,1081.08,25.0,27027
875,1082.88,25.0,27072
