n,pts_time,fps,frame_idx
381,387.8,25.0,9695
382,388.32,25.0,9708
383,388.8,25.0,9720
384,388.84,25.0,9721
385,390.52,25.0,9763
386,392.2,25.0,9805
387,392.24,25.0,9806
388,393.0,25.0,9825
389,393.76,25.0,9844
390,393.8,25.0,9845
391,394.92,25.0,9873
392,396.0,25.0,9900
393,396.04,25.0,9901
394,396.84,25.0,9921
395,397.64,25.0,9941
396,397.68,25.0,9942
397,398.96,25.0,9974
398,400.24,25.0,10006
399,400.28,25.0,10007
400,403.04,25.0,10076
401,405.8,25.0,10145
402,405.84,25.0,10146
403,406.92,25.0,10173
404,407.96,25.0,10199
405,408.0,25.0,10200
406,408.96,25.0,10224
407,409.92,25.0,10248
408,409.96,25.0,10249
409,411.72,25.0,10293
410,413.44,25.0,10336
411,413.48,25.0,10337
412,418.36,25.0,10459
413,423.24,25.0,10581
414,423.28,25.0,10582
415,424.48,25.0,10612
416,425.64,25.0,10641
417,425.68,25.0,10642
418,427.2,25.0,10680
419,428.72,25.0,10718
420,428.76,25.0,10719
421,431.28,25.0,10782
422,433.8,25.0,10845
423,433.84,25.0,10846
424,434.68,25.0,10867
425,435.48,25.0,10887
426,435.52,25.0,10888
427,436.4,25.0,10910
428,437.28,25.0,10932
429,437.32,25.0,10933
430,438.8,25.0,10970
431,440.24,25.0,11006
432,440.28,25.0,11007
433,442.12,25.0,11053
434,443.92,25.0,11098
435,443.96,25.0,11099
436,444.2,25.0,11105
437,444.44,25.0,11111
438,444.48,25.0,11112
439,447.68,25.0,11192
440,450.88,25.0,11272
441,450.92,25.0,11273
442,453.52,25.0,11338
443,456.12,25.0,11403
444,456.16,25.0,11404
445,457.56,25.0,11439
446,458.92,25.0,11473
447,458.96,25.0,11474
448,460.12,25.0,11503
449,461.28,25.0,11532
450,461.32,25.0,11533
451,463.2,25.0,11580
452,465.04,25.0,11626
453,465.08,25.0,11627
454,466.76,25.0,11669
455,468.4,25.0,11710
456,468.44,25.0,11711
457,469.64,25.0,11741
458,470.8,25.0,11770
459,470.84,25.0,11771
460,470.88,25.0,11772
461,470.92,25.0,11773
462,470.96,25.0,11774
463,471.08,25.0,11777
464,471.2,25.0,11780
465,471.24,25.0,11781
466,472.6,25.0,11815
467,473.96,25.0,11849
468,474.0,25.0,11850
469,475.36,25.0,11884
470,476.68,25.0,11917
471,476.72,25.0,11918
472,478.28,25.0,11957
473,479.84,25.0,11996
474,479.88,25.0,11997
475,480.68,25.0,12017
476,481.44,25.0,12036
477,481.48,25.0,12037
478,482.6,25.0,12065
479,483.68,25.0,12092
480,483.72,25.0,12093
481,484.6,25.0,12115
482,485.44,25.0,12136
483,485.48,25.0,12137
484,486.48,25.0,12162
485,487.48,25.0,12187
486,487.52,25.0,12188
487,489.6,25.0,12240
488,491.64,25.0,12291
489,491.68,25.0,12292
490,492.96,25.0,12324
491,494.24,25.0,12356
492,494.28,25.0,12357
493,495.88,25.0,12397
494,497.48,25.0,12437
495,497.52,25.0,12438
496,497.84,25.0,12446
497,498.16,25.0,12454
498,498.2,25.0,12455
499,498.92,25.0,12473
500,499.64,25.0,12491
501,499.68,25.0,12492
502,501.0,25.0,12525
503,502.28,25.0,12557
504,502.32,25.0,12558
505,503.84,25.0,12596
506,505.36,25.0,12634
507,505.4,25.0,12635
508,506.16,25.0,12654
509,506.92,25.0,12673
510,506.96,25.0,12674
511,509.72,25.0,12743
512,512.48,25.0,12812
513,512.52,25.0,12813
514,514.8,25.0,12870
515,517.08,25.0,12927
516,517.12,25.0,12928
517,524.76,25.0,13119
518,532.4,25.0,13310
519,532.44,25.0,13311
520,532.96,25.0,13324
521,533.48,25.0,13337
522,533.52,25.0,13338
523,539.16,25.0,13479
524,544.76,25.0,13619
525,544.8,25.0,13620
526,546.4,25.0,13660
527,547.96,25.0,13699
528,548.0,25.0,13700
529,549.36,25.0,13734
530,550.68,25.0,13767
531,550.72,25.0,13768
532,551.08,25.0,13777
533,551.44,25.0,13786
534,551.48,25.0,13787
535,553.4,25.0,13835
536,555.32,25.0,13883
537,555.36,25.0,13884
538,556.8,25.0,13920
539,558.24,25.0,13956
540,558.28,25.0,13957
541,561.28,25.0,14032
542,564.28,25.0,14107
543,564.32,25.0,14108
544,566.56,25.0,14164
545,568.76,25.0,14219
546,568.8,25.0,14220
547,571.24,25.0,14281
548,573.64,25.0,14341
549,573.68,25.0,14342
550,576.24,25.0,14406
551,578.8,25.0,14470
552,578.84,25.0,14471
553,581.64,25.0,14541
554,584.44,25.0,14611
555,584.48,25.0,14612
556,585.72,25.0,14643
557,586.92,25.0,14673
558,586.96,25.0,14674
559,594.24,25.0,14856
560,601.48,25.0,15037
561,601.52,25.0,15038
562,602.96,25.0,15074
563,604.4,25.0,15110
564,604.44,25.0,15111
565,605.44,25.0,15136
566,606.4,25.0,15160
567,606.44,25.0,15161
568,607.12,25.0,15178
569,607.8,25.0,15195
570,607.84,25.0,15196
571,608.56,25.0,15214
572,609.24,25.0,15231
573,609.28,25.0,15232
574,610.04,25.0,15251
575,610.76,25.0,15269
576,610.8,25.0,15270
577,611.56,25.0,15289
578,612.32,25.0,15308
579,612.36,25.0,15309
580,613.4,25.0,15335
581,614.44,25.0,15361
582,614.48,25.0,15362
583,615.64,25.0,15391
584,616.76,25.0,15419
585,616.8,25.0,15420
586,617.92,25.0,15448
587,619.04,25.0,15476
588,619.08,25.0,15477
589,619.88,25.0,15497
590,620.64,25.0,15516
591,620.68,25.0,15517
592,621.68,25.0,15542
593,622.64,25.0,15566
594,622.68,25.0,15567
595,623.32,25.0,15583
596,623.96,25.0,15599
597,624.0,25.0,15600
598,624.68,25.0,15617
599,625.36,25.0,15634
600,625.4,25.0,15635
601,625.92,25.0,15648
602,626.44,25.0,15661
603,626.48,25.0,15662
604,629.0,25.0,15725
605,631.52,25.0,15788
606,631.56,25.0,15789
607,632.4,25.0,15810
608,633.2,25.0,15830
609,633.24,25.0,15831
610,634.08,25.0,15852
611,634.88,25.0,15872
612,634.92,25.0,15873
613,636.04,25.0,15901
614,637.16,25.0,15929
615,637.2,25.0,15930
616,638.52,25.0,15963
617,639.8,25.0,15995
618,639.84,25.0,15996
619,641.64,25.0,16041
620,643.44,25.0,16086
621,643.48,25.0,16087
622,644.8,25.0,16120
623,646.08,25.0,16152
624,646.12,25.0,16153
625,648.04,25.0,16201
626,649.96,25.0,16249
627,650.0,25.0,16250
628,650.36,25.0,16259
629,650.72,25.0,16268
630,650.76,25.0,16269
631,651.28,25.0,16282
632,651.76,25.0,16294
633,651.8,25.0,16295
634,652.56,25.0,16314
635,653.32,25.0,16333
636,653.36,25.0,16334
637,653.96,25.0,16349
638,654.52,25.0,16363
639,654.56,25.0,16364
640,660.24,25.0,16506
641,665.92,25.0,16648
642,665.96,25.0,16649
643,667.28,25.0,16682
644,668.56,25.0,16714
645,668.6,25.0,16715
646,670.76,25.0,16769
647,672.88,25.0,16822
648,672.92,25.0,16823
649,674.08,25.0,16852
650,675.24,25.0,16881
651,675.28,25.0,16882
652,676.64,25.0,16916
653,677.96,25.0,16949
654,678.0,25.0,16950
655,678.92,25.0,16973
656,679.8,25.0,16995
657,679.84,25.0,16996
658,680.32,25.0,17008
659,680.76,25.0,17019
660,680.8,25.0,17020
661,681.8,25.0,17045
662,682.76,25.0,17069
663,682.8,25.0,17070
664,683.4,25.0,17085
665,684.0,25.0,17100
666,684.04,25.0,17101
667,684.8,25.0,17120
668,685.56,25.0,17139
669,685.6,25.0,17140
670,686.0,25.0,17150
671,686.36,25.0,17159
672,686.4,25.0,17160
673,687.24,25.0,17181
674,688.08,25.0,17202
675,688.12,25.0,17203
676,688.88,25.0,17222
677,689.6,25.0,17240
678,689.64,25.0,17241
679,690.72,25.0,17268
680,691.8,25.0,17295
681,691.84,25.0,17296
682,692.72,25.0,17318
683,693.56,25.0,17339
684,693.6,25.0,17340
685,694.4,25.0,17360
686,695.16,25.0,17379
687,695.2,25.0,17380
688,696.4,25.0,17410
689,697.56,25.0,17439
690,697.6,25.0,17440
691,698.0,25.0,17450
692,698.36,25.0,17459
693,698.4,25.0,17460
694,699.2,25.0,17480
695,699.96,25.0,17499
696,700.0,25.0,17500
697,701.0,25.0,17525
698,702.0,25.0,17550
699,702.04,25.0,17551
700,703.16,25.0,17579
701,704.28,25.0,17607
702,704.32,25.0,17608
703,705.56,25.0,17639
704,706.76,25.0,17669
705,706.8,25.0,17670
706,708.96,25.0,17724
707,711.12,25.0,17778
708,711.16,25.0,17779
709,712.04,25.0,17801
710,712.88,25.0,17822
711,712.92,25.0,17823
712,713.32,25.0,17833
713,713.68,25.0,17842
714,713.72,25.0,17843
715,714.48,25.0,17862
716,715.24,25.0,17881
717,715.28,25.0,17882
718,716.16,25.0,17904
719,717.04,25.0,17926
720,717.08,25.0,17927
721,718.28,25.0,17957
722,719.44,25.0,17986
723,719.48,25.0,17987
724,720.88,25.0,18022
725,722.28,25.0,18057
726,722.32,25.0,18058
727,723.44,25.0,18086
728,724.56,25.0,18114
729,724.6,25.0,18115
730,727.08,25.0,18177
731,729.52,25.0,18238
732,729.56,25.0,18239
733,730.28,25.0,18257
734,731.0,25.0,18275
735,731.04,25.0,18276
736,732.36,25.0,18309
737,733.68,25.0,18342
738,733.72,25.0,18343
739,734.24,25.0,18356
740,734.72,25.0,18368
741,734.76,25.0,18369
742,735.16,25.0,18379
743,735.52,25.0,18388
744,735.56,25.0,18389
745,737.08,25.0,18427
746,738.6,25.0,18465
747,738.64,25.0,18466
748,740.12,25.0,18503
749,741.56,25.0,18539
750,741.6,25.0,18540
751,742.76,25.0,18569
752,743.92,25.0,18598
753,743.96,25.0,18599
754,752.6,25.0,18815
755,761.24,25.0,19031
756,761.28,25.0,19032
757,763.36,25.0,19084
758,765.4,25.0,19135
759,765.44,25.0,19136
760,767.88,25.0,19197
761,770.32,25.0,19258
762,770.36,25.0,19259
763,771.84,25.0,19296
764,773.28,25.0,19332
765,773.32,25.0,19333
766,777.52,25.0,19438
767,781.72,25.0,19543
768,781.76,25.0,19544
769,783.32,25.0,19583
770,784.88,25.0,19622
771,784.92,25.0,19623
772,786.28,25.0,19657
773,787.64,25.0,19691
774,787.68,25.0,19692
775,789.2,25.0,19730
776,790.72,25.0,19768
777,790.76,25.0,19769
778,792.28,25.0,19807
779,793.8,25.0,19845
780,793.84,25.0,19846
781,796.52,25.0,19913
782,799.2,25.0,19980
783,799.24,25.0,19981
784,801.36,25.0,20034
785,803.44,25.0,20086
786,803.48,25.0,20087
787,804.28,25.0,20107
788,805.08,25.0,20127
789,805.12,25.0,20128
790,806.24,25.0,20156
791,807.32,25.0,20183
792,807.36,25.0,20184
793,810.52,25.0,20263
794,813.64,25.0,20341
795,813.68,25.0,20342
796,814.84,25.0,20371
797,815.96,25.0,20399
798,816.0,25.0,20400
799,818.24,25.0,20456
800,820.44,25.0,20511
801,820.48,25.0,20512
802,822.28,25.0,20557
803,824.04,25.0,20601
804,824.08,25.0,20602
805,825.88,25.0,20647
806,827.68,25.0,20692
807,827.72,25.0,20693
808,829.52,25.0,20738
809,831.32,25.0,20783
810,831.36,25.0,20784
811,833.32,25.0,20833
812,835.24,25.0,20881
813,835.28,25.0,20882
814,837.0,25.0,20925
815,838.68,25.0,20967
816,838.72,25.0,20968
817,840.6,25.0,21015
818,842.48,25.0,21062
819,842.52,25.0,21063
820,844.36,25.0,21109
821,846.2,25.0,21155
822,846.24,25.0,21156
823,848.44,25.0,21211
824,850.64,25.0,21266
825,850.68,25.0,21267
826,852.56,25.0,21314
827,854.44,25.0,21361
828,854.48,25.0,21362
829,856.48,25.0,21412
830,858.44,25.0,21461
831,858.48,25.0,21462
832,859.04,25.0,21476
833,859.56,25.0,21489
834,859.6,25.0,21490
835,861.68,25.0,21542
836,863.72,25.0,21593
837,863.76,25.0,21594
838,865.36,25.0,21634
839,866.96,25.0,21674
840,867.0,25.0,21675
841,869.28,25.0,21732
842,871.56,25.0,21789
843,871.6,25.0,21790
844,872.64,25.0,21816
845,873.64,25.0,21841
846,873.68,25.0,21842
847,874.24,25.0,21856
848,874.76,25.0,21869
849,874.8,25.0,21870
850,875.64,25.0,21891
851,876.44,25.0,21911
852,876.48,25.0,21912
853,877.12,25.0,21928
854,877.72,25.0,21943
855,877.76,25.0,21944
856,878.44,25.0,21961
857,879.12,25.0,21978
858,879.16,25.0,21979
859,879.68,25.0,21992
860,880.16,25.0,22004
861,880.2,25.0,22005
862,880.56,25.0,22014
863,880.88,25.0,22022
864,880.92,25.0,22023
865,882.28,25.0,22057
866,883.64,25.0,22091
867,883.68,25.0,22092
868,885.36,25.0,22134
869,887.04,25.0,22176
870,887.08,25.0,22177
871,888.0,25.0,22200
872,888.92,25.0,22223
873,888.96,25.0,22224
874,889.08,25.0,22227
875,889.16,25.0,22229
876,889.2,25.0,22230
877,890.12,25.0,22253
878,891.0,25.0,22275
879,891.04,25.0,22276
880,898.04,25.0,22451
881,905.04,25.0,22626
882,905.08,25.0,22627
883,905.96,25.0,22649
884,906.8,25.0,22670
885,906.84,25.0,22671
886,907.84,25.0,22696
887,908.8,25.0,22720
888,908.84,25.0,22721
889,909.68,25.0,22742
890,910.52,25.0,22763
891,910.56,25.0,22764
892,912.04,25.0,22801
893,913.48,25.0,22837
894,913.52,25.0,22838
895,914.04,25.0,22851
896,914.52,25.0,22863
897,914.56,25.0,22864
898,915.6,25.0,22890
899,916.64,25.0,22916
900,916.68,25.0,22917
901,917.88,25.0,22947
902,919.08,25.0,22977
903,919.12,25.0,22978
904,920.16,25.0,23004
905,921.2,25.0,23030
906,921.24,25.0,23031
907,922.08,25.0,23052
908,922.88,25.0,23072
909,922.92,25.0,23073
910,924.16,25.0,23104
911,925.36,25.0,23134
912,925.4,25.0,23135
913,926.2,25.0,23155
914,926.96,25.0,23174
915,927.0,25.0,23175
916,927.48,25.0,23187
917,927.92,25.0,23198
918,927.96,25.0,23199
919,928.68,25.0,23217
920,929.36,25.0,23234
921,929.4,25.0,23235
922,930.84,25.0,23271
923,932.28,25.0,23307
924,932.32,25.0,23308
925,933.32,25.0,23333
926,934.32,25.0,23358
927,934.36,25.0,23359
928,935.28,25.0,23382
929,936.2,25.0,23405
930,936.24,25.0,23406
931,940.32,25.0,23508
932,944.4,25.0,23610
933,944.44,25.0,23611
934,945.64,25.0,23641
935,946.8,25.0,23670
936,946.84,25.0,23671
937,948.32,25.0,23708
938,949.8,25.0,23745
939,949.84,25.0,23746
940,950.6,25.0,23765
941,951.36,25.0,23784
942,951.4,25.0,23785
943,951.88,25.0,23797
944,952.36,25.0,23809
945,952.4,25.0,23810
946,953.72,25.0,23843
947,955.0,25.0,23875
948,955.04,25.0,23876
949,955.96,25.0,23899
950,956.84,25.0,23921
951,956.88,25.0,23922
952,956.96,25.0,23924
953,957.0,25.0,23925
954,957.04,25.0,23926
955,958.08,25.0,23952
956,959.08,25.0,23977
957,959.12,25.0,23978
958,959.44,25.0,23986
959,959.72,25.0,23993
960,959.76,25.0,23994
961,960.84,25.0,24021
962,961.92,25.0,24048
963,961.96,25.0,24049
964,962.56,25.0,24064
965,963.16,25.0,24079
966,963.2,25.0,24080
967,964.04,25.0,24101
968,964.84,25.0,24121
969,964.88,25.0,24122
970,965.48,25.0,24137
971,966.08,25.0,24152
972,966.12,25.0,24153
973,966.8,25.0,24170
974,967.48,25.0,24187
975,967.52,25.0,24188
976,968.04,25.0,24201
977,968.52,25.0,24213
978,968.56,25.0,24214
979,969.08,25.0,24227
980,969.56,25.0,24239
981,969.6,25.0,24240
982,970.88,25.0,24272
983,972.12,25.0,24303
984,972.16,25.0,24304
985,979.96,25.0,24499
986,987.76,25.0,24694
987,987.8,25.0,24695
988,990.92,25.0,24773
989,994.0,25.0,24850
990,994.04,25.0,24851
991,995.56,25.0,24889
992,997.04,25.0,24926
993,997.08,25.0,24927
994,998.36,25.0,24959
995,999.6,25.0,24990
996,999.64,25.0,24991
997,1001.16,25.0,25029
998,1002.64,25.0,25066
999,1002.68,25.0,25067
1000,1004.2,25.0,25105
1001,1005.68,25.0,25142
1002,1005.72,25.0,25143
1003,1007.24,25.0,25181
1004,1008.72,25.0,25218
1005,1008.76,25.0,25219
1006,1010.76,25.0,25269
1007,1012.76,25.0,25319
1008,1012.8,25.0,25320
1009,1014.72,25.0,25368
1010,1016.6,25.0,25415
1011,1016.64,25.0,25416
1012,1021.72,25.0,25543
1013,1026.76,25.0,25669
1014,1026.8,25.0,25670
1015,1029.72,25.0,25743
1016,1032.64,25.0,25816
1017,1032.68,25.0,25817
1018,1033.76,25.0,25844
1019,1034.84,25.0,25871
1020,1034.88,25.0,25872
1021,1036.16,25.0,25904
1022,1037.4,25.0,25935
1023,1037.44,25.0,25936
1024,1038.92,25.0,25973
1025,1040.4,25.0,26010
1026,1040.44,25.0,26011
1027,1041.72,25.0,26043
1028,1042.96,25.0,26074
1029,1043.0,25.0,26075
1030,1045.72,25.0,26143
1031,1048.44,25.0,26211
1032,1048.48,25.0,26212
1033,1049.92,25.0,26248
1034,1051.32,25.0,26283
1035,1051.36,25.0,26284
1036,1053.92,25.0,26348
1037,1056.48,25.0,26412
1038,1056.52,25.0,26413
1039,1059.04,25.0,26476
1040,1061.56,25.0,26539
1041,1061.6,25.0,26540
1042,1063.68,25.0,26592
1043,1065.76,25.0,26644
1044,1065.8,25.0,26645
1045,1066.96,25.0,26674
1046,1068.08,25.0,26702
1047,1068.12,25.0,26703
1048,1070.52,25.0,26763
1049,1072.92,25.0,26823
1050,1072.96,25.0,26824
1051,1075.08,25.0,26877
1052,1077.2,25.0,26930
1053,1077.24,25.0,26931
1054,1079.08,25.0,26977
1055,1080.88,25.0,27022
1056,1080.92,25.0,27023
1057,1082.2,25.0,27055
1058,1083.44,25.0,27086
1059,1083.48,25.0,27087
1060,1088.04,25.0,27201
1061,1092.56,25.0,27314
1062,1092.6,25.0,27315
1063,1094.84,25.0,27371
1064,1097.08,25.0,27427
1065,1097.12,25.0,27428
