n,pts_time,fps,frame_idx
306,260.48,25.0,6512
307,261.16,25.0,6529
308,261.8,25.0,6545
309,261.84,25.0,6546
310,262.76,25.0,6569
311,263.64,25.0,6591
312,263.68,25.0,6592
313,264.76,25.0,6619
314,265.84,25.0,6646
315,265.88,25.0,6647
316,266.48,25.0,6662
317,267.08,25.0,6677
318,267.12,25.0,6678
319,268.88,25.0,6722
320,270.6,25.0,6765
321,270.64,25.0,6766
322,272.32,25.0,6808
323,273.96,25.0,6849
324,274.0,25.0,6850
325,277.24,25.0,6931
326,280.44,25.0,7011
327,280.48,25.0,7012
328,283.76,25.0,7094
329,287.04,25.0,7176
330,287.08,25.0,7177
331,288.72,25.0,7218
332,290.32,25.0,7258
333,290.36,25.0,7259
334,292.2,25.0,7305
335,294.0,25.0,7350
336,294.04,25.0,7351
337,300.4,25.0,7510
338,306.76,25.0,7669
