n,pts_time,fps,frame_idx
425,431.32,25.0,10783
426,431.36,25.0,10784
427,432.84,25.0,10821
428,434.32,25.0,10858
429,434.36,25.0,10859
430,435.8,25.0,10895
431,437.24,25.0,10931
432,437.28,25.0,10932
433,438.08,25.0,10952
434,438.88,25.0,10972
435,438.92,25.0,10973
436,439.68,25.0,10992
437,440.4,25.0,11010
438,440.44,25.0,11011
439,440.84,25.0,11021
440,441.2,25.0,11030
441,441.24,25.0,11031
442,442.16,25.0,11054
443,443.08,25.0,11077
444,443.12,25.0,11078
445,444.32,25.0,11108
446,445.52,25.0,11138
447,445.56,25.0,11139
448,447.68,25.0,11192
449,449.76,25.0,11244
450,449.8,25.0,11245
451,450.52,25.0,11263
452,451.24,25.0,11281
453,451.28,25.0,11282
454,451.96,25.0,11299
455,452.6,25.0,11315
456,452.64,25.0,11316
457,454.08,25.0,11352
458,455.52,25.0,11388
459,455.56,25.0,11389
460,457.08,25.0,11427
461,458.6,25.0,11465
462,458.64,25.0,11466
463,460.08,25.0,11502
464,461.52,25.0,11538
465,461.56,25.0,11539
466,462.92,25.0,11573
467,464.24,25.0,11606
468,464.28,25.0,11607
469,465.64,25.0,11641
470,466.96,25.0,11674
471,467.0,25.0,11675
472,468.32,25.0,11708
473,469.6,25.0,11740
474,469.64,25.0,11741
475,471.0,25.0,11775
476,472.32,25.0,11808
477,472.36,25.0,11809
478,473.36,25.0,11834
479,474.32,25.0,11858
480,474.36,25.0,11859
481,475.2,25.0,11880
482,476.04,25.0,11901
483,476.08,25.0,11902
484,477.44,25.0,11936
485,478.8,25.0,11970
486,478.84,25.0,11971
487,485.76,25.0,12144
488,492.64,25.0,12316
489,492.68,25.0,12317
490,493.76,25.0,12344
491,494.84,25.0,12371
492,494.88,25.0,12372
493,496.16,25.0,12404
494,497.44,25.0,12436
495,497.48,25.0,12437
496,499.16,25.0,12479
497,500.84,25.0,12521
498,500.88,25.0,12522
499,502.52,25.0,12563
500,504.16,25.0,12604
501,504.2,25.0,12605
502,506.96,25.0,12674
503,509.72,25.0,12743
504,509.76,25.0,12744
505,511.2,25.0,12780
506,512.6,25.0,12815
507,512.64,25.0,12816
508,513.84,25.0,12846
509,515.0,25.0,12875
510,515.04,25.0,12876
511,516.48,25.0,12912
512,517.92,25.0,12948
513,517.96,25.0,12949
514,519.16,25.0,12979
515,520.36,25.0,13009
516,520.4,25.0,13010
517,529.08,25.0,13227
518,537.76,25.0,13444
519,537.8,25.0,13445
520,538.2,25.0,13455
521,538.6,25.0,13465
522,538.64,25.0,13466
523,539.4,25.0,13485
524,540.16,25.0,13504
525,540.2,25.0,13505
526,541.56,25.0,13539
527,542.88,25.0,13572
528,542.92,25.0,13573
529,543.56,25.0,13589
530,544.2,25.0,13605
531,544.24,25.0,13606
532,545.0,25.0,13625
533,545.76,25.0,13644
534,545.8,25.0,13645
535,546.4,25.0,13660
536,547.0,25.0,13675
537,547.04,25.0,13676
538,547.6,25.0,13690
539,548.16,25.0,13704
540,548.2,25.0,13705
541,548.88,25.0,13722
542,549.56,25.0,13739
543,549.6,25.0,13740
544,550.56,25.0,13764
545,551.52,25.0,13788
546,551.56,25.0,13789
547,552.4,25.0,13810
548,553.2,25.0,13830
549,553.24,25.0,13831
550,553.8,25.0,13845
551,554.36,25.0,13859
552,554.4,25.0,13860
553,555.56,25.0,13889
554,556.68,25.0,13917
555,556.72,25.0,13918
556,557.76,25.0,13944
557,558.8,25.0,13970
558,558.84,25.0,13971
559,559.36,25.0,13984
560,559.88,25.0,13997
561,559.92,25.0,13998
562,560.68,25.0,14017
563,561.4,25.0,14035
564,561.44,25.0,14036
565,562.16,25.0,14054
566,562.88,25.0,14072
567,562.92,25.0,14073
568,563.48,25.0,14087
569,564.0,25.0,14100
570,564.04,25.0,14101
571,564.6,25.0,14115
572,565.12,25.0,14128
573,565.16,25.0,14129
574,565.8,25.0,14145
575,566.44,25.0,14161
576,566.48,25.0,14162
577,566.88,25.0,14172
578,567.28,25.0,14182
579,567.32,25.0,14183
580,568.68,25.0,14217
581,570.04,25.0,14251
582,570.08,25.0,14252
583,570.92,25.0,14273
584,571.72,25.0,14293
585,571.76,25.0,14294
586,572.24,25.0,14306
587,572.72,25.0,14318
588,572.76,25.0,14319
589,573.28,25.0,14332
590,573.76,25.0,14344
591,573.8,25.0,14345
592,574.36,25.0,14359
593,574.92,25.0,14373
594,574.96,25.0,14374
595,575.24,25.0,14381
596,575.48,25.0,14387
597,575.52,25.0,14388
598,576.68,25.0,14417
599,577.8,25.0,14445
600,577.84,25.0,14446
601,579.6,25.0,14490
602,581.36,25.0,14534
603,581.4,25.0,14535
604,584.44,25.0,14611
605,587.44,25.0,14686
606,587.48,25.0,14687
607,587.76,25.0,14694
608,588.04,25.0,14701
609,588.08,25.0,14702
610,588.6,25.0,14715
611,589.12,25.0,14728
612,589.16,25.0,14729
613,590.08,25.0,14752
614,591.0,25.0,14775
615,591.04,25.0,14776
616,591.84,25.0,14796
617,592.64,25.0,14816
618,592.68,25.0,14817
619,593.48,25.0,14837
620,594.28,25.0,14857
621,594.32,25.0,14858
622,594.92,25.0,14873
623,595.48,25.0,14887
624,595.52,25.0,14888
625,596.2,25.0,14905
626,596.88,25.0,14922
627,596.92,25.0,14923
628,597.8,25.0,14945
629,598.68,25.0,14967
630,598.72,25.0,14968
631,599.84,25.0,14996
632,600.92,25.0,15023
633,600.96,25.0,15024
634,601.84,25.0,15046
635,602.68,25.0,15067
636,602.72,25.0,15068
637,603.72,25.0,15093
638,604.72,25.0,15118
639,604.76,25.0,15119
640,609.56,25.0,15239
641,614.36,25.0,15359
642,614.4,25.0,15360
643,615.72,25.0,15393
644,617.0,25.0,15425
645,617.04,25.0,15426
646,617.8,25.0,15445
647,618.56,25.0,15464
648,618.6,25.0,15465
649,619.4,25.0,15485
650,620.2,25.0,15505
651,620.24,25.0,15506
652,621.92,25.0,15548
653,623.6,25.0,15590
654,623.64,25.0,15591
655,624.64,25.0,15616
656,625.6,25.0,15640
657,625.72,25.0,15643
658,625.8,25.0,15645
659,625.88,25.0,15647
660,626.0,25.0,15650
661,626.04,25.0,15651
662,626.08,25.0,15652
663,626.12,25.0,15653
664,628.32,25.0,15708
665,630.48,25.0,15762
666,630.52,25.0,15763
667,632.6,25.0,15815
668,634.64,25.0,15866
669,634.68,25.0,15867
670,640.68,25.0,16017
671,646.64,25.0,16166
672,646.68,25.0,16167
673,648.32,25.0,16208
674,649.92,25.0,16248
675,649.96,25.0,16249
676,650.96,25.0,16274
677,651.96,25.0,16299
678,652.0,25.0,16300
679,653.2,25.0,16330
680,654.4,25.0,16360
681,654.44,25.0,16361
682,655.08,25.0,16377
683,655.72,25.0,16393
684,655.76,25.0,16394
685,657.4,25.0,16435
686,659.0,25.0,16475
687,659.04,25.0,16476
688,663.8,25.0,16595
689,668.52,25.0,16713
690,668.56,25.0,16714
691,670.2,25.0,16755
692,671.84,25.0,16796
693,671.88,25.0,16797
694,673.44,25.0,16836
695,674.96,25.0,16874
696,675.0,25.0,16875
697,677.56,25.0,16939
698,680.12,25.0,17003
699,680.16,25.0,17004
700,681.56,25.0,17039
701,682.96,25.0,17074
702,683.0,25.0,17075
703,683.4,25.0,17085
704,683.76,25.0,17094
705,683.8,25.0,17095
706,687.68,25.0,17192
707,691.52,25.0,17288
708,691.56,25.0,17289
709,694.64,25.0,17366
710,697.68,25.0,17442
711,697.72,25.0,17443
712,699.2,25.0,17480
713,700.68,25.0,17517
714,700.72,25.0,17518
715,700.92,25.0,17523
716,701.08,25.0,17527
717,701.12,25.0,17528
718,703.44,25.0,17586
719,705.72,25.0,17643
720,705.76,25.0,17644
721,707.12,25.0,17678
722,708.44,25.0,17711
723,708.48,25.0,17712
724,708.88,25.0,17722
725,709.28,25.0,17732
726,709.32,25.0,17733
727,714.36,25.0,17859
728,719.36,25.0,17984
729,719.48,25.0,17987
730,720.44,25.0,18011
731,721.36,25.0,18034
732,721.4,25.0,18035
733,722.24,25.0,18056
734,723.08,25.0,18077
735,723.12,25.0,18078
736,724.4,25.0,18110
737,725.68,25.0,18142
738,725.72,25.0,18143
739,727.0,25.0,18175
740,728.28,25.0,18207
741,728.32,25.0,18208
742,732.92,25.0,18323
743,737.52,25.0,18438
744,737.56,25.0,18439
745,738.28,25.0,18457
746,738.96,25.0,18474
747,739.0,25.0,18475
748,739.24,25.0,18481
749,739.44,25.0,18486
750,739.48,25.0,18487
751,739.8,25.0,18495
752,740.12,25.0,18503
753,740.16,25.0,18504
754,741.6,25.0,18540
755,743.0,25.0,18575
756,743.04,25.0,18576
757,746.44,25.0,18661
758,749.84,25.0,18746
759,749.88,25.0,18747
760,753.2,25.0,18830
761,756.48,25.0,18912
762,756.52,25.0,18913
763,758.56,25.0,18964
764,760.56,25.0,19014
765,760.6,25.0,19015
766,762.8,25.0,19070
767,765.0,25.0,19125
768,765.04,25.0,19126
769,767.72,25.0,19193
770,770.4,25.0,19260
771,770.44,25.0,19261
772,772.56,25.0,19314
773,774.64,25.0,19366
774,774.68,25.0,19367
775,778.04,25.0,19451
776,781.36,25.0,19534
777,781.4,25.0,19535
778,783.12,25.0,19578
779,784.8,25.0,19620
780,784.84,25.0,19621
781,793.68,25.0,19842
782,802.52,25.0,20063
783,802.56,25.0,20064
784,805.92,25.0,20148
785,809.24,25.0,20231
786,809.28,25.0,20232
787,811.68,25.0,20292
788,814.04,25.0,20351
789,814.08,25.0,20352
790,815.6,25.0,20390
791,817.12,25.0,20428
792,817.16,25.0,20429
793,818.72,25.0,20468
794,820.28,25.0,20507
795,820.32,25.0,20508
796,822.12,25.0,20553
797,823.88,25.0,20597
798,823.92,25.0,20598
799,825.36,25.0,20634
800,826.8,25.0,20670
801,826.84,25.0,20671
802,828.0,25.0,20700
803,829.12,25.0,20728
804,829.16,25.0,20729
805,830.8,25.0,20770
806,832.4,25.0,20810
807,832.44,25.0,20811
808,838.12,25.0,20953
809,843.8,25.0,21095
810,843.84,25.0,21096
811,846.44,25.0,21161
812,849.0,25.0,21225
813,849.04,25.0,21226
814,850.32,25.0,21258
815,851.6,25.0,21290
816,851.64,25.0,21291
817,852.32,25.0,21308
818,852.96,25.0,21324
819,853.0,25.0,21325
820,856.2,25.0,21405
821,859.36,25.0,21484
822,859.4,25.0,21485
823,863.36,25.0,21584
824,867.32,25.0,21683
825,867.36,25.0,21684
826,869.04,25.0,21726
827,870.72,25.0,21768
828,870.76,25.0,21769
829,871.84,25.0,21796
830,872.92,25.0,21823
831,872.96,25.0,21824
832,874.2,25.0,21855
833,875.44,25.0,21886
834,875.48,25.0,21887
835,876.68,25.0,21917
836,877.84,25.0,21946
837,877.88,25.0,21947
838,878.32,25.0,21958
839,878.76,25.0,21969
840,878.8,25.0,21970
841,879.96,25.0,21999
842,881.08,25.0,22027
843,881.12,25.0,22028
844,882.64,25.0,22066
845,884.12,25.0,22103
846,884.16,25.0,22104
847,885.68,25.0,22142
848,887.16,25.0,22179
849,887.2,25.0,22180
850,888.72,25.0,22218
851,890.2,25.0,22255
852,890.24,25.0,22256
853,891.6,25.0,22290
854,892.96,25.0,22324
855,893.0,25.0,22325
856,894.08,25.0,22352
857,895.16,25.0,22379
858,895.2,25.0,22380
859,895.84,25.0,22396
860,896.44,25.0,22411
861,896.48,25.0,22412
862,897.0,25.0,22425
863,897.48,25.0,22437
864,897.52,25.0,22438
865,898.92,25.0,22473
866,900.32,25.0,22508
867,900.36,25.0,22509
868,901.64,25.0,22541
869,902.88,25.0,22572
870,902.92,25.0,22573
871,903.64,25.0,22591
872,904.32,25.0,22608
873,904.36,25.0,22609
874,904.76,25.0,22619
875,905.16,25.0,22629
876,905.2,25.0,22630
877,906.12,25.0,22653
878,907.0,25.0,22675
879,907.04,25.0,22676
880,907.6,25.0,22690
881,908.12,25.0,22703
882,908.16,25.0,22704
883,908.84,25.0,22721
884,909.48,25.0,22737
885,909.52,25.0,22738
886,914.96,25.0,22874
887,920.36,25.0,23009
888,920.4,25.0,23010
889,921.2,25.0,23030
890,922.0,25.0,23050
891,922.04,25.0,23051
892,922.96,25.0,23074
893,923.88,25.0,23097
894,923.92,25.0,23098
895,927.52,25.0,23188
896,931.08,25.0,23277
897,931.12,25.0,23278
898,933.76,25.0,23344
899,936.4,25.0,23410
900,936.44,25.0,23411
901,937.76,25.0,23444
902,939.04,25.0,23476
903,939.08,25.0,23477
904,940.24,25.0,23506
905,941.4,25.0,23535
906,941.44,25.0,23536
907,943.08,25.0,23577
908,944.72,25.0,23618
909,944.76,25.0,23619
910,945.64,25.0,23641
911,946.52,25.0,23663
912,946.56,25.0,23664
913,947.4,25.0,23685
914,948.2,25.0,23705
915,948.24,25.0,23706
916,950.72,25.0,23768
917,953.16,25.0,23829
918,953.2,25.0,23830
919,954.68,25.0,23867
920,956.16,25.0,23904
921,956.2,25.0,23905
922,957.68,25.0,23942
923,959.16,25.0,23979
924,959.2,25.0,23980
925,960.04,25.0,24001
926,960.84,25.0,24021
927,960.88,25.0,24022
928,961.76,25.0,24044
929,962.6,25.0,24065
930,962.64,25.0,24066
931,963.96,25.0,24099
932,965.24,25.0,24131
933,965.28,25.0,24132
934,966.44,25.0,24161
935,967.56,25.0,24189
936,967.6,25.0,24190
937,969.0,25.0,24225
938,970.4,25.0,24260
939,970.44,25.0,24261
940,977.52,25.0,24438
941,984.6,25.0,24615
942,984.64,25.0,24616
943,988.04,25.0,24701
944,991.44,25.0,24786
945,991.48,25.0,24787
946,993.48,25.0,24837
947,995.48,25.0,24887
948,995.52,25.0,24888
949,999.4,25.0,24985
950,1003.28,25.0,25082
951,1003.32,25.0,25083
952,1007.2,25.0,25180
953,1011.08,25.0,25277
954,1011.12,25.0,25278
955,1012.8,25.0,25320
956,1014.48,25.0,25362
957,1014.52,25.0,25363
958,1016.32,25.0,25408
959,1018.08,25.0,25452
960,1018.12,25.0,25453
961,1019.96,25.0,25499
962,1021.8,25.0,25545
963,1021.84,25.0,25546
964,1023.44,25.0,25586
965,1025.04,25.0,25626
966,1025.08,25.0,25627
967,1026.28,25.0,25657
968,1027.48,25.0,25687
969,1027.52,25.0,25688
970,1029.08,25.0,25727
971,1030.64,25.0,25766
972,1030.68,25.0,25767
973,1032.32,25.0,25808
974,1033.92,25.0,25848
975,1033.96,25.0,25849
976,1034.88,25.0,25872
977,1035.8,25.0,25895
978,1035.84,25.0,25896
979,1036.16,25.0,25904
980,1036.48,25.0,25912
981,1036.52,25.0,25913
982,1038.36,25.0,25959
983,1040.2,25.0,26005
984,1040.24,25.0,26006
985,1042.76,25.0,26069
986,1045.28,25.0,26132
987,1045.32,25.0,26133
988,1046.16,25.0,26154
989,1047.0,25.0,26175
990,1047.04,25.0,26176
991,1048.52,25.0,26213
992,1050.0,25.0,26250
993,1050.04,25.0,26251
994,1050.72,25.0,26268
995,1051.4,25.0,26285
996,1051.44,25.0,26286
997,1053.32,25.0,26333
998,1055.2,25.0,26380
999,1055.24,25.0,26381
1000,1057.8,25.0,26445
1001,1060.32,25.0,26508
1002,1060.36,25.0,26509
1003,1062.36,25.0,26559
1004,1064.32,25.0,26608
1005,1064.36,25.0,26609
1006,1066.36,25.0,26659
1007,1068.32,25.0,26708
1008,1068.36,25.0,26709
1009,1069.92,25.0,26748
1010,1071.44,25.0,26786
1011,1071.48,25.0,26787
1012,1073.2,25.0,26830
1013,1074.88,25.0,26872
1014,1074.92,25.0,26873
1015,1076.68,25.0,26917
1016,1078.44,25.0,26961
1017,1078.48,25.0,26962
1018,1079.72,25.0,26993
1019,1080.92,25.0,27023
1020,1080.96,25.0,27024
1021,1081.4,25.0,27035
1022,1081.84,25.0,27046
1023,1081.88,25.0,27047
1024,1083.84,25.0,27096
1025,1085.8,25.0,27145
1026,1085.84,25.0,27146
1027,1087.88,25.0,27197
1028,1089.92,25.0,27248
1029,1089.96,25.0,27249
1030,1090.8,25.0,27270
1031,1091.6,25.0,27290
1032,1091.64,25.0,27291
1033,1094.84,25.0,27371
1034,1098.04,25.0,27451
1035,1098.08,25.0,27452
1036,1099.0,25.0,27475
1037,1099.92,25.0,27498
1038,1099.96,25.0,27499
1039,1100.36,25.0,27509
1040,1100.76,25.0,27519
1041,1100.8,25.0,27520
1042,1101.56,25.0,27539
1043,1102.28,25.0,27557
1044,1102.32,25.0,27558
1045,1103.4,25.0,27585
1046,1104.48,25.0,27612
1047,1104.52,25.0,27613
1048,1108.64,25.0,27716
1049,1112.76,25.0,27819
1050,1112.8,25.0,27820
1051,1113.56,25.0,27839
1052,1114.32,25.0,27858
1053,1114.36,25.0,27859
1054,1114.72,25.0,27868
1055,1115.04,25.0,27876
1056,1115.08,25.0,27877
1057,1115.44,25.0,27886
1058,1115.8,25.0,27895
1059,1115.84,25.0,27896
1060,1118.56,25.0,27964
1061,1121.24,25.0,28031
1062,1121.28,25.0,28032
1063,1122.2,25.0,28055
