n,pts_time,fps,frame_idx
382,452.72,25.0,11318
383,461.52,25.0,11538
384,461.56,25.0,11539
385,462.84,25.0,11571
386,464.12,25.0,11603
387,464.16,25.0,11604
388,465.48,25.0,11637
389,466.8,25.0,11670
390,466.84,25.0,11671
391,468.0,25.0,11700
392,469.16,25.0,11729
393,469.2,25.0,11730
394,470.52,25.0,11763
395,471.8,25.0,11795
396,471.84,25.0,11796
397,473.64,25.0,11841
398,475.4,25.0,11885
399,475.44,25.0,11886
400,477.08,25.0,11927
401,478.68,25.0,11967
402,478.72,25.0,11968
403,479.56,25.0,11989
404,480.4,25.0,12010
405,480.44,25.0,12011
406,481.84,25.0,12046
407,483.24,25.0,12081
408,483.28,25.0,12082
409,484.44,25.0,12111
410,485.6,25.0,12140
411,485.64,25.0,12141
412,486.48,25.0,12162
413,487.32,25.0,12183
414,487.36,25.0,12184
415,491.88,25.0,12297
416,496.4,25.0,12410
417,496.44,25.0,12411
418,498.24,25.0,12456
419,500.0,25.0,12500
420,500.04,25.0,12501
421,502.84,25.0,12571
422,505.6,25.0,12640
423,505.64,25.0,12641
424,506.8,25.0,12670
425,507.96,25.0,12699
426,508.0,25.0,12700
427,508.6,25.0,12715
428,509.16,25.0,12729
429,509.2,25.0,12730
430,510.24,25.0,12756
431,511.24,25.0,12781
432,511.28,25.0,12782
433,512.64,25.0,12816
434,514.0,25.0,12850
435,514.04,25.0,12851
436,515.4,25.0,12885
437,516.72,25.0,12918
438,516.76,25.0,12919
439,517.4,25.0,12935
440,518.04,25.0,12951
441,518.08,25.0,12952
442,518.72,25.0,12968
443,519.36,25.0,12984
444,519.4,25.0,12985
445,520.4,25.0,13010
446,521.36,25.0,13034
447,521.4,25.0,13035
448,522.04,25.0,13051
449,522.64,25.0,13066
450,522.68,25.0,13067
451,523.84,25.0,13096
452,525.0,25.0,13125
453,525.04,25.0,13126
454,525.36,25.0,13134
455,525.64,25.0,13141
456,525.68,25.0,13142
457,525.96,25.0,13149
458,526.2,25.0,13155
459,526.24,25.0,13156
460,526.32,25.0,13158
461,526.36,25.0,13159
462,526.48,25.0,13162
463,526.84,25.0,13171
464,527.16,25.0,13179
465,527.2,25.0,13180
466,528.4,25.0,13210
467,529.56,25.0,13239
468,529.6,25.0,13240
469,530.92,25.0,13273
470,532.2,25.0,13305
471,532.24,25.0,13306
472,533.56,25.0,13339
473,534.84,25.0,13371
474,534.88,25.0,13372
475,536.12,25.0,13403
476,537.36,25.0,13434
477,537.4,25.0,13435
478,540.0,25.0,13500
479,542.56,25.0,13564
480,542.6,25.0,13565
481,547.08,25.0,13677
482,551.56,25.0,13789
483,551.6,25.0,13790
484,551.96,25.0,13799
485,552.28,25.0,13807
486,552.32,25.0,13808
487,552.6,25.0,13815
488,552.88,25.0,13822
489,552.92,25.0,13823
490,553.0,25.0,13825
491,553.08,25.0,13827
492,553.12,25.0,13828
493,555.2,25.0,13880
494,557.28,25.0,13932
495,557.32,25.0,13933
496,560.68,25.0,14017
497,564.0,25.0,14100
498,564.04,25.0,14101
499,567.24,25.0,14181
500,570.44,25.0,14261
501,570.48,25.0,14262
502,573.64,25.0,14341
503,576.76,25.0,14419
504,576.8,25.0,14420
505,578.68,25.0,14467
506,580.56,25.0,14514
507,580.6,25.0,14515
508,581.0,25.0,14525
509,581.36,25.0,14534
510,581.4,25.0,14535
511,582.48,25.0,14562
512,583.56,25.0,14589
513,583.6,25.0,14590
514,583.68,25.0,14592
515,583.72,25.0,14593
516,583.76,25.0,14594
517,589.96,25.0,14749
518,596.16,25.0,14904
519,596.2,25.0,14905
520,597.4,25.0,14935
521,598.6,25.0,14965
522,598.64,25.0,14966
523,600.32,25.0,15008
524,601.96,25.0,15049
525,602.0,25.0,15050
526,603.36,25.0,15084
527,604.72,25.0,15118
528,604.76,25.0,15119
529,606.56,25.0,15164
530,608.36,25.0,15209
531,608.4,25.0,15210
532,610.4,25.0,15260
533,612.36,25.0,15309
534,612.4,25.0,15310
535,613.52,25.0,15338
536,614.64,25.0,15366
537,614.68,25.0,15367
538,615.96,25.0,15399
539,617.24,25.0,15431
540,617.28,25.0,15432
541,618.44,25.0,15461
542,619.56,25.0,15489
543,619.6,25.0,15490
544,621.72,25.0,15543
545,623.84,25.0,15596
546,623.88,25.0,15597
547,625.76,25.0,15644
548,627.64,25.0,15691
549,627.68,25.0,15692
550,629.84,25.0,15746
551,632.0,25.0,15800
552,632.04,25.0,15801
553,633.04,25.0,15826
554,634.0,25.0,15850
555,634.04,25.0,15851
556,634.96,25.0,15874
557,635.88,25.0,15897
558,635.92,25.0,15898
559,636.88,25.0,15922
560,637.84,25.0,15946
561,637.88,25.0,15947
562,638.68,25.0,15967
563,639.48,25.0,15987
564,639.52,25.0,15988
565,644.76,25.0,16119
566,649.96,25.0,16249
567,650.0,25.0,16250
568,651.72,25.0,16293
569,653.44,25.0,16336
570,653.48,25.0,16337
571,655.44,25.0,16386
572,657.36,25.0,16434
573,657.4,25.0,16435
574,659.28,25.0,16482
575,661.12,25.0,16528
576,661.16,25.0,16529
577,662.96,25.0,16574
578,664.72,25.0,16618
579,664.76,25.0,16619
580,665.16,25.0,16629
581,665.56,25.0,16639
582,665.6,25.0,16640
583,667.16,25.0,16679
584,668.72,25.0,16718
585,668.76,25.0,16719
586,671.76,25.0,16794
587,674.76,25.0,16869
588,674.8,25.0,16870
589,675.44,25.0,16886
590,676.08,25.0,16902
591,676.12,25.0,16903
592,678.08,25.0,16952
593,680.04,25.0,17001
594,680.08,25.0,17002
595,681.96,25.0,17049
596,683.8,25.0,17095
597,683.84,25.0,17096
598,685.44,25.0,17136
599,687.0,25.0,17175
600,687.04,25.0,17176
601,688.32,25.0,17208
602,689.56,25.0,17239
603,689.6,25.0,17240
604,691.48,25.0,17287
605,693.32,25.0,17333
606,693.36,25.0,17334
607,700.36,25.0,17509
608,707.32,25.0,17683
609,707.36,25.0,17684
610,709.84,25.0,17746
611,712.32,25.0,17808
612,712.36,25.0,17809
613,714.88,25.0,17872
614,717.36,25.0,17934
615,717.4,25.0,17935
616,718.08,25.0,17952
617,718.72,25.0,17968
618,718.76,25.0,17969
619,721.24,25.0,18031
620,723.68,25.0,18092
621,723.72,25.0,18093
622,724.08,25.0,18102
623,724.4,25.0,18110
624,724.44,25.0,18111
625,725.2,25.0,18130
626,725.92,25.0,18148
627,725.96,25.0,18149
628,728.0,25.0,18200
629,730.0,25.0,18250
630,730.04,25.0,18251
631,731.12,25.0,18278
632,732.16,25.0,18304
633,732.2,25.0,18305
634,733.04,25.0,18326
635,733.84,25.0,18346
636,733.88,25.0,18347
637,737.28,25.0,18432
638,740.64,25.0,18516
639,740.68,25.0,18517
640,742.96,25.0,18574
641,745.24,25.0,18631
642,745.28,25.0,18632
643,746.2,25.0,18655
644,747.12,25.0,18678
645,747.16,25.0,18679
646,749.56,25.0,18739
647,751.92,25.0,18798
648,751.96,25.0,18799
649,753.16,25.0,18829
650,754.32,25.0,18858
651,754.36,25.0,18859
652,756.96,25.0,18924
653,759.56,25.0,18989
654,759.6,25.0,18990
655,760.04,25.0,19001
656,760.44,25.0,19011
657,760.48,25.0,19012
658,764.6,25.0,19115
659,768.72,25.0,19218
660,768.76,25.0,19219
661,772.44,25.0,19311
662,776.12,25.0,19403
663,776.16,25.0,19404
664,780.32,25.0,19508
665,784.48,25.0,19612
666,784.52,25.0,19613
667,787.96,25.0,19699
668,791.4,25.0,19785
669,791.44,25.0,19786
670,795.0,25.0,19875
671,798.52,25.0,19963
672,798.56,25.0,19964
673,802.8,25.0,20070
674,807.0,25.0,20175
675,807.04,25.0,20176
676,816.32,25.0,20408
677,825.56,25.0,20639
678,825.6,25.0,20640
679,826.72,25.0,20668
680,827.8,25.0,20695
681,827.84,25.0,20696
682,829.2,25.0,20730
683,830.56,25.0,20764
684,830.6,25.0,20765
685,831.88,25.0,20797
686,833.12,25.0,20828
687,833.16,25.0,20829
688,834.08,25.0,20852
689,835.0,25.0,20875
690,835.04,25.0,20876
691,836.12,25.0,20903
692,837.16,25.0,20929
693,837.2,25.0,20930
694,838.4,25.0,20960
695,839.6,25.0,20990
696,839.64,25.0,20991
697,840.52,25.0,21013
698,841.4,25.0,21035
699,841.44,25.0,21036
700,843.44,25.0,21086
701,845.4,25.0,21135
702,845.44,25.0,21136
703,847.24,25.0,21181
704,849.04,25.0,21226
705,849.08,25.0,21227
706,849.6,25.0,21240
707,850.08,25.0,21252
708,850.12,25.0,21253
709,851.12,25.0,21278
710,852.08,25.0,21302
711,852.12,25.0,21303
712,858.88,25.0,21472
713,865.6,25.0,21640
714,865.64,25.0,21641
715,866.36,25.0,21659
716,867.04,25.0,21676
717,867.08,25.0,21677
718,868.64,25.0,21716
719,870.16,25.0,21754
720,870.2,25.0,21755
721,871.76,25.0,21794
722,873.32,25.0,21833
723,873.36,25.0,21834
724,876.16,25.0,21904
725,878.92,25.0,21973
726,878.96,25.0,21974
727,880.44,25.0,22011
728,881.92,25.0,22048
729,881.96,25.0,22049
730,884.4,25.0,22110
731,886.84,25.0,22171
732,886.88,25.0,22172
733,890.04,25.0,22251
734,893.2,25.0,22330
735,893.24,25.0,22331
736,894.84,25.0,22371
737,896.44,25.0,22411
738,896.48,25.0,22412
739,897.72,25.0,22443
740,898.92,25.0,22473
741,898.96,25.0,22474
742,900.36,25.0,22509
743,901.72,25.0,22543
744,901.76,25.0,22544
745,903.12,25.0,22578
746,904.44,25.0,22611
747,904.48,25.0,22612
748,906.12,25.0,22653
749,907.72,25.0,22693
750,907.76,25.0,22694
751,909.0,25.0,22725
752,910.2,25.0,22755
753,910.24,25.0,22756
754,910.84,25.0,22771
755,911.4,25.0,22785
756,911.44,25.0,22786
757,912.8,25.0,22820
758,914.12,25.0,22853
759,914.16,25.0,22854
760,915.48,25.0,22887
761,916.76,25.0,22919
762,916.8,25.0,22920
763,917.92,25.0,22948
764,919.04,25.0,22976
765,919.08,25.0,22977
766,920.36,25.0,23009
767,921.64,25.0,23041
768,921.68,25.0,23042
769,922.96,25.0,23074
770,924.24,25.0,23106
771,924.28,25.0,23107
772,925.76,25.0,23144
773,927.2,25.0,23180
774,927.24,25.0,23181
775,928.12,25.0,23203
776,928.96,25.0,23224
777,929.0,25.0,23225
778,931.36,25.0,23284
779,933.72,25.0,23343
780,933.76,25.0,23344
781,935.6,25.0,23390
782,937.4,25.0,23435
783,937.44,25.0,23436
784,938.88,25.0,23472
785,940.28,25.0,23507
786,940.32,25.0,23508
787,942.2,25.0,23555
788,944.08,25.0,23602
789,944.12,25.0,23603
790,946.08,25.0,23652
791,948.0,25.0,23700
792,948.04,25.0,23701
793,948.92,25.0,23723
794,949.8,25.0,23745
795,949.84,25.0,23746
796,951.16,25.0,23779
797,952.44,25.0,23811
798,952.48,25.0,23812
799,953.88,25.0,23847
800,955.28,25.0,23882
801,955.32,25.0,23883
802,956.36,25.0,23909
803,957.4,25.0,23935
804,957.44,25.0,23936
805,958.88,25.0,23972
806,960.32,25.0,24008
807,960.36,25.0,24009
808,961.64,25.0,24041
809,962.92,25.0,24073
810,962.96,25.0,24074
811,964.32,25.0,24108
812,965.68,25.0,24142
813,965.72,25.0,24143
814,966.8,25.0,24170
815,967.84,25.0,24196
816,967.88,25.0,24197
817,969.44,25.0,24236
818,971.0,25.0,24275
819,971.04,25.0,24276
820,972.16,25.0,24304
821,973.28,25.0,24332
822,973.32,25.0,24333
823,974.28,25.0,24357
824,975.24,25.0,24381
825,975.28,25.0,24382
826,976.08,25.0,24402
827,976.88,25.0,24422
828,976.92,25.0,24423
829,977.68,25.0,24442
830,978.44,25.0,24461
831,978.48,25.0,24462
832,984.68,25.0,24617
833,990.84,25.0,24771
834,990.88,25.0,24772
835,993.28,25.0,24832
836,995.68,25.0,24892
837,995.72,25.0,24893
838,998.96,25.0,24974
839,1002.2,25.0,25055
840,1002.24,25.0,25056
841,1004.12,25.0,25103
842,1006.0,25.0,25150
843,1006.04,25.0,25151
844,1007.8,25.0,25195
845,1009.52,25.0,25238
846,1009.56,25.0,25239
847,1012.36,25.0,25309
848,1015.16,25.0,25379
849,1015.2,25.0,25380
850,1017.12,25.0,25428
851,1019.04,25.0,25476
852,1019.08,25.0,25477
853,1019.48,25.0,25487
854,1019.88,25.0,25497
855,1019.92,25.0,25498
856,1021.24,25.0,25531
857,1022.52,25.0,25563
858,1022.56,25.0,25564
859,1026.16,25.0,25654
860,1029.76,25.0,25744
861,1029.8,25.0,25745
862,1031.28,25.0,25782
863,1032.72,25.0,25818
864,1032.76,25.0,25819
865,1038.48,25.0,25962
866,1044.2,25.0,26105
867,1044.24,25.0,26106
868,1048.72,25.0,26218
869,1053.16,25.0,26329
870,1053.2,25.0,26330
871,1054.64,25.0,26366
872,1056.04,25.0,26401
873,1056.08,25.0,26402
874,1057.04,25.0,26426
875,1058.0,25.0,26450
876,1058.04,25.0,26451
877,1059.56,25.0,26489
878,1061.08,25.0,26527
879,1061.12,25.0,26528
880,1061.76,25.0,26544
881,1062.36,25.0,26559
882,1062.4,25.0,26560
883,1066.0,25.0,26650
884,1069.6,25.0,26740
885,1069.64,25.0,26741
886,1071.96,25.0,26799
887,1074.24,25.0,26856
888,1074.28,25.0,26857
889,1075.68,25.0,26892
890,1077.04,25.0,26926
891,1077.08,25.0,26927
892,1078.32,25.0,26958
893,1079.56,25.0,26989
894,1079.6,25.0,26990
895,1081.88,25.0,27047
896,1084.12,25.0,27103
897,1084.16,25.0,27104
898,1084.96,25.0,27124
899,1085.72,25.0,27143
900,1085.76,25.0,27144
901,1087.2,25.0,27180
902,1088.64,25.0,27216
903,1088.68,25.0,27217
904,1090.08,25.0,27252
905,1091.48,25.0,27287
906,1091.52,25.0,27288
907,1092.24,25.0,27306
908,1092.92,25.0,27323
909,1092.96,25.0,27324
910,1094.44,25.0,27361
911,1095.88,25.0,27397
912,1095.92,25.0,27398
913,1098.44,25.0,27461
914,1100.92,25.0,27523
915,1100.96,25.0,27524
916,1102.64,25.0,27566
917,1104.32,25.0,27608
918,1104.36,25.0,27609
919,1105.44,25.0,27636
920,1106.48,25.0,27662
921,1106.52,25.0,27663
922,1107.52,25.0,27688
923,1108.52,25.0,27713
924,1108.56,25.0,27714
925,1110.24,25.0,27756
926,1111.92,25.0,27798
927,1111.96,25.0,27799
928,1112.84,25.0,27821
929,1113.68,25.0,27842
930,1113.72,25.0,27843
931,1114.72,25.0,27868
932,1115.72,25.0,27893
933,1115.76,25.0,27894
934,1119.92,25.0,27998
935,1124.08,25.0,28102
936,1124.12,25.0,28103
937,1130.2,25.0,28255
938,1136.24,25.0,28406
939,1136.28,25.0,28407
940,1137.28,25.0,28432
941,1138.28,25.0,28457
942,1138.32,25.0,28458
943,1143.0,25.0,28575
944,1147.64,25.0,28691
945,1147.68,25.0,28692
946,1148.32,25.0,28708
947,1148.96,25.0,28724
948,1149.0,25.0,28725
949,1152.28,25.0,28807
950,1155.52,25.0,28888
951,1155.56,25.0,28889
952,1157.52,25.0,28938
953,1159.48,25.0,28987
954,1159.52,25.0,28988
955,1160.36,25.0,29009
956,1161.16,25.0,29029
957,1161.2,25.0,29030
958,1162.96,25.0,29074
959,1164.72,25.0,29118
960,1164.76,25.0,29119
961,1167.32,25.0,29183
962,1169.84,25.0,29246
963,1169.88,25.0,29247
964,1170.68,25.0,29267
965,1171.48,25.0,29287
966,1171.52,25.0,29288
967,1172.64,25.0,29316
968,1173.76,25.0,29344
969,1173.8,25.0,29345
970,1174.36,25.0,29359
971,1174.88,25.0,29372
972,1174.92,25.0,29373
973,1175.92,25.0,29398
974,1176.92,25.0,29423
975,1176.96,25.0,29424
976,1177.08,25.0,29427
977,1177.2,25.0,29430
978,1177.24,25.0,29431
979,1180.76,25.0,29519
980,1184.28,25.0,29607
981,1184.32,25.0,29608
982,1189.0,25.0,29725
983,1193.68,25.0,29842
984,1193.72,25.0,29843
985,1197.24,25.0,29931
986,1200.72,25.0,30018
987,1200.76,25.0,30019
988,1202.72,25.0,30068
989,1204.68,25.0,30117
990,1204.72,25.0,30118
991,1205.8,25.0,30145
992,1206.88,25.0,30172
993,1206.92,25.0,30173
994,1207.24,25.0,30181
995,1207.56,25.0,30189
996,1207.6,25.0,30190
997,1210.12,25.0,30253
998,1212.64,25.0,30316
999,1212.68,25.0,30317
1000,1214.04,25.0,30351
1001,1215.4,25.0,30385
1002,1215.44,25.0,30386
1003,1216.32,25.0,30408
1004,1217.16,25.0,30429
1005,1217.2,25.0,30430
1006,1218.96,25.0,30474
1007,1220.72,25.0,30518
1008,1220.76,25.0,30519
1009,1221.6,25.0,30540
1010,1222.4,25.0,30560
1011,1222.44,25.0,30561
1012,1224.76,25.0,30619
1013,1227.08,25.0,30677
1014,1227.12,25.0,30678
1015,1228.0,25.0,30700
1016,1228.88,25.0,30722
1017,1228.92,25.0,30723
1018,1230.12,25.0,30753
1019,1231.28,25.0,30782
1020,1231.32,25.0,30783
1021,1233.08,25.0,30827
1022,1234.8,25.0,30870
1023,1234.84,25.0,30871
1024,1236.64,25.0,30916
1025,1238.4,25.0,30960
1026,1238.44,25.0,30961
1027,1246.12,25.0,31153
1028,1253.8,25.0,31345
1029,1253.84,25.0,31346
1030,1255.44,25.0,31386
1031,1257.0,25.0,31425
1032,1257.04,25.0,31426
1033,1258.8,25.0,31470
1034,1260.52,25.0,31513
1035,1260.56,25.0,31514
1036,1261.48,25.0,31537
1037,1262.4,25.0,31560
1038,1262.44,25.0,31561
1039,1264.2,25.0,31605
1040,1265.92,25.0,31648
1041,1265.96,25.0,31649
1042,1266.52,25.0,31663
1043,1267.08,25.0,31677
1044,1267.12,25.0,31678
1045,1268.56,25.0,31714
1046,1270.0,25.0,31750
1047,1270.04,25.0,31751
1048,1271.68,25.0,31792
1049,1273.32,25.0,31833
1050,1273.36,25.0,31834
1051,1275.24,25.0,31881
1052,1277.12,25.0,31928
1053,1277.16,25.0,31929
1054,1279.16,25.0,31979
1055,1281.16,25.0,32029
1056,1281.2,25.0,32030
