n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.56,25.0,339
47,15.16,25.0,379
48,15.2,25.0,380
49,17.56,25.0,439
50,19.88,25.0,497
51,19.92,25.0,498
52,21.4,25.0,535
53,22.88,25.0,572
54,22.92,25.0,573
55,26.52,25.0,663
56,30.12,25.0,753
57,30.16,25.0,754
58,33.76,25.0,844
59,37.32,25.0,933
60,37.36,25.0,934
61,40.12,25.0,1003
62,42.84,25.0,1071
63,42.88,25.0,1072
64,43.88,25.0,1097
65,44.84,25.0,1121
66,44.88,25.0,1122
67,46.24,25.0,1156
68,47.56,25.0,1189
69,47.6,25.0,1190
70,51.0,25.0,1275
71,54.36,25.0,1359
72,54.4,25.0,1360
73,56.08,25.0,1402
74,57.76,25.0,1444
75,57.8,25.0,1445
76,59.16,25.0,1479
77,60.52,25.0,1513
78,60.56,25.0,1514
79,61.92,25.0,1548
80,63.24,25.0,1581
81,63.28,25.0,1582
82,64.36,25.0,1609
83,65.4,25.0,1635
84,65.44,25.0,1636
85,66.52,25.0,1663
86,67.6,25.0,1690
87,67.64,25.0,1691
88,68.6,25.0,1715
89,69.52,25.0,1738
90,69.56,25.0,1739
91,71.44,25.0,1786
92,73.32,25.0,1833
93,73.36,25.0,1834
94,73.76,25.0,1844
95,74.12,25.0,1853
96,74.16,25.0,1854
97,76.2,25.0,1905
98,78.2,25.0,1955
99,78.24,25.0,1956
100,81.68,25.0,2042
101,85.12,25.0,2128
102,85.16,25.0,2129
103,85.96,25.0,2149
104,86.76,25.0,2169
105,86.8,25.0,2170
106,87.88,25.0,2197
107,88.96,25.0,2224
108,89.0,25.0,2225
109,89.96,25.0,2249
110,90.88,25.0,2272
111,90.92,25.0,2273
112,91.76,25.0,2294
113,92.56,25.0,2314
114,92.6,25.0,2315
115,94.56,25.0,2364
116,96.52,25.0,2413
117,96.56,25.0,2414
118,98.92,25.0,2473
119,101.28,25.0,2532
120,101.32,25.0,2533
121,102.36,25.0,2559
122,103.4,25.0,2585
123,103.44,25.0,2586
124,104.08,25.0,2602
125,104.72,25.0,2618
126,104.76,25.0,2619
127,105.8,25.0,2645
128,106.84,25.0,2671
129,106.88,25.0,2672
130,108.8,25.0,2720
131,110.72,25.0,2768
132,110.76,25.0,2769
133,111.56,25.0,2789
134,112.32,25.0,2808
135,112.36,25.0,2809
136,114.0,25.0,2850
137,115.64,25.0,2891
138,115.68,25.0,2892
139,115.84,25.0,2896
140,115.96,25.0,2899
141,116.0,25.0,2900
142,118.12,25.0,2953
143,120.24,25.0,3006
144,120.28,25.0,3007
145,122.2,25.0,3055
146,124.12,25.0,3103
147,124.16,25.0,3104
148,125.04,25.0,3126
149,125.92,25.0,3148
150,125.96,25.0,3149
151,128.08,25.0,3202
152,130.2,25.0,3255
153,130.24,25.0,3256
154,131.6,25.0,3290
155,132.96,25.0,3324
156,133.0,25.0,3325
157,134.4,25.0,3360
158,135.8,25.0,3395
159,135.84,25.0,3396
160,136.6,25.0,3415
161,137.32,25.0,3433
162,137.36,25.0,3434
163,138.28,25.0,3457
164,139.2,25.0,3480
165,139.24,25.0,3481
166,140.36,25.0,3509
167,141.48,25.0,3537
168,141.52,25.0,3538
169,142.4,25.0,3560
170,143.24,25.0,3581
171,143.28,25.0,3582
172,144.88,25.0,3622
173,146.44,25.0,3661
174,146.48,25.0,3662
175,147.2,25.0,3680
176,147.88,25.0,3697
177,147.92,25.0,3698
178,150.12,25.0,3753
179,152.32,25.0,3808
180,152.36,25.0,3809
181,153.84,25.0,3846
182,155.32,25.0,3883
183,155.36,25.0,3884
184,157.0,25.0,3925
185,158.6,25.0,3965
186,158.64,25.0,3966
187,159.8,25.0,3995
188,160.92,25.0,4023
189,160.96,25.0,4024
190,162.28,25.0,4057
191,163.6,25.0,4090
192,163.64,25.0,4091
193,166.2,25.0,4155
194,168.76,25.0,4219
195,168.8,25.0,4220
196,170.16,25.0,4254
197,171.48,25.0,4287
198,171.52,25.0,4288
199,173.08,25.0,4327
200,174.64,25.0,4366
201,174.68,25.0,4367
202,176.48,25.0,4412
203,178.28,25.0,4457
204,178.32,25.0,4458
205,179.0,25.0,4475
206,179.68,25.0,4492
207,179.72,25.0,4493
208,180.64,25.0,4516
209,181.52,25.0,4538
210,181.56,25.0,4539
211,182.8,25.0,4570
212,184.04,25.0,4601
213,184.08,25.0,4602
214,185.32,25.0,4633
215,186.56,25.0,4664
216,186.6,25.0,4665
217,189.4,25.0,4735
218,192.16,25.0,4804
219,192.2,25.0,4805
220,193.4,25.0,4835
221,194.6,25.0,4865
222,194.64,25.0,4866
223,195.84,25.0,4896
224,197.0,25.0,4925
225,197.04,25.0,4926
226,198.0,25.0,4950
227,198.96,25.0,4974
228,199.0,25.0,4975
229,199.84,25.0,4996
230,200.64,25.0,5016
231,200.68,25.0,5017
232,201.32,25.0,5033
233,201.96,25.0,5049
234,202.0,25.0,5050
235,202.84,25.0,5071
236,203.64,25.0,5091
237,203.68,25.0,5092
238,204.36,25.0,5109
239,205.0,25.0,5125
240,205.04,25.0,5126
241,205.56,25.0,5139
242,206.08,25.0,5152
243,206.12,25.0,5153
244,207.04,25.0,5176
245,207.96,25.0,5199
246,208.0,25.0,5200
247,208.6,25.0,5215
248,209.2,25.0,5230
249,209.24,25.0,5231
250,209.72,25.0,5243
251,210.2,25.0,5255
252,210.24,25.0,5256
253,210.84,25.0,5271
254,211.4,25.0,5285
255,211.44,25.0,5286
256,212.04,25.0,5301
257,212.64,25.0,5316
258,212.68,25.0,5317
259,213.44,25.0,5336
260,214.2,25.0,5355
261,214.24,25.0,5356
262,215.2,25.0,5380
263,216.16,25.0,5404
264,216.2,25.0,5405
265,217.8,25.0,5445
266,219.4,25.0,5485
267,219.44,25.0,5486
268,221.24,25.0,5531
269,223.04,25.0,5576
270,223.08,25.0,5577
271,224.12,25.0,5603
272,225.12,25.0,5628
273,225.16,25.0,5629
274,227.04,25.0,5676
275,228.92,25.0,5723
276,228.96,25.0,5724
277,229.76,25.0,5744
278,230.56,25.0,5764
279,230.6,25.0,5765
280,231.28,25.0,5782
281,231.92,25.0,5798
282,231.96,25.0,5799
283,233.08,25.0,5827
284,234.2,25.0,5855
285,234.24,25.0,5856
286,236.44,25.0,5911
287,238.64,25.0,5966
288,238.68,25.0,5967
289,238.76,25.0,5969
290,238.84,25.0,5971
291,238.88,25.0,5972
292,239.76,25.0,5994
293,240.6,25.0,6015
294,240.64,25.0,6016
295,242.72,25.0,6068
296,244.76,25.0,6119
297,244.8,25.0,6120
298,245.88,25.0,6147
299,246.96,25.0,6174
300,247.0,25.0,6175
301,248.2,25.0,6205
302,249.4,25.0,6235
303,249.44,25.0,6236
304,250.0,25.0,6250
