n,pts_time,fps,frame_idx
202,236.5,30.0,7095
203,238.23,30.0,7147
204,238.27,30.0,7148
205,239.4,30.0,7182
206,240.53,30.0,7216
207,240.57,30.0,7217
208,241.77,30.0,7253
209,242.93,30.0,7288
210,242.97,30.0,7289
211,243.8,30.0,7314
212,244.63,30.0,7339
213,244.67,30.0,7340
214,245.87,30.0,7376
215,247.07,30.0,7412
216,247.1,30.0,7413
217,247.4,30.0,7422
218,247.7,30.0,7431
219,247.73,30.0,7432
220,248.37,30.0,7451
221,249.0,30.0,7470
222,249.03,30.0,7471
223,249.37,30.0,7481
224,249.7,30.0,7491
225,249.73,30.0,7492
226,251.63,30.0,7549
227,253.53,30.0,7606
228,253.57,30.0,7607
229,254.7,30.0,7641
230,255.8,30.0,7674
231,255.83,30.0,7675
232,257.43,30.0,7723
233,259.03,30.0,7771
234,259.07,30.0,7772
235,261.53,30.0,7846
236,264.0,30.0,7920
237,264.03,30.0,7921
238,265.03,30.0,7951
239,266.0,30.0,7980
240,266.03,30.0,7981
241,267.33,30.0,8020
242,268.63,30.0,8059
243,268.67,30.0,8060
244,269.97,30.0,8099
245,271.27,30.0,8138
246,271.3,30.0,8139
247,272.53,30.0,8176
248,273.73,30.0,8212
249,273.77,30.0,8213
250,275.0,30.0,8250
251,276.23,30.0,8287
252,276.27,30.0,8288
253,277.67,30.0,8330
254,279.03,30.0,8371
255,279.07,30.0,8372
256,280.03,30.0,8401
257,281.0,30.0,8430
258,281.03,30.0,8431
259,282.6,30.0,8478
260,284.13,30.0,8524
261,284.17,30.0,8525
262,285.5,30.0,8565
263,286.8,30.0,8604
264,286.83,30.0,8605
265,287.77,30.0,8633
266,288.67,30.0,8660
267,288.7,30.0,8661
268,290.27,30.0,8708
269,291.8,30.0,8754
270,291.83,30.0,8755
271,292.23,30.0,8767
272,292.63,30.0,8779
273,292.67,30.0,8780
274,292.7,30.0,8781
275,292.73,30.0,8782
276,292.77,30.0,8783
277,293.43,30.0,8803
278,294.1,30.0,8823
279,294.13,30.0,8824
280,295.1,30.0,8853
281,296.07,30.0,8882
282,296.1,30.0,8883
283,296.97,30.0,8909
284,297.8,30.0,8934
285,297.83,30.0,8935
286,298.67,30.0,8960
287,299.47,30.0,8984
288,299.5,30.0,8985
289,300.43,30.0,9013
290,301.33,30.0,9040
291,301.37,30.0,9041
292,302.2,30.0,9066
293,303.0,30.0,9090
294,303.03,30.0,9091
295,303.83,30.0,9115
296,304.6,30.0,9138
297,304.63,30.0,9139
298,305.4,30.0,9162
299,306.13,30.0,9184
300,306.17,30.0,9185
301,307.0,30.0,9210
302,307.8,30.0,9234
303,307.83,30.0,9235
304,308.93,30.0,9268
305,310.0,30.0,9300
306,310.03,30.0,9301
307,311.03,30.0,9331
308,312.0,30.0,9360
309,312.03,30.0,9361
310,318.93,30.0,9568
311,325.8,30.0,9774
312,325.83,30.0,9775
313,335.83,30.0,10075
314,345.8,30.0,10374
315,345.83,30.0,10375
316,350.27,30.0,10508
317,354.67,30.0,10640
318,354.7,30.0,10641
319,357.0,30.0,10710
320,359.3,30.0,10779
321,359.33,30.0,10780
322,359.6,30.0,10788
323,359.83,30.0,10795
324,359.87,30.0,10796
325,360.17,30.0,10805
326,360.43,30.0,10813
327,360.47,30.0,10814
328,360.6,30.0,10818
329,360.73,30.0,10822
330,360.83,30.0,10825
331,361.0,30.0,10830
332,361.17,30.0,10835
333,361.2,30.0,10836
334,361.27,30.0,10838
335,361.33,30.0,10840
336,361.37,30.0,10841
337,362.03,30.0,10861
338,362.67,30.0,10880
339,362.7,30.0,10881
340,363.5,30.0,10905
341,364.3,30.0,10929
342,364.33,30.0,10930
343,364.6,30.0,10938
344,364.87,30.0,10946
345,364.9,30.0,10947
346,366.17,30.0,10985
347,367.43,30.0,11023
348,367.47,30.0,11024
349,369.87,30.0,11096
350,372.27,30.0,11168
351,372.3,30.0,11169
352,378.13,30.0,11344
353,383.93,30.0,11518
354,383.97,30.0,11519
355,388.7,30.0,11661
356,393.4,30.0,11802
357,393.43,30.0,11803
358,398.2,30.0,11946
359,402.93,30.0,12088
360,402.97,30.0,12089
361,408.1,30.0,12243
362,413.23,30.0,12397
363,413.27,30.0,12398
364,415.2,30.0,12456
365,417.1,30.0,12513
366,417.13,30.0,12514
367,420.0,30.0,12600
368,422.87,30.0,12686
369,422.9,30.0,12687
370,426.1,30.0,12783
371,429.3,30.0,12879
372,429.33,30.0,12880
373,432.23,30.0,12967
374,435.1,30.0,13053
375,435.13,30.0,13054
376,435.97,30.0,13079
377,436.8,30.0,13104
378,436.83,30.0,13105
379,442.17,30.0,13265
380,447.5,30.0,13425
381,447.53,30.0,13426
382,450.13,30.0,13504
383,452.7,30.0,13581
384,452.73,30.0,13582
385,454.1,30.0,13623
386,455.47,30.0,13664
387,455.5,30.0,13665
388,458.13,30.0,13744
389,460.73,30.0,13822
390,460.77,30.0,13823
391,463.5,30.0,13905
392,466.2,30.0,13986
393,466.23,30.0,13987
394,470.33,30.0,14110
395,474.43,30.0,14233
396,474.47,30.0,14234
397,477.87,30.0,14336
398,481.27,30.0,14438
399,481.3,30.0,14439
400,483.63,30.0,14509
401,485.93,30.0,14578
402,485.97,30.0,14579
403,488.17,30.0,14645
404,490.33,30.0,14710
405,490.37,30.0,14711
406,491.7,30.0,14751
407,493.0,30.0,14790
408,493.03,30.0,14791
409,495.97,30.0,14879
410,498.87,30.0,14966
411,498.9,30.0,14967
412,500.63,30.0,15019
413,502.33,30.0,15070
414,502.37,30.0,15071
415,502.87,30.0,15086
416,503.33,30.0,15100
417,503.37,30.0,15101
418,507.93,30.0,15238
419,512.5,30.0,15375
420,512.53,30.0,15376
421,514.33,30.0,15430
422,516.13,30.0,15484
423,516.17,30.0,15485
424,517.13,30.0,15514
425,518.1,30.0,15543
426,518.13,30.0,15544
427,519.8,30.0,15594
428,521.43,30.0,15643
429,521.47,30.0,15644
430,522.5,30.0,15675
431,523.5,30.0,15705
432,523.53,30.0,15706
433,524.57,30.0,15737
434,525.6,30.0,15768
435,525.63,30.0,15769
436,526.33,30.0,15790
437,527.03,30.0,15811
438,527.07,30.0,15812
439,529.83,30.0,15895
440,532.6,30.0,15978
441,532.63,30.0,15979
442,534.47,30.0,16034
443,536.3,30.0,16089
444,536.33,30.0,16090
445,539.0,30.0,16170
446,541.67,30.0,16250
447,541.7,30.0,16251
448,543.07,30.0,16292
449,544.43,30.0,16333
450,544.47,30.0,16334
451,545.57,30.0,16367
452,546.63,30.0,16399
453,546.67,30.0,16400
454,548.13,30.0,16444
455,549.6,30.0,16488
456,549.63,30.0,16489
457,550.07,30.0,16502
458,550.5,30.0,16515
459,550.53,30.0,16516
460,551.27,30.0,16538
461,552.0,30.0,16560
462,552.03,30.0,16561
463,552.93,30.0,16588
464,553.8,30.0,16614
465,553.83,30.0,16615
466,554.77,30.0,16643
467,555.67,30.0,16670
468,555.7,30.0,16671
469,556.53,30.0,16696
470,557.37,30.0,16721
471,557.4,30.0,16722
472,558.33,30.0,16750
473,559.23,30.0,16777
474,559.27,30.0,16778
475,560.07,30.0,16802
476,560.87,30.0,16826
477,560.9,30.0,16827
478,561.7,30.0,16851
479,562.47,30.0,16874
480,562.5,30.0,16875
481,563.33,30.0,16900
482,564.13,30.0,16924
483,564.17,30.0,16925
484,564.87,30.0,16946
485,565.53,30.0,16966
486,565.57,30.0,16967
487,566.77,30.0,17003
488,567.93,30.0,17038
489,567.97,30.0,17039
490,568.9,30.0,17067
491,569.8,30.0,17094
492,569.83,30.0,17095
493,576.17,30.0,17285
494,582.5,30.0,17475
495,582.53,30.0,17476
496,585.6,30.0,17568
497,588.63,30.0,17659
498,588.67,30.0,17660
499,590.03,30.0,17701
500,591.4,30.0,17742
501,591.43,30.0,17743
502,592.5,30.0,17775
503,593.53,30.0,17806
504,593.57,30.0,17807
505,594.93,30.0,17848
506,596.27,30.0,17888
507,596.3,30.0,17889
508,597.43,30.0,17923
509,598.53,30.0,17956
510,598.57,30.0,17957
511,599.67,30.0,17990
512,600.73,30.0,18022
513,600.77,30.0,18023
514,604.0,30.0,18120
515,607.2,30.0,18216
516,607.23,30.0,18217
517,607.6,30.0,18228
518,607.93,30.0,18238
519,607.97,30.0,18239
520,610.0,30.0,18300
521,612.03,30.0,18361
522,612.07,30.0,18362
523,612.63,30.0,18379
524,613.2,30.0,18396
525,613.23,30.0,18397
526,614.57,30.0,18437
527,615.9,30.0,18477
528,615.93,30.0,18478
529,617.0,30.0,18510
530,618.03,30.0,18541
531,618.07,30.0,18542
532,618.73,30.0,18562
533,619.4,30.0,18582
534,619.43,30.0,18583
535,620.63,30.0,18619
536,621.83,30.0,18655
537,621.87,30.0,18656
538,623.67,30.0,18710
539,625.47,30.0,18764
540,625.5,30.0,18765
541,626.67,30.0,18800
542,627.83,30.0,18835
543,627.87,30.0,18836
544,629.3,30.0,18879
545,630.73,30.0,18922
546,630.77,30.0,18923
547,631.63,30.0,18949
548,632.47,30.0,18974
549,632.5,30.0,18975
550,633.33,30.0,19000
551,634.13,30.0,19024
552,634.17,30.0,19025
553,638.0,30.0,19140
554,641.8,30.0,19254
555,641.83,30.0,19255
556,643.47,30.0,19304
557,645.1,30.0,19353
558,645.13,30.0,19354
559,646.4,30.0,19392
560,647.63,30.0,19429
561,647.67,30.0,19430
562,648.4,30.0,19452
563,649.1,30.0,19473
564,649.13,30.0,19474
565,649.7,30.0,19491
566,650.27,30.0,19508
567,650.3,30.0,19509
568,650.97,30.0,19529
569,651.6,30.0,19548
570,651.63,30.0,19549
571,655.37,30.0,19661
572,659.07,30.0,19772
573,659.1,30.0,19773
574,660.17,30.0,19805
575,661.2,30.0,19836
576,661.23,30.0,19837
577,662.5,30.0,19875
578,663.73,30.0,19912
579,663.77,30.0,19913
580,665.0,30.0,19950
581,666.2,30.0,19986
582,666.23,30.0,19987
583,666.87,30.0,20006
584,667.5,30.0,20025
585,667.53,30.0,20026
586,668.23,30.0,20047
587,668.93,30.0,20068
588,668.97,30.0,20069
589,669.73,30.0,20092
590,670.5,30.0,20115
591,670.53,30.0,20116
592,672.23,30.0,20167
593,673.9,30.0,20217
594,673.93,30.0,20218
595,675.43,30.0,20263
596,676.93,30.0,20308
597,676.97,30.0,20309
598,677.63,30.0,20329
599,678.27,30.0,20348
600,678.3,30.0,20349
601,679.77,30.0,20393
602,681.2,30.0,20436
603,681.23,30.0,20437
604,682.37,30.0,20471
605,683.47,30.0,20504
606,683.5,30.0,20505
607,684.57,30.0,20537
608,685.6,30.0,20568
609,685.63,30.0,20569
610,687.37,30.0,20621
611,689.07,30.0,20672
612,689.1,30.0,20673
613,690.47,30.0,20714
614,691.83,30.0,20755
615,691.87,30.0,20756
616,692.9,30.0,20787
617,693.93,30.0,20818
618,693.97,30.0,20819
619,695.67,30.0,20870
620,697.33,30.0,20920
621,697.37,30.0,20921
622,699.43,30.0,20983
623,701.47,30.0,21044
624,701.5,30.0,21045
625,702.2,30.0,21066
626,702.87,30.0,21086
627,702.9,30.0,21087
628,703.6,30.0,21108
629,704.3,30.0,21129
630,704.33,30.0,21130
631,706.1,30.0,21183
632,707.83,30.0,21235
633,707.87,30.0,21236
634,712.03,30.0,21361
635,716.2,30.0,21486
636,716.23,30.0,21487
637,717.17,30.0,21515
638,718.07,30.0,21542
639,718.1,30.0,21543
640,719.17,30.0,21575
641,720.23,30.0,21607
642,720.27,30.0,21608
643,722.27,30.0,21668
644,724.23,30.0,21727
645,724.27,30.0,21728
646,726.27,30.0,21788
647,728.23,30.0,21847
648,728.27,30.0,21848
649,729.37,30.0,21881
650,730.47,30.0,21914
651,730.5,30.0,21915
652,731.97,30.0,21959
653,733.4,30.0,22002
654,733.43,30.0,22003
655,735.43,30.0,22063
656,737.4,30.0,22122
657,737.43,30.0,22123
658,737.93,30.0,22138
659,738.4,30.0,22152
660,738.43,30.0,22153
661,739.47,30.0,22184
662,740.47,30.0,22214
663,740.5,30.0,22215
664,741.7,30.0,22251
665,742.9,30.0,22287
666,742.93,30.0,22288
667,743.57,30.0,22307
668,744.2,30.0,22326
669,744.23,30.0,22327
670,746.8,30.0,22404
671,749.33,30.0,22480
672,749.37,30.0,22481
673,752.33,30.0,22570
674,755.3,30.0,22659
675,755.33,30.0,22660
676,758.53,30.0,22756
677,761.7,30.0,22851
678,761.73,30.0,22852
679,762.9,30.0,22887
680,764.03,30.0,22921
681,764.07,30.0,22922
682,766.1,30.0,22983
683,768.13,30.0,23044
684,768.17,30.0,23045
685,769.5,30.0,23085
686,770.83,30.0,23125
687,770.87,30.0,23126
688,771.63,30.0,23149
689,772.4,30.0,23172
690,772.43,30.0,23173
691,778.3,30.0,23349
692,784.13,30.0,23524
693,784.17,30.0,23525
694,787.53,30.0,23626
695,790.9,30.0,23727
696,790.93,30.0,23728
697,792.27,30.0,23768
698,793.6,30.0,23808
699,793.63,30.0,23809
700,796.27,30.0,23888
701,798.87,30.0,23966
702,798.9,30.0,23967
703,799.37,30.0,23981
704,799.83,30.0,23995
705,799.87,30.0,23996
706,800.57,30.0,24017
707,801.23,30.0,24037
708,801.27,30.0,24038
709,801.87,30.0,24056
710,802.43,30.0,24073
711,802.47,30.0,24074
712,803.37,30.0,24101
713,804.27,30.0,24128
714,804.3,30.0,24129
715,805.4,30.0,24162
716,806.5,30.0,24195
717,806.53,30.0,24196
718,807.47,30.0,24224
719,808.4,30.0,24252
720,808.43,30.0,24253
721,811.03,30.0,24331
722,813.6,30.0,24408
723,813.63,30.0,24409
724,815.37,30.0,24461
725,817.07,30.0,24512
726,817.1,30.0,24513
727,817.67,30.0,24530
728,818.23,30.0,24547
729,818.27,30.0,24548
730,819.3,30.0,24579
731,820.3,30.0,24609
732,820.33,30.0,24610
733,821.8,30.0,24654
734,823.23,30.0,24697
735,823.27,30.0,24698
736,825.3,30.0,24759
737,827.33,30.0,24820
738,827.37,30.0,24821
739,828.2,30.0,24846
740,829.0,30.0,24870
741,829.03,30.0,24871
742,829.93,30.0,24898
743,830.8,30.0,24924
744,830.83,30.0,24925
745,831.5,30.0,24945
746,832.13,30.0,24964
747,832.17,30.0,24965
748,834.53,30.0,25036
749,836.87,30.0,25106
750,836.9,30.0,25107
751,841.5,30.0,25245
752,846.1,30.0,25383
753,846.13,30.0,25384
754,849.5,30.0,25485
755,852.83,30.0,25585
756,852.87,30.0,25586
757,860.17,30.0,25805
758,867.43,30.0,26023
759,867.47,30.0,26024
760,868.43,30.0,26053
761,869.4,30.0,26082
762,869.43,30.0,26083
763,870.33,30.0,26110
764,871.2,30.0,26136
765,871.23,30.0,26137
766,872.63,30.0,26179
767,874.0,30.0,26220
768,874.03,30.0,26221
769,875.2,30.0,26256
770,876.33,30.0,26290
771,876.37,30.0,26291
772,877.6,30.0,26328
773,878.83,30.0,26365
774,878.87,30.0,26366
775,879.4,30.0,26382
776,879.9,30.0,26397
777,879.93,30.0,26398
778,881.0,30.0,26430
779,882.07,30.0,26462
780,882.1,30.0,26463
781,882.9,30.0,26487
782,883.67,30.0,26510
783,883.7,30.0,26511
784,884.8,30.0,26544
785,885.9,30.0,26577
786,885.93,30.0,26578
787,887.0,30.0,26610
788,888.03,30.0,26641
789,888.07,30.0,26642
790,889.37,30.0,26681
791,890.67,30.0,26720
792,890.7,30.0,26721
793,892.47,30.0,26774
794,894.2,30.0,26826
795,894.23,30.0,26827
796,895.37,30.0,26861
797,896.47,30.0,26894
798,896.5,30.0,26895
799,897.3,30.0,26919
800,898.1,30.0,26943
801,898.13,30.0,26944
802,899.0,30.0,26970
803,899.87,30.0,26996
804,899.9,30.0,26997
805,900.63,30.0,27019
806,901.33,30.0,27040
807,901.37,30.0,27041
808,903.6,30.0,27108
809,905.8,30.0,27174
810,905.83,30.0,27175
811,906.57,30.0,27197
812,907.27,30.0,27218
813,907.3,30.0,27219
814,911.9,30.0,27357
815,916.47,30.0,27494
816,916.5,30.0,27495
817,917.77,30.0,27533
818,919.03,30.0,27571
819,919.07,30.0,27572
820,919.87,30.0,27596
821,920.67,30.0,27620
822,920.7,30.0,27621
823,921.57,30.0,27647
824,922.4,30.0,27672
825,922.43,30.0,27673
826,923.8,30.0,27714
827,925.13,30.0,27754
828,925.17,30.0,27755
829,928.47,30.0,27854
830,931.73,30.0,27952
831,931.77,30.0,27953
832,933.53,30.0,28006
833,935.3,30.0,28059
834,935.33,30.0,28060
835,937.63,30.0,28129
836,939.93,30.0,28198
837,939.97,30.0,28199
838,943.53,30.0,28306
839,947.07,30.0,28412
840,947.1,30.0,28413
841,949.73,30.0,28492
842,952.33,30.0,28570
843,952.37,30.0,28571
844,953.87,30.0,28616
845,955.33,30.0,28660
846,955.37,30.0,28661
847,956.1,30.0,28683
848,956.83,30.0,28705
849,956.87,30.0,28706
850,957.9,30.0,28737
851,958.9,30.0,28767
852,958.93,30.0,28768
853,960.93,30.0,28828
854,962.9,30.0,28887
855,962.93,30.0,28888
856,973.07,30.0,29192
857,983.17,30.0,29495
858,983.2,30.0,29496
859,983.43,30.0,29503
860,983.63,30.0,29509
861,983.67,30.0,29510
862,985.4,30.0,29562
863,987.13,30.0,29614
