n,pts_time,fps,frame_idx
383,407.4,25.0,10185
384,407.44,25.0,10186
385,408.68,25.0,10217
386,409.88,25.0,10247
387,409.92,25.0,10248
388,411.08,25.0,10277
389,412.2,25.0,10305
390,412.24,25.0,10306
391,413.64,25.0,10341
392,415.0,25.0,10375
393,415.04,25.0,10376
394,417.08,25.0,10427
395,419.12,25.0,10478
396,419.16,25.0,10479
397,421.28,25.0,10532
398,423.36,25.0,10584
399,423.4,25.0,10585
400,424.16,25.0,10604
401,424.92,25.0,10623
402,424.96,25.0,10624
403,426.04,25.0,10651
404,427.08,25.0,10677
405,427.12,25.0,10678
406,434.0,25.0,10850
407,440.88,25.0,11022
408,440.92,25.0,11023
409,443.6,25.0,11090
410,446.24,25.0,11156
411,446.28,25.0,11157
412,453.0,25.0,11325
413,459.72,25.0,11493
414,459.76,25.0,11494
415,462.8,25.0,11570
416,465.8,25.0,11645
417,465.84,25.0,11646
418,474.84,25.0,11871
419,483.84,25.0,12096
420,483.88,25.0,12097
421,485.52,25.0,12138
422,487.12,25.0,12178
423,487.16,25.0,12179
424,488.48,25.0,12212
425,489.8,25.0,12245
426,489.84,25.0,12246
427,491.16,25.0,12279
428,492.44,25.0,12311
429,492.48,25.0,12312
430,494.64,25.0,12366
431,496.76,25.0,12419
432,496.8,25.0,12420
433,498.88,25.0,12472
434,500.92,25.0,12523
435,500.96,25.0,12524
436,503.92,25.0,12598
437,506.84,25.0,12671
438,506.88,25.0,12672
439,507.8,25.0,12695
440,508.72,25.0,12718
441,508.76,25.0,12719
442,509.8,25.0,12745
443,510.8,25.0,12770
444,510.84,25.0,12771
445,511.52,25.0,12788
446,512.16,25.0,12804
447,512.2,25.0,12805
448,513.12,25.0,12828
449,514.04,25.0,12851
450,514.08,25.0,12852
451,514.68,25.0,12867
452,515.24,25.0,12881
453,515.28,25.0,12882
454,516.2,25.0,12905
455,517.12,25.0,12928
456,517.16,25.0,12929
457,518.08,25.0,12952
458,518.96,25.0,12974
459,519.0,25.0,12975
460,519.16,25.0,12979
461,519.28,25.0,12982
462,519.32,25.0,12983
463,519.52,25.0,12988
464,519.72,25.0,12993
465,519.76,25.0,12994
466,521.0,25.0,13025
467,522.2,25.0,13055
468,522.24,25.0,13056
469,523.44,25.0,13086
470,524.64,25.0,13116
471,524.68,25.0,13117
472,531.4,25.0,13285
473,538.08,25.0,13452
474,538.12,25.0,13453
475,539.48,25.0,13487
476,540.84,25.0,13521
477,540.88,25.0,13522
478,542.36,25.0,13559
479,543.8,25.0,13595
480,543.84,25.0,13596
481,545.64,25.0,13641
482,547.44,25.0,13686
483,547.48,25.0,13687
484,549.0,25.0,13725
485,550.48,25.0,13762
486,550.52,25.0,13763
487,551.52,25.0,13788
488,552.52,25.0,13813
489,552.56,25.0,13814
490,553.36,25.0,13834
491,554.12,25.0,13853
492,554.16,25.0,13854
493,555.96,25.0,13899
494,557.76,25.0,13944
495,557.8,25.0,13945
496,558.44,25.0,13961
497,559.08,25.0,13977
498,559.12,25.0,13978
499,560.2,25.0,14005
500,561.24,25.0,14031
501,561.28,25.0,14032
502,562.64,25.0,14066
503,564.0,25.0,14100
504,564.04,25.0,14101
505,565.44,25.0,14136
506,566.84,25.0,14171
507,566.88,25.0,14172
508,567.84,25.0,14196
509,568.76,25.0,14219
510,568.8,25.0,14220
511,570.52,25.0,14263
512,572.24,25.0,14306
513,572.28,25.0,14307
514,579.32,25.0,14483
515,586.32,25.0,14658
516,586.36,25.0,14659
517,586.88,25.0,14672
518,587.4,25.0,14685
519,587.44,25.0,14686
520,588.6,25.0,14715
521,589.72,25.0,14743
522,589.76,25.0,14744
523,590.92,25.0,14773
524,592.04,25.0,14801
525,592.08,25.0,14802
526,592.92,25.0,14823
527,593.76,25.0,14844
528,593.8,25.0,14845
529,596.28,25.0,14907
530,598.76,25.0,14969
531,598.8,25.0,14970
532,599.72,25.0,14993
533,600.64,25.0,15016
534,600.68,25.0,15017
535,601.64,25.0,15041
536,602.56,25.0,15064
537,602.6,25.0,15065
538,605.52,25.0,15138
539,608.44,25.0,15211
540,608.48,25.0,15212
541,609.24,25.0,15231
542,610.0,25.0,15250
543,610.04,25.0,15251
544,611.92,25.0,15298
545,613.8,25.0,15345
546,613.84,25.0,15346
547,614.8,25.0,15370
548,615.72,25.0,15393
549,615.76,25.0,15394
550,616.2,25.0,15405
551,616.6,25.0,15415
552,616.64,25.0,15416
553,617.48,25.0,15437
554,618.28,25.0,15457
555,618.32,25.0,15458
556,618.76,25.0,15469
557,619.2,25.0,15480
558,619.24,25.0,15481
559,620.16,25.0,15504
560,621.08,25.0,15527
561,621.12,25.0,15528
562,622.16,25.0,15554
563,623.16,25.0,15579
564,623.2,25.0,15580
565,623.88,25.0,15597
566,624.52,25.0,15613
567,624.56,25.0,15614
568,625.2,25.0,15630
569,625.84,25.0,15646
570,625.88,25.0,15647
571,626.6,25.0,15665
572,627.32,25.0,15683
573,627.36,25.0,15684
574,628.28,25.0,15707
575,629.16,25.0,15729
576,629.2,25.0,15730
577,630.96,25.0,15774
578,632.72,25.0,15818
579,632.76,25.0,15819
580,640.4,25.0,16010
581,648.0,25.0,16200
582,648.04,25.0,16201
583,651.12,25.0,16278
584,654.16,25.0,16354
585,654.2,25.0,16355
586,655.68,25.0,16392
587,657.16,25.0,16429
588,657.2,25.0,16430
589,658.0,25.0,16450
590,658.76,25.0,16469
591,658.8,25.0,16470
592,660.24,25.0,16506
593,661.64,25.0,16541
594,661.68,25.0,16542
595,663.4,25.0,16585
596,665.12,25.0,16628
597,665.16,25.0,16629
598,669.76,25.0,16744
599,674.36,25.0,16859
600,674.4,25.0,16860
601,675.84,25.0,16896
602,677.24,25.0,16931
603,677.28,25.0,16932
604,678.96,25.0,16974
605,680.6,25.0,17015
606,680.64,25.0,17016
607,681.96,25.0,17049
608,683.28,25.0,17082
609,683.32,25.0,17083
610,684.6,25.0,17115
611,685.88,25.0,17147
612,685.92,25.0,17148
613,686.72,25.0,17168
614,687.52,25.0,17188
615,687.56,25.0,17189
616,688.56,25.0,17214
617,689.56,25.0,17239
618,689.6,25.0,17240
619,690.12,25.0,17253
620,690.64,25.0,17266
621,690.68,25.0,17267
622,691.52,25.0,17288
623,692.32,25.0,17308
624,692.36,25.0,17309
625,693.28,25.0,17332
626,694.16,25.0,17354
627,694.2,25.0,17355
628,695.24,25.0,17381
629,696.24,25.0,17406
630,696.28,25.0,17407
631,697.28,25.0,17432
632,698.24,25.0,17456
633,698.28,25.0,17457
634,701.64,25.0,17541
635,705.0,25.0,17625
636,705.04,25.0,17626
637,710.96,25.0,17774
638,716.84,25.0,17921
639,716.88,25.0,17922
640,717.76,25.0,17944
641,718.6,25.0,17965
642,718.64,25.0,17966
643,719.84,25.0,17996
644,721.0,25.0,18025
645,721.04,25.0,18026
646,722.08,25.0,18052
647,723.12,25.0,18078
648,723.16,25.0,18079
649,726.76,25.0,18169
650,730.32,25.0,18258
651,730.36,25.0,18259
652,731.76,25.0,18294
653,733.16,25.0,18329
654,733.2,25.0,18330
655,734.44,25.0,18361
656,735.64,25.0,18391
657,735.68,25.0,18392
658,736.84,25.0,18421
659,737.96,25.0,18449
660,738.0,25.0,18450
661,739.0,25.0,18475
662,739.96,25.0,18499
663,740.0,25.0,18500
664,741.24,25.0,18531
665,742.44,25.0,18561
666,742.48,25.0,18562
667,743.92,25.0,18598
668,745.36,25.0,18634
669,745.4,25.0,18635
670,747.32,25.0,18683
671,749.24,25.0,18731
672,749.28,25.0,18732
673,750.16,25.0,18754
674,751.0,25.0,18775
675,751.04,25.0,18776
676,752.16,25.0,18804
677,753.24,25.0,18831
678,753.28,25.0,18832
679,754.24,25.0,18856
680,755.2,25.0,18880
681,755.24,25.0,18881
682,756.16,25.0,18904
683,757.08,25.0,18927
684,757.12,25.0,18928
685,759.04,25.0,18976
686,760.92,25.0,19023
687,760.96,25.0,19024
688,762.12,25.0,19053
689,763.24,25.0,19081
690,763.28,25.0,19082
691,764.16,25.0,19104
692,765.04,25.0,19126
693,765.08,25.0,19127
694,765.84,25.0,19146
695,766.6,25.0,19165
696,766.64,25.0,19166
697,770.84,25.0,19271
698,775.0,25.0,19375
699,775.04,25.0,19376
700,775.32,25.0,19383
701,775.6,25.0,19390
702,775.64,25.0,19391
703,776.6,25.0,19415
704,777.56,25.0,19439
705,777.6,25.0,19440
706,778.88,25.0,19472
707,780.12,25.0,19503
708,780.16,25.0,19504
709,781.2,25.0,19530
710,782.24,25.0,19556
711,782.28,25.0,19557
712,782.96,25.0,19574
713,783.6,25.0,19590
714,783.64,25.0,19591
715,784.44,25.0,19611
716,785.2,25.0,19630
717,785.24,25.0,19631
718,786.88,25.0,19672
719,788.52,25.0,19713
720,788.56,25.0,19714
721,789.12,25.0,19728
722,789.64,25.0,19741
723,789.68,25.0,19742
724,790.32,25.0,19758
725,790.92,25.0,19773
726,790.96,25.0,19774
727,792.72,25.0,19818
728,794.44,25.0,19861
729,794.48,25.0,19862
730,795.76,25.0,19894
731,797.04,25.0,19926
732,797.08,25.0,19927
733,798.0,25.0,19950
734,798.92,25.0,19973
735,798.96,25.0,19974
736,799.12,25.0,19978
737,799.24,25.0,19981
738,799.28,25.0,19982
739,800.04,25.0,20001
740,800.8,25.0,20020
741,800.84,25.0,20021
742,801.76,25.0,20044
743,802.68,25.0,20067
744,802.72,25.0,20068
745,804.12,25.0,20103
746,805.48,25.0,20137
747,805.52,25.0,20138
748,806.8,25.0,20170
749,808.08,25.0,20202
750,808.12,25.0,20203
751,808.88,25.0,20222
752,809.64,25.0,20241
753,809.68,25.0,20242
754,811.08,25.0,20277
755,812.48,25.0,20312
756,812.52,25.0,20313
757,813.48,25.0,20337
758,814.44,25.0,20361
759,814.48,25.0,20362
760,815.08,25.0,20377
761,815.68,25.0,20392
762,815.72,25.0,20393
763,817.84,25.0,20446
764,819.92,25.0,20498
765,819.96,25.0,20499
766,820.64,25.0,20516
767,821.28,25.0,20532
768,821.32,25.0,20533
769,826.36,25.0,20659
770,831.4,25.0,20785
771,831.44,25.0,20786
772,832.44,25.0,20811
773,833.44,25.0,20836
774,833.48,25.0,20837
775,834.72,25.0,20868
776,835.96,25.0,20899
777,836.0,25.0,20900
778,838.88,25.0,20972
779,841.72,25.0,21043
780,841.76,25.0,21044
781,844.16,25.0,21104
782,846.56,25.0,21164
783,846.6,25.0,21165
784,849.04,25.0,21226
785,851.48,25.0,21287
786,851.52,25.0,21288
787,851.72,25.0,21293
788,851.92,25.0,21298
789,851.96,25.0,21299
790,855.8,25.0,21395
791,859.6,25.0,21490
792,859.64,25.0,21491
793,868.88,25.0,21722
794,878.12,25.0,21953
795,878.16,25.0,21954
796,882.44,25.0,22061
797,886.68,25.0,22167
798,886.72,25.0,22168
799,888.92,25.0,22223
800,891.12,25.0,22278
801,891.16,25.0,22279
802,893.16,25.0,22329
803,895.16,25.0,22379
804,895.2,25.0,22380
805,897.8,25.0,22445
806,900.36,25.0,22509
807,900.4,25.0,22510
808,903.96,25.0,22599
809,907.52,25.0,22688
810,907.56,25.0,22689
811,909.08,25.0,22727
812,910.56,25.0,22764
813,910.6,25.0,22765
814,911.8,25.0,22795
815,912.96,25.0,22824
816,913.0,25.0,22825
817,914.76,25.0,22869
818,916.52,25.0,22913
819,916.56,25.0,22914
820,918.12,25.0,22953
821,919.68,25.0,22992
822,919.72,25.0,22993
823,921.08,25.0,23027
824,922.4,25.0,23060
825,922.44,25.0,23061
826,923.88,25.0,23097
827,925.28,25.0,23132
828,925.32,25.0,23133
829,926.36,25.0,23159
830,927.36,25.0,23184
831,927.4,25.0,23185
832,928.16,25.0,23204
833,928.92,25.0,23223
834,928.96,25.0,23224
835,936.04,25.0,23401
836,943.08,25.0,23577
837,943.12,25.0,23578
838,943.48,25.0,23587
839,943.84,25.0,23596
840,943.88,25.0,23597
841,945.08,25.0,23627
842,946.24,25.0,23656
