n,pts_time,fps,frame_idx
352,458.23,30.0,13747
353,461.53,30.0,13846
354,461.57,30.0,13847
355,462.3,30.0,13869
356,463.03,30.0,13891
357,463.07,30.0,13892
358,464.73,30.0,13942
359,466.4,30.0,13992
360,466.43,30.0,13993
361,467.37,30.0,14021
362,468.27,30.0,14048
363,468.3,30.0,14049
364,469.27,30.0,14078
365,470.23,30.0,14107
366,470.27,30.0,14108
367,471.73,30.0,14152
368,473.2,30.0,14196
369,473.23,30.0,14197
370,476.1,30.0,14283
371,478.93,30.0,14368
372,479.03,30.0,14371
373,479.1,30.0,14373
374,479.13,30.0,14374
375,479.17,30.0,14375
376,480.03,30.0,14401
377,480.87,30.0,14426
378,480.9,30.0,14427
379,491.33,30.0,14740
380,501.73,30.0,15052
381,501.77,30.0,15053
382,503.83,30.0,15115
383,505.9,30.0,15177
384,505.93,30.0,15178
385,508.57,30.0,15257
386,511.2,30.0,15336
387,511.23,30.0,15337
388,513.43,30.0,15403
389,515.63,30.0,15469
390,515.67,30.0,15470
391,516.6,30.0,15498
392,517.53,30.0,15526
393,517.57,30.0,15527
394,518.6,30.0,15558
395,519.63,30.0,15589
396,519.67,30.0,15590
397,522.47,30.0,15674
398,525.27,30.0,15758
399,525.3,30.0,15759
400,526.7,30.0,15801
401,528.07,30.0,15842
402,528.1,30.0,15843
403,529.73,30.0,15892
404,531.33,30.0,15940
405,531.37,30.0,15941
406,532.43,30.0,15973
407,533.47,30.0,16004
408,533.5,30.0,16005
409,534.5,30.0,16035
410,535.5,30.0,16065
411,535.53,30.0,16066
412,537.93,30.0,16138
413,540.33,30.0,16210
414,540.37,30.0,16211
415,541.27,30.0,16238
416,542.13,30.0,16264
417,542.17,30.0,16265
418,543.13,30.0,16294
419,544.1,30.0,16323
420,544.13,30.0,16324
421,548.9,30.0,16467
422,553.63,30.0,16609
423,553.67,30.0,16610
424,555.87,30.0,16676
425,558.03,30.0,16741
426,558.07,30.0,16742
427,559.87,30.0,16796
428,561.63,30.0,16849
429,561.67,30.0,16850
430,564.07,30.0,16922
431,566.43,30.0,16993
432,566.47,30.0,16994
433,569.97,30.0,17099
434,573.43,30.0,17203
435,573.47,30.0,17204
436,574.87,30.0,17246
437,576.23,30.0,17287
438,576.27,30.0,17288
439,577.67,30.0,17330
440,579.03,30.0,17371
441,579.07,30.0,17372
442,581.53,30.0,17446
443,584.0,30.0,17520
444,584.03,30.0,17521
445,586.53,30.0,17596
446,589.0,30.0,17670
447,589.03,30.0,17671
448,590.23,30.0,17707
449,591.43,30.0,17743
450,591.47,30.0,17744
451,592.87,30.0,17786
452,594.27,30.0,17828
453,594.3,30.0,17829
454,595.47,30.0,17864
455,596.6,30.0,17898
456,596.63,30.0,17899
457,603.57,30.0,18107
458,610.5,30.0,18315
459,610.53,30.0,18316
460,611.6,30.0,18348
461,612.67,30.0,18380
462,612.7,30.0,18381
463,613.8,30.0,18414
464,614.87,30.0,18446
465,614.9,30.0,18447
466,616.07,30.0,18482
467,617.2,30.0,18516
468,617.23,30.0,18517
469,620.23,30.0,18607
470,623.2,30.0,18696
471,623.23,30.0,18697
472,624.57,30.0,18737
473,625.87,30.0,18776
474,625.9,30.0,18777
475,627.97,30.0,18839
476,630.0,30.0,18900
477,630.03,30.0,18901
478,630.97,30.0,18929
479,631.9,30.0,18957
480,631.93,30.0,18958
481,633.23,30.0,18997
482,634.5,30.0,19035
483,634.53,30.0,19036
484,635.5,30.0,19065
485,636.47,30.0,19094
486,636.5,30.0,19095
487,637.33,30.0,19120
488,638.13,30.0,19144
489,638.17,30.0,19145
490,640.23,30.0,19207
491,642.3,30.0,19269
492,642.33,30.0,19270
493,643.47,30.0,19304
494,644.6,30.0,19338
495,644.63,30.0,19339
496,645.73,30.0,19372
497,646.8,30.0,19404
498,646.83,30.0,19405
499,647.6,30.0,19428
500,648.33,30.0,19450
501,648.37,30.0,19451
502,649.73,30.0,19492
503,651.1,30.0,19533
504,651.13,30.0,19534
505,652.3,30.0,19569
506,653.47,30.0,19604
507,653.5,30.0,19605
508,654.87,30.0,19646
509,656.2,30.0,19686
510,656.23,30.0,19687
511,658.27,30.0,19748
512,660.3,30.0,19809
513,660.33,30.0,19810
514,665.0,30.0,19950
515,669.67,30.0,20090
516,669.7,30.0,20091
517,671.9,30.0,20157
518,674.07,30.0,20222
519,674.1,30.0,20223
520,676.17,30.0,20285
521,678.2,30.0,20346
522,678.23,30.0,20347
523,680.13,30.0,20404
524,682.0,30.0,20460
525,682.03,30.0,20461
526,684.87,30.0,20546
527,687.7,30.0,20631
528,687.73,30.0,20632
529,692.7,30.0,20781
530,697.67,30.0,20930
531,697.7,30.0,20931
532,698.67,30.0,20960
533,699.63,30.0,20989
534,699.67,30.0,20990
535,700.9,30.0,21027
536,702.1,30.0,21063
537,702.13,30.0,21064
538,706.9,30.0,21207
539,711.63,30.0,21349
540,711.67,30.0,21350
541,713.77,30.0,21413
542,715.87,30.0,21476
543,715.9,30.0,21477
544,719.57,30.0,21587
545,723.23,30.0,21697
546,723.27,30.0,21698
547,725.53,30.0,21766
548,727.8,30.0,21834
549,727.83,30.0,21835
550,729.53,30.0,21886
551,731.2,30.0,21936
552,731.23,30.0,21937
553,737.23,30.0,22117
554,743.2,30.0,22296
555,743.23,30.0,22297
556,750.57,30.0,22517
557,757.9,30.0,22737
558,757.93,30.0,22738
559,761.6,30.0,22848
560,765.27,30.0,22958
561,765.3,30.0,22959
562,766.27,30.0,22988
563,767.2,30.0,23016
564,767.23,30.0,23017
565,767.73,30.0,23032
566,768.23,30.0,23047
567,768.27,30.0,23048
568,771.5,30.0,23145
569,774.73,30.0,23242
570,774.77,30.0,23243
571,775.5,30.0,23265
572,776.23,30.0,23287
573,776.27,30.0,23288
574,778.1,30.0,23343
575,779.93,30.0,23398
576,779.97,30.0,23399
577,781.17,30.0,23435
578,782.33,30.0,23470
579,782.37,30.0,23471
580,782.9,30.0,23487
581,783.43,30.0,23503
582,783.47,30.0,23504
583,785.47,30.0,23564
584,787.47,30.0,23624
585,787.5,30.0,23625
586,789.83,30.0,23695
587,792.13,30.0,23764
588,792.23,30.0,23767
589,792.3,30.0,23769
590,792.33,30.0,23770
591,792.37,30.0,23771
592,793.13,30.0,23794
593,793.9,30.0,23817
594,793.93,30.0,23818
595,800.13,30.0,24004
596,806.33,30.0,24190
597,806.37,30.0,24191
598,812.93,30.0,24388
599,819.47,30.0,24584
600,819.5,30.0,24585
601,822.27,30.0,24668
602,825.03,30.0,24751
603,825.07,30.0,24752
604,834.7,30.0,25041
605,844.3,30.0,25329
606,844.33,30.0,25330
607,846.7,30.0,25401
608,849.07,30.0,25472
609,849.1,30.0,25473
610,854.27,30.0,25628
611,859.43,30.0,25783
612,859.47,30.0,25784
613,863.1,30.0,25893
614,866.73,30.0,26002
615,866.77,30.0,26003
616,869.33,30.0,26080
617,871.87,30.0,26156
618,871.97,30.0,26159
619,872.07,30.0,26162
620,872.17,30.0,26165
621,872.2,30.0,26166
622,877.8,30.0,26334
623,883.4,30.0,26502
624,883.43,30.0,26503
625,884.73,30.0,26542
626,886.03,30.0,26581
627,886.07,30.0,26582
628,887.73,30.0,26632
629,889.4,30.0,26682
630,889.43,30.0,26683
631,894.87,30.0,26846
632,900.3,30.0,27009
633,900.33,30.0,27010
634,902.17,30.0,27065
635,904.0,30.0,27120
636,904.03,30.0,27121
637,906.07,30.0,27182
638,908.1,30.0,27243
639,908.13,30.0,27244
640,909.03,30.0,27271
641,909.93,30.0,27298
642,909.97,30.0,27299
643,911.43,30.0,27343
644,912.9,30.0,27387
645,912.93,30.0,27388
646,914.3,30.0,27429
647,915.63,30.0,27469
648,915.67,30.0,27470
649,916.9,30.0,27507
650,918.1,30.0,27543
651,918.13,30.0,27544
652,919.13,30.0,27574
653,920.1,30.0,27603
654,920.13,30.0,27604
655,921.2,30.0,27636
656,922.23,30.0,27667
657,922.27,30.0,27668
658,923.37,30.0,27701
659,924.43,30.0,27733
660,924.47,30.0,27734
661,925.77,30.0,27773
662,927.03,30.0,27811
663,927.07,30.0,27812
664,927.87,30.0,27836
665,928.63,30.0,27859
666,928.67,30.0,27860
667,930.0,30.0,27900
668,931.3,30.0,27939
669,931.33,30.0,27940
670,931.67,30.0,27950
671,932.0,30.0,27960
672,932.03,30.0,27961
673,932.63,30.0,27979
674,933.2,30.0,27996
675,933.23,30.0,27997
676,934.23,30.0,28027
677,935.2,30.0,28056
678,935.23,30.0,28057
679,935.97,30.0,28079
680,936.7,30.0,28101
681,936.73,30.0,28102
682,938.23,30.0,28147
683,939.73,30.0,28192
684,939.77,30.0,28193
685,941.23,30.0,28237
686,942.67,30.0,28280
687,942.7,30.0,28281
688,949.1,30.0,28473
689,955.5,30.0,28665
690,955.53,30.0,28666
691,965.03,30.0,28951
692,974.53,30.0,29236
693,974.57,30.0,29237
694,977.03,30.0,29311
695,979.47,30.0,29384
696,979.5,30.0,29385
697,980.6,30.0,29418
698,981.67,30.0,29450
699,981.7,30.0,29451
700,982.6,30.0,29478
701,983.5,30.0,29505
702,983.53,30.0,29506
703,985.8,30.0,29574
704,988.03,30.0,29641
705,988.07,30.0,29642
706,991.3,30.0,29739
707,994.53,30.0,29836
708,994.57,30.0,29837
709,996.0,30.0,29880
710,997.43,30.0,29923
711,997.47,30.0,29924
712,998.37,30.0,29951
713,999.23,30.0,29977
714,999.27,30.0,29978
715,1000.5,30.0,30015
716,1001.7,30.0,30051
717,1001.73,30.0,30052
718,1006.47,30.0,30194
719,1011.2,30.0,30336
720,1011.23,30.0,30337
721,1013.23,30.0,30397
722,1015.23,30.0,30457
723,1015.27,30.0,30458
724,1019.2,30.0,30576
725,1023.13,30.0,30694
726,1023.17,30.0,30695
727,1026.47,30.0,30794
728,1029.73,30.0,30892
729,1029.77,30.0,30893
730,1031.33,30.0,30940
731,1032.9,30.0,30987
732,1032.93,30.0,30988
733,1034.37,30.0,31031
734,1035.77,30.0,31073
735,1035.8,30.0,31074
736,1036.63,30.0,31099
737,1037.47,30.0,31124
738,1037.5,30.0,31125
739,1038.73,30.0,31162
740,1039.93,30.0,31198
741,1039.97,30.0,31199
742,1041.43,30.0,31243
743,1042.9,30.0,31287
744,1042.93,30.0,31288
745,1044.93,30.0,31348
746,1046.93,30.0,31408
747,1046.97,30.0,31409
748,1049.13,30.0,31474
749,1051.27,30.0,31538
750,1051.3,30.0,31539
751,1056.27,30.0,31688
752,1061.2,30.0,31836
753,1061.23,30.0,31837
754,1062.47,30.0,31874
755,1063.67,30.0,31910
756,1063.7,30.0,31911
757,1065.3,30.0,31959
758,1066.87,30.0,32006
759,1066.9,30.0,32007
760,1068.9,30.0,32067
761,1070.87,30.0,32126
762,1070.9,30.0,32127
763,1072.8,30.0,32184
764,1074.67,30.0,32240
765,1074.7,30.0,32241
766,1076.8,30.0,32304
767,1078.87,30.0,32366
768,1078.9,30.0,32367
769,1080.7,30.0,32421
770,1082.47,30.0,32474
771,1082.5,30.0,32475
772,1084.1,30.0,32523
773,1085.67,30.0,32570
774,1085.7,30.0,32571
775,1087.3,30.0,32619
776,1088.87,30.0,32666
777,1088.9,30.0,32667
778,1090.3,30.0,32709
779,1091.67,30.0,32750
780,1091.7,30.0,32751
781,1093.1,30.0,32793
782,1094.47,30.0,32834
783,1094.5,30.0,32835
784,1096.1,30.0,32883
785,1097.67,30.0,32930
786,1097.7,30.0,32931
787,1099.0,30.0,32970
788,1100.3,30.0,33009
789,1100.33,30.0,33010
790,1110.27,30.0,33308
791,1120.2,30.0,33606
792,1120.23,30.0,33607
793,1121.83,30.0,33655
794,1123.43,30.0,33703
795,1123.47,30.0,33704
796,1124.93,30.0,33748
797,1126.4,30.0,33792
798,1126.43,30.0,33793
799,1127.73,30.0,33832
800,1129.0,30.0,33870
801,1129.03,30.0,33871
802,1130.33,30.0,33910
803,1131.63,30.0,33949
804,1131.67,30.0,33950
805,1133.37,30.0,34001
806,1135.07,30.0,34052
807,1135.1,30.0,34053
808,1136.5,30.0,34095
809,1137.87,30.0,34136
810,1137.9,30.0,34137
811,1139.57,30.0,34187
812,1141.23,30.0,34237
813,1141.27,30.0,34238
814,1143.0,30.0,34290
815,1144.73,30.0,34342
816,1144.77,30.0,34343
817,1146.97,30.0,34409
818,1149.13,30.0,34474
819,1149.17,30.0,34475
820,1150.63,30.0,34519
821,1152.1,30.0,34563
822,1152.13,30.0,34564
823,1153.67,30.0,34610
824,1155.2,30.0,34656
825,1155.23,30.0,34657
826,1156.9,30.0,34707
827,1158.53,30.0,34756
828,1158.57,30.0,34757
829,1165.27,30.0,34958
830,1171.97,30.0,35159
831,1172.0,30.0,35160
832,1172.23,30.0,35167
833,1172.43,30.0,35173
834,1172.47,30.0,35174
835,1173.67,30.0,35210
836,1174.87,30.0,35246
