n,pts_time,fps,frame_idx
81,49.72,25.0,1243
82,51.2,25.0,1280
83,52.64,25.0,1316
84,52.68,25.0,1317
85,52.8,25.0,1320
86,52.88,25.0,1322
87,53.08,25.0,1327
88,53.8,25.0,1345
89,54.52,25.0,1363
90,54.56,25.0,1364
91,56.08,25.0,1402
92,57.56,25.0,1439
93,57.6,25.0,1440
94,59.44,25.0,1486
95,61.28,25.0,1532
96,61.32,25.0,1533
97,62.76,25.0,1569
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.52,25.0,1763
107,72.56,25.0,1814
108,72.6,25.0,1815
109,77.6,25.0,1940
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.08,25.0,2127
113,87.56,25.0,2189
114,87.6,25.0,2190
115,90.76,25.0,2269
116,93.88,25.0,2347
117,93.92,25.0,2348
118,96.32,25.0,2408
119,98.68,25.0,2467
120,98.72,25.0,2468
121,100.28,25.0,2507
122,101.8,25.0,2545
123,101.84,25.0,2546
124,104.12,25.0,2603
125,106.36,25.0,2659
126,106.4,25.0,2660
127,109.12,25.0,2728
128,111.84,25.0,2796
129,111.88,25.0,2797
130,113.6,25.0,2840
131,115.28,25.0,2882
132,115.32,25.0,2883
133,116.88,25.0,2922
134,118.44,25.0,2961
135,118.48,25.0,2962
136,120.44,25.0,3011
137,122.36,25.0,3059
138,122.4,25.0,3060
139,124.4,25.0,3110
140,126.4,25.0,3160
141,126.44,25.0,3161
142,126.64,25.0,3166
143,126.84,25.0,3171
144,126.88,25.0,3172
145,127.48,25.0,3187
146,128.04,25.0,3201
147,128.08,25.0,3202
148,128.6,25.0,3215
149,129.12,25.0,3228
150,129.16,25.0,3229
151,129.92,25.0,3248
152,130.64,25.0,3266
153,130.68,25.0,3267
154,131.24,25.0,3281
155,131.76,25.0,3294
156,131.8,25.0,3295
157,132.48,25.0,3312
158,133.12,25.0,3328
159,133.16,25.0,3329
160,133.72,25.0,3343
161,134.24,25.0,3356
162,134.28,25.0,3357
163,134.88,25.0,3372
164,135.48,25.0,3387
165,135.52,25.0,3388
166,137.24,25.0,3431
167,138.96,25.0,3474
168,139.0,25.0,3475
169,141.08,25.0,3527
170,143.12,25.0,3578
171,143.16,25.0,3579
172,147.04,25.0,3676
173,150.88,25.0,3772
174,150.92,25.0,3773
175,153.92,25.0,3848
176,156.88,25.0,3922
177,156.92,25.0,3923
178,158.92,25.0,3973
179,160.88,25.0,4022
180,160.92,25.0,4023
181,166.56,25.0,4164
182,172.2,25.0,4305
183,172.24,25.0,4306
184,175.0,25.0,4375
185,177.72,25.0,4443
186,177.76,25.0,4444
187,180.16,25.0,4504
188,182.56,25.0,4564
189,182.6,25.0,4565
190,183.32,25.0,4583
191,184.0,25.0,4600
192,184.04,25.0,4601
193,185.84,25.0,4646
194,187.64,25.0,4691
195,187.68,25.0,4692
196,189.12,25.0,4728
197,190.56,25.0,4764
198,190.6,25.0,4765
199,191.72,25.0,4793
200,192.84,25.0,4821
201,192.88,25.0,4822
202,193.64,25.0,4841
203,194.4,25.0,4860
204,194.44,25.0,4861
205,197.68,25.0,4942
206,200.92,25.0,5023
207,200.96,25.0,5024
208,202.0,25.0,5050
209,203.04,25.0,5076
210,203.08,25.0,5077
211,204.4,25.0,5110
212,205.72,25.0,5143
213,205.76,25.0,5144
214,209.16,25.0,5229
215,212.52,25.0,5313
216,212.56,25.0,5314
217,214.32,25.0,5358
218,216.04,25.0,5401
219,216.08,25.0,5402
220,218.72,25.0,5468
221,221.36,25.0,5534
222,221.4,25.0,5535
223,222.88,25.0,5572
224,224.32,25.0,5608
225,224.36,25.0,5609
226,227.4,25.0,5685
227,230.4,25.0,5760
228,230.44,25.0,5761
229,232.6,25.0,5815
230,234.72,25.0,5868
231,234.76,25.0,5869
232,235.6,25.0,5890
233,236.4,25.0,5910
234,236.44,25.0,5911
235,237.92,25.0,5948
236,239.4,25.0,5985
237,239.44,25.0,5986
238,240.76,25.0,6019
239,242.08,25.0,6052
240,242.12,25.0,6053
241,244.64,25.0,6116
242,247.12,25.0,6178
243,247.16,25.0,6179
244,247.8,25.0,6195
245,248.44,25.0,6211
246,248.48,25.0,6212
247,252.08,25.0,6302
248,255.68,25.0,6392
249,255.72,25.0,6393
250,256.72,25.0,6418
251,257.68,25.0,6442
252,257.72,25.0,6443
253,261.04,25.0,6526
254,264.36,25.0,6609
255,264.4,25.0,6610
256,266.8,25.0,6670
257,269.16,25.0,6729
258,269.2,25.0,6730
259,271.12,25.0,6778
260,273.0,25.0,6825
261,273.04,25.0,6826
262,274.6,25.0,6865
263,276.12,25.0,6903
264,276.16,25.0,6904
265,277.56,25.0,6939
266,278.96,25.0,6974
267,279.0,25.0,6975
268,281.32,25.0,7033
269,283.6,25.0,7090
270,283.64,25.0,7091
271,285.36,25.0,7134
272,287.04,25.0,7176
273,287.08,25.0,7177
274,292.32,25.0,7308
275,297.56,25.0,7439
276,297.6,25.0,7440
277,299.6,25.0,7490
278,301.56,25.0,7539
279,301.6,25.0,7540
280,301.88,25.0,7547
281,302.16,25.0,7554
282,302.2,25.0,7555
283,305.36,25.0,7634
284,308.52,25.0,7713
285,308.56,25.0,7714
286,309.48,25.0,7737
287,310.4,25.0,7760
288,310.44,25.0,7761
289,310.96,25.0,7774
290,311.48,25.0,7787
291,311.52,25.0,7788
292,313.6,25.0,7840
293,315.64,25.0,7891
294,315.68,25.0,7892
295,317.52,25.0,7938
296,319.32,25.0,7983
297,319.36,25.0,7984
298,320.8,25.0,8020
299,322.24,25.0,8056
300,322.28,25.0,8057
301,327.2,25.0,8180
302,332.12,25.0,8303
303,332.16,25.0,8304
304,333.52,25.0,8338
305,334.88,25.0,8372
306,334.92,25.0,8373
307,336.04,25.0,8401
308,337.12,25.0,8428
309,337.16,25.0,8429
310,338.16,25.0,8454
311,339.16,25.0,8479
312,339.2,25.0,8480
313,341.28,25.0,8532
314,343.36,25.0,8584
315,343.4,25.0,8585
316,344.48,25.0,8612
317,345.56,25.0,8639
318,345.6,25.0,8640
319,347.92,25.0,8698
320,350.24,25.0,8756
321,350.28,25.0,8757
322,352.88,25.0,8822
323,355.48,25.0,8887
324,355.52,25.0,8888
325,356.92,25.0,8923
326,358.28,25.0,8957
327,358.32,25.0,8958
328,360.28,25.0,9007
329,362.24,25.0,9056
330,362.28,25.0,9057
331,363.72,25.0,9093
332,365.12,25.0,9128
333,365.16,25.0,9129
334,367.28,25.0,9182
335,369.36,25.0,9234
336,369.4,25.0,9235
337,371.8,25.0,9295
338,374.2,25.0,9355
339,374.24,25.0,9356
340,377.84,25.0,9446
341,381.44,25.0,9536
342,381.48,25.0,9537
343,382.24,25.0,9556
344,383.0,25.0,9575
345,383.04,25.0,9576
346,385.76,25.0,9644
347,388.44,25.0,9711
348,388.48,25.0,9712
349,389.48,25.0,9737
350,390.48,25.0,9762
351,390.52,25.0,9763
352,391.96,25.0,9799
353,393.4,25.0,9835
354,393.44,25.0,9836
355,394.6,25.0,9865
356,395.76,25.0,9894
357,395.8,25.0,9895
358,396.92,25.0,9923
359,398.0,25.0,9950
360,398.04,25.0,9951
361,399.24,25.0,9981
362,400.4,25.0,10010
363,400.44,25.0,10011
364,401.2,25.0,10030
365,401.96,25.0,10049
366,402.0,25.0,10050
367,403.44,25.0,10086
368,404.88,25.0,10122
369,404.92,25.0,10123
370,406.96,25.0,10174
371,409.0,25.0,10225
372,409.04,25.0,10226
373,410.48,25.0,10262
374,411.88,25.0,10297
375,411.92,25.0,10298
376,412.72,25.0,10318
377,413.52,25.0,10338
378,413.56,25.0,10339
379,414.32,25.0,10358
380,415.08,25.0,10377
381,415.12,25.0,10378
382,415.96,25.0,10399
383,416.76,25.0,10419
384,416.8,25.0,10420
385,418.2,25.0,10455
386,419.56,25.0,10489
387,419.6,25.0,10490
388,420.24,25.0,10506
389,420.84,25.0,10521
390,420.88,25.0,10522
391,422.52,25.0,10563
392,424.16,25.0,10604
393,424.2,25.0,10605
394,425.56,25.0,10639
395,426.92,25.0,10673
396,426.96,25.0,10674
397,429.76,25.0,10744
398,432.56,25.0,10814
399,432.6,25.0,10815
400,433.52,25.0,10838
401,434.44,25.0,10861
402,434.48,25.0,10862
403,435.16,25.0,10879
404,435.84,25.0,10896
405,435.88,25.0,10897
406,439.16,25.0,10979
407,442.44,25.0,11061
408,442.48,25.0,11062
409,444.24,25.0,11106
410,445.96,25.0,11149
411,446.0,25.0,11150
412,448.52,25.0,11213
413,451.0,25.0,11275
414,451.04,25.0,11276
415,452.6,25.0,11315
416,454.16,25.0,11354
417,454.2,25.0,11355
418,454.88,25.0,11372
419,455.52,25.0,11388
420,455.56,25.0,11389
421,457.32,25.0,11433
422,459.04,25.0,11476
423,459.08,25.0,11477
424,459.6,25.0,11490
425,460.08,25.0,11502
426,460.12,25.0,11503
427,462.56,25.0,11564
428,465.0,25.0,11625
429,465.04,25.0,11626
430,467.2,25.0,11680
431,469.36,25.0,11734
432,469.4,25.0,11735
433,474.52,25.0,11863
434,479.6,25.0,11990
435,479.64,25.0,11991
436,480.44,25.0,12011
437,481.2,25.0,12030
438,481.24,25.0,12031
439,482.2,25.0,12055
440,483.12,25.0,12078
441,483.16,25.0,12079
442,485.24,25.0,12131
443,487.28,25.0,12182
444,487.32,25.0,12183
445,488.52,25.0,12213
446,489.68,25.0,12242
447,489.72,25.0,12243
448,491.04,25.0,12276
449,492.36,25.0,12309
450,492.4,25.0,12310
451,493.16,25.0,12329
452,493.92,25.0,12348
453,493.96,25.0,12349
454,496.08,25.0,12402
455,498.2,25.0,12455
456,498.24,25.0,12456
457,500.52,25.0,12513
458,502.8,25.0,12570
459,502.84,25.0,12571
460,504.2,25.0,12605
461,505.56,25.0,12639
462,505.6,25.0,12640
463,509.24,25.0,12731
464,512.84,25.0,12821
465,512.88,25.0,12822
466,515.44,25.0,12886
467,517.96,25.0,12949
468,518.0,25.0,12950
469,520.0,25.0,13000
470,522.0,25.0,13050
471,522.04,25.0,13051
472,522.96,25.0,13074
473,523.88,25.0,13097
474,523.92,25.0,13098
475,525.36,25.0,13134
476,526.76,25.0,13169
477,526.8,25.0,13170
478,528.56,25.0,13214
479,530.28,25.0,13257
480,530.32,25.0,13258
481,533.92,25.0,13348
482,537.48,25.0,13437
483,537.52,25.0,13438
484,539.92,25.0,13498
485,542.32,25.0,13558
486,542.36,25.0,13559
487,543.92,25.0,13598
488,545.44,25.0,13636
489,545.48,25.0,13637
490,547.32,25.0,13683
491,549.12,25.0,13728
492,549.16,25.0,13729
493,551.16,25.0,13779
494,553.12,25.0,13828
495,553.16,25.0,13829
496,569.88,25.0,14247
497,586.56,25.0,14664
498,586.6,25.0,14665
499,587.64,25.0,14691
500,588.68,25.0,14717
501,588.72,25.0,14718
502,593.24,25.0,14831
503,597.76,25.0,14944
504,597.8,25.0,14945
505,600.32,25.0,15008
506,602.84,25.0,15071
507,602.88,25.0,15072
508,604.84,25.0,15121
509,606.8,25.0,15170
510,606.84,25.0,15171
511,608.96,25.0,15224
512,611.04,25.0,15276
513,611.08,25.0,15277
514,611.84,25.0,15296
515,612.56,25.0,15314
516,612.6,25.0,15315
517,617.28,25.0,15432
518,621.92,25.0,15548
519,621.96,25.0,15549
520,622.12,25.0,15553
521,622.24,25.0,15556
522,622.28,25.0,15557
523,625.6,25.0,15640
524,628.88,25.0,15722
525,628.92,25.0,15723
526,632.08,25.0,15802
527,635.2,25.0,15880
528,635.24,25.0,15881
529,635.36,25.0,15884
530,635.48,25.0,15887
531,635.52,25.0,15888
532,635.68,25.0,15892
533,635.8,25.0,15895
534,635.84,25.0,15896
535,635.92,25.0,15898
536,635.96,25.0,15899
537,636.0,25.0,15900
538,636.08,25.0,15902
539,636.12,25.0,15903
540,636.16,25.0,15904
541,637.52,25.0,15938
542,638.84,25.0,15971
543,638.88,25.0,15972
544,643.76,25.0,16094
545,648.6,25.0,16215
546,648.64,25.0,16216
547,649.4,25.0,16235
548,650.16,25.0,16254
549,650.2,25.0,16255
550,653.08,25.0,16327
551,655.96,25.0,16399
552,656.0,25.0,16400
553,658.76,25.0,16469
554,661.48,25.0,16537
555,661.52,25.0,16538
556,662.72,25.0,16568
557,663.92,25.0,16598
558,663.96,25.0,16599
559,664.28,25.0,16607
560,664.56,25.0,16614
561,664.6,25.0,16615
562,665.96,25.0,16649
563,667.28,25.0,16682
564,667.32,25.0,16683
565,684.52,25.0,17113
566,701.72,25.0,17543
567,701.76,25.0,17544
568,713.2,25.0,17830
569,724.6,25.0,18115
570,724.64,25.0,18116
571,725.88,25.0,18147
572,727.08,25.0,18177
573,727.12,25.0,18178
574,727.36,25.0,18184
575,727.56,25.0,18189
576,727.6,25.0,18190
577,728.16,25.0,18204
578,728.68,25.0,18217
579,728.72,25.0,18218
580,729.16,25.0,18229
581,729.56,25.0,18239
582,729.6,25.0,18240
583,732.32,25.0,18308
584,735.04,25.0,18376
585,735.08,25.0,18377
586,739.84,25.0,18496
587,744.56,25.0,18614
588,744.6,25.0,18615
589,744.64,25.0,18616
590,744.68,25.0,18617
591,744.72,25.0,18618
592,751.76,25.0,18794
593,758.76,25.0,18969
594,758.8,25.0,18970
595,762.92,25.0,19073
596,767.0,25.0,19175
597,767.04,25.0,19176
598,773.92,25.0,19348
599,780.8,25.0,19520
600,780.84,25.0,19521
601,783.4,25.0,19585
602,785.92,25.0,19648
603,785.96,25.0,19649
604,789.4,25.0,19735
605,792.84,25.0,19821
606,792.88,25.0,19822
607,794.8,25.0,19870
608,796.68,25.0,19917
609,796.72,25.0,19918
610,800.44,25.0,20011
611,804.12,25.0,20103
612,804.16,25.0,20104
613,805.24,25.0,20131
614,806.32,25.0,20158
615,806.36,25.0,20159
616,806.84,25.0,20171
617,807.32,25.0,20183
618,807.36,25.0,20184
619,807.84,25.0,20196
620,808.28,25.0,20207
621,808.32,25.0,20208
622,808.36,25.0,20209
623,808.4,25.0,20210
624,808.44,25.0,20211
625,808.52,25.0,20213
626,808.56,25.0,20214
627,808.6,25.0,20215
628,810.68,25.0,20267
629,812.76,25.0,20319
630,812.8,25.0,20320
631,814.6,25.0,20365
632,816.4,25.0,20410
633,816.44,25.0,20411
634,818.04,25.0,20451
635,819.6,25.0,20490
636,819.64,25.0,20491
637,821.68,25.0,20542
638,823.72,25.0,20593
639,823.76,25.0,20594
640,824.84,25.0,20621
641,825.88,25.0,20647
642,825.92,25.0,20648
643,828.6,25.0,20715
644,831.24,25.0,20781
645,831.28,25.0,20782
646,832.2,25.0,20805
647,833.08,25.0,20827
648,833.12,25.0,20828
649,834.08,25.0,20852
650,835.04,25.0,20876
651,835.08,25.0,20877
652,835.88,25.0,20897
653,836.68,25.0,20917
654,836.72,25.0,20918
655,836.92,25.0,20923
656,837.08,25.0,20927
657,837.12,25.0,20928
658,838.24,25.0,20956
659,839.32,25.0,20983
660,839.36,25.0,20984
661,840.88,25.0,21022
662,842.36,25.0,21059
663,842.4,25.0,21060
664,843.8,25.0,21095
665,845.2,25.0,21130
666,845.24,25.0,21131
667,850.8,25.0,21270
668,856.36,25.0,21409
669,856.4,25.0,21410
670,859.0,25.0,21475
671,861.56,25.0,21539
672,861.6,25.0,21540
673,863.36,25.0,21584
674,865.12,25.0,21628
675,865.16,25.0,21629
676,869.8,25.0,21745
677,874.4,25.0,21860
678,874.44,25.0,21861
679,875.44,25.0,21886
680,876.44,25.0,21911
681,876.48,25.0,21912
682,879.16,25.0,21979
683,881.8,25.0,22045
684,881.84,25.0,22046
685,882.96,25.0,22074
686,884.08,25.0,22102
687,884.12,25.0,22103
688,887.24,25.0,22181
689,890.32,25.0,22258
690,890.36,25.0,22259
691,893.72,25.0,22343
692,897.04,25.0,22426
693,897.08,25.0,22427
694,903.32,25.0,22583
695,909.56,25.0,22739
696,909.6,25.0,22740
697,910.4,25.0,22760
698,911.16,25.0,22779
699,911.2,25.0,22780
700,911.84,25.0,22796
701,912.48,25.0,22812
702,912.52,25.0,22813
703,912.56,25.0,22814
704,912.6,25.0,22815
705,912.64,25.0,22816
706,912.84,25.0,22821
707,913.0,25.0,22825
708,913.04,25.0,22826
709,913.08,25.0,22827
710,913.12,25.0,22828
711,913.16,25.0,22829
712,913.24,25.0,22831
713,913.32,25.0,22833
714,913.36,25.0,22834
715,916.32,25.0,22908
716,919.24,25.0,22981
717,919.28,25.0,22982
718,924.8,25.0,23120
719,930.32,25.0,23258
720,930.36,25.0,23259
721,940.28,25.0,23507
722,950.2,25.0,23755
723,950.24,25.0,23756
724,953.64,25.0,23841
725,957.04,25.0,23926
726,957.08,25.0,23927
727,960.32,25.0,24008
728,963.56,25.0,24089
729,963.6,25.0,24090
730,966.6,25.0,24165
731,969.6,25.0,24240
732,969.64,25.0,24241
733,970.76,25.0,24269
734,971.88,25.0,24297
735,971.92,25.0,24298
736,973.76,25.0,24344
737,975.56,25.0,24389
738,975.6,25.0,24390
739,980.36,25.0,24509
740,985.12,25.0,24628
741,985.16,25.0,24629
742,987.84,25.0,24696
743,990.52,25.0,24763
744,990.56,25.0,24764
745,996.24,25.0,24906
746,1001.92,25.0,25048
747,1001.96,25.0,25049
748,1003.48,25.0,25087
749,1004.96,25.0,25124
750,1005.0,25.0,25125
751,1006.56,25.0,25164
752,1008.08,25.0,25202
753,1008.12,25.0,25203
754,1011.72,25.0,25293
755,1015.32,25.0,25383
756,1015.36,25.0,25384
757,1016.6,25.0,25415
758,1017.8,25.0,25445
759,1017.84,25.0,25446
760,1018.56,25.0,25464
761,1019.24,25.0,25481
762,1019.28,25.0,25482
763,1020.4,25.0,25510
764,1021.48,25.0,25537
765,1021.52,25.0,25538
766,1022.36,25.0,25559
767,1023.2,25.0,25580
768,1023.24,25.0,25581
769,1024.44,25.0,25611
770,1025.6,25.0,25640
771,1025.64,25.0,25641
772,1026.56,25.0,25664
773,1027.48,25.0,25687
774,1027.52,25.0,25688
775,1028.4,25.0,25710
776,1029.28,25.0,25732
777,1029.32,25.0,25733
778,1032.52,25.0,25813
779,1035.68,25.0,25892
780,1035.72,25.0,25893
781,1036.76,25.0,25919
782,1037.8,25.0,25945
783,1037.84,25.0,25946
784,1039.0,25.0,25975
785,1040.12,25.0,26003
786,1040.16,25.0,26004
787,1041.48,25.0,26037
788,1042.76,25.0,26069
789,1042.8,25.0,26070
790,1043.72,25.0,26093
791,1044.64,25.0,26116
792,1044.68,25.0,26117
793,1045.52,25.0,26138
794,1046.32,25.0,26158
795,1046.36,25.0,26159
796,1047.44,25.0,26186
797,1048.48,25.0,26212
798,1048.52,25.0,26213
799,1050.32,25.0,26258
800,1052.12,25.0,26303
801,1052.16,25.0,26304
802,1053.0,25.0,26325
803,1053.8,25.0,26345
804,1053.84,25.0,26346
805,1054.96,25.0,26374
806,1056.04,25.0,26401
807,1056.08,25.0,26402
808,1062.32,25.0,26558
809,1068.52,25.0,26713
810,1068.56,25.0,26714
811,1070.52,25.0,26763
812,1072.44,25.0,26811
