n,pts_time,fps,frame_idx
220,221.04,25.0,5526
221,221.96,25.0,5549
222,222.0,25.0,5550
223,223.36,25.0,5584
224,224.72,25.0,5618
225,224.76,25.0,5619
226,225.8,25.0,5645
227,226.8,25.0,5670
228,226.84,25.0,5671
229,227.4,25.0,5685
230,227.96,25.0,5699
231,228.0,25.0,5700
232,228.76,25.0,5719
233,229.48,25.0,5737
234,229.52,25.0,5738
235,230.16,25.0,5754
236,230.8,25.0,5770
237,230.84,25.0,5771
238,233.52,25.0,5838
239,236.2,25.0,5905
240,236.24,25.0,5906
241,238.68,25.0,5967
242,241.12,25.0,6028
243,241.16,25.0,6029
244,245.0,25.0,6125
245,248.8,25.0,6220
246,248.84,25.0,6221
247,249.52,25.0,6238
248,250.2,25.0,6255
249,250.24,25.0,6256
250,251.28,25.0,6282
251,252.32,25.0,6308
252,252.36,25.0,6309
253,253.24,25.0,6331
254,254.08,25.0,6352
255,254.12,25.0,6353
256,254.84,25.0,6371
257,255.52,25.0,6388
258,255.56,25.0,6389
259,256.56,25.0,6414
260,257.52,25.0,6438
261,257.56,25.0,6439
262,258.04,25.0,6451
263,258.52,25.0,6463
264,258.56,25.0,6464
265,259.32,25.0,6483
266,260.04,25.0,6501
267,260.08,25.0,6502
268,267.24,25.0,6681
269,274.36,25.0,6859
270,274.4,25.0,6860
271,275.24,25.0,6881
272,276.08,25.0,6902
273,276.12,25.0,6903
274,277.24,25.0,6931
275,278.32,25.0,6958
276,278.36,25.0,6959
277,279.56,25.0,6989
278,280.76,25.0,7019
279,280.8,25.0,7020
280,281.16,25.0,7029
281,281.52,25.0,7038
282,281.56,25.0,7039
283,285.84,25.0,7146
284,290.08,25.0,7252
285,290.12,25.0,7253
286,290.72,25.0,7268
287,291.32,25.0,7283
288,291.36,25.0,7284
289,292.6,25.0,7315
290,293.84,25.0,7346
291,293.88,25.0,7347
292,295.12,25.0,7378
293,296.32,25.0,7408
294,296.36,25.0,7409
295,297.96,25.0,7449
296,299.52,25.0,7488
297,299.56,25.0,7489
298,301.04,25.0,7526
299,302.52,25.0,7563
300,302.56,25.0,7564
301,305.64,25.0,7641
302,308.68,25.0,7717
303,308.72,25.0,7718
304,312.12,25.0,7803
305,315.52,25.0,7888
306,315.56,25.0,7889
307,317.16,25.0,7929
308,318.72,25.0,7968
309,318.76,25.0,7969
310,319.84,25.0,7996
311,320.92,25.0,8023
312,320.96,25.0,8024
313,321.96,25.0,8049
314,322.96,25.0,8074
315,323.0,25.0,8075
316,324.0,25.0,8100
317,325.0,25.0,8125
318,325.04,25.0,8126
319,325.92,25.0,8148
320,326.8,25.0,8170
321,326.84,25.0,8171
322,327.72,25.0,8193
323,328.6,25.0,8215
324,328.64,25.0,8216
325,329.72,25.0,8243
326,330.76,25.0,8269
327,330.8,25.0,8270
328,331.6,25.0,8290
329,332.36,25.0,8309
330,332.4,25.0,8310
331,334.2,25.0,8355
332,335.96,25.0,8399
333,336.0,25.0,8400
334,341.28,25.0,8532
335,346.56,25.0,8664
336,346.6,25.0,8665
337,347.24,25.0,8681
338,347.84,25.0,8696
339,347.88,25.0,8697
340,348.04,25.0,8701
341,348.16,25.0,8704
342,348.2,25.0,8705
343,349.16,25.0,8729
344,350.12,25.0,8753
345,350.16,25.0,8754
346,351.36,25.0,8784
347,352.56,25.0,8814
348,352.6,25.0,8815
349,353.6,25.0,8840
350,354.56,25.0,8864
351,354.6,25.0,8865
352,355.8,25.0,8895
353,357.0,25.0,8925
354,357.04,25.0,8926
355,358.12,25.0,8953
356,359.2,25.0,8980
357,359.24,25.0,8981
358,359.88,25.0,8997
359,360.52,25.0,9013
360,360.56,25.0,9014
361,360.64,25.0,9016
362,360.68,25.0,9017
363,360.72,25.0,9018
364,361.72,25.0,9043
365,362.68,25.0,9067
366,362.72,25.0,9068
367,364.04,25.0,9101
368,365.36,25.0,9134
369,365.4,25.0,9135
370,366.32,25.0,9158
371,367.2,25.0,9180
372,367.24,25.0,9181
373,368.76,25.0,9219
374,370.24,25.0,9256
375,370.28,25.0,9257
376,370.76,25.0,9269
377,371.24,25.0,9281
378,371.28,25.0,9282
379,371.84,25.0,9296
380,372.4,25.0,9310
381,372.44,25.0,9311
382,373.56,25.0,9339
383,374.64,25.0,9366
384,374.68,25.0,9367
385,375.08,25.0,9377
386,375.44,25.0,9386
387,375.48,25.0,9387
388,376.48,25.0,9412
389,377.48,25.0,9437
390,377.52,25.0,9438
391,378.28,25.0,9457
392,379.04,25.0,9476
393,379.08,25.0,9477
394,380.24,25.0,9506
395,381.4,25.0,9535
396,381.44,25.0,9536
397,383.12,25.0,9578
398,384.76,25.0,9619
399,384.8,25.0,9620
400,386.08,25.0,9652
401,387.36,25.0,9684
402,387.4,25.0,9685
403,388.24,25.0,9706
404,389.04,25.0,9726
405,389.08,25.0,9727
406,390.16,25.0,9754
407,391.2,25.0,9780
408,391.24,25.0,9781
409,392.52,25.0,9813
410,393.76,25.0,9844
411,393.8,25.0,9845
412,395.04,25.0,9876
413,396.28,25.0,9907
414,396.32,25.0,9908
415,398.04,25.0,9951
416,399.76,25.0,9994
417,399.8,25.0,9995
418,401.32,25.0,10033
419,402.8,25.0,10070
420,402.84,25.0,10071
421,403.96,25.0,10099
422,405.04,25.0,10126
423,405.08,25.0,10127
424,411.56,25.0,10289
425,418.0,25.0,10450
426,418.04,25.0,10451
427,419.12,25.0,10478
428,420.16,25.0,10504
429,420.2,25.0,10505
430,421.52,25.0,10538
431,422.8,25.0,10570
432,422.84,25.0,10571
433,424.2,25.0,10605
434,425.56,25.0,10639
435,425.6,25.0,10640
436,427.04,25.0,10676
437,428.44,25.0,10711
438,428.48,25.0,10712
439,429.88,25.0,10747
440,431.28,25.0,10782
441,431.32,25.0,10783
442,432.36,25.0,10809
443,433.4,25.0,10835
444,433.44,25.0,10836
445,434.96,25.0,10874
446,436.48,25.0,10912
447,436.52,25.0,10913
448,437.8,25.0,10945
449,439.08,25.0,10977
450,439.12,25.0,10978
451,440.52,25.0,11013
452,441.92,25.0,11048
453,441.96,25.0,11049
454,443.2,25.0,11080
455,444.44,25.0,11111
456,444.48,25.0,11112
457,447.68,25.0,11192
458,450.88,25.0,11272
459,450.92,25.0,11273
460,452.56,25.0,11314
461,454.16,25.0,11354
462,454.2,25.0,11355
463,455.68,25.0,11392
464,457.12,25.0,11428
465,457.16,25.0,11429
466,458.12,25.0,11453
467,459.04,25.0,11476
468,459.08,25.0,11477
469,460.76,25.0,11519
470,462.44,25.0,11561
471,462.48,25.0,11562
472,464.24,25.0,11606
473,466.0,25.0,11650
474,466.04,25.0,11651
475,468.48,25.0,11712
476,470.88,25.0,11772
477,470.92,25.0,11773
478,471.64,25.0,11791
479,472.32,25.0,11808
480,472.36,25.0,11809
481,473.08,25.0,11827
482,473.76,25.0,11844
483,473.8,25.0,11845
484,474.52,25.0,11863
485,475.2,25.0,11880
486,475.24,25.0,11881
487,475.96,25.0,11899
488,476.64,25.0,11916
489,476.68,25.0,11917
490,477.4,25.0,11935
491,478.08,25.0,11952
492,478.12,25.0,11953
493,478.44,25.0,11961
494,478.72,25.0,11968
495,478.76,25.0,11969
496,479.16,25.0,11979
497,479.52,25.0,11988
498,479.56,25.0,11989
499,480.28,25.0,12007
500,480.96,25.0,12024
501,481.0,25.0,12025
502,481.72,25.0,12043
503,482.4,25.0,12060
504,482.44,25.0,12061
505,483.16,25.0,12079
506,483.84,25.0,12096
507,483.88,25.0,12097
508,484.6,25.0,12115
509,485.28,25.0,12132
510,485.32,25.0,12133
511,485.88,25.0,12147
512,486.44,25.0,12161
513,486.48,25.0,12162
514,494.76,25.0,12369
515,503.0,25.0,12575
516,503.04,25.0,12576
517,504.52,25.0,12613
518,506.0,25.0,12650
519,506.04,25.0,12651
520,506.84,25.0,12671
521,507.64,25.0,12691
522,507.68,25.0,12692
523,509.56,25.0,12739
524,511.44,25.0,12786
525,511.48,25.0,12787
526,512.16,25.0,12804
527,512.84,25.0,12821
528,512.88,25.0,12822
529,513.8,25.0,12845
530,514.68,25.0,12867
531,514.72,25.0,12868
532,515.52,25.0,12888
533,516.32,25.0,12908
534,516.36,25.0,12909
535,517.56,25.0,12939
536,518.76,25.0,12969
537,518.8,25.0,12970
538,519.44,25.0,12986
539,520.08,25.0,13002
540,520.12,25.0,13003
541,522.04,25.0,13051
542,523.96,25.0,13099
543,524.0,25.0,13100
544,525.08,25.0,13127
545,526.12,25.0,13153
546,526.16,25.0,13154
547,527.12,25.0,13178
548,528.08,25.0,13202
549,528.12,25.0,13203
550,529.16,25.0,13229
551,530.16,25.0,13254
552,530.2,25.0,13255
553,531.44,25.0,13286
554,532.68,25.0,13317
555,532.72,25.0,13318
556,533.68,25.0,13342
557,534.6,25.0,13365
558,534.64,25.0,13366
559,535.44,25.0,13386
560,536.2,25.0,13405
561,536.24,25.0,13406
562,537.64,25.0,13441
563,539.0,25.0,13475
564,539.04,25.0,13476
565,541.24,25.0,13531
566,543.44,25.0,13586
567,543.48,25.0,13587
568,545.2,25.0,13630
569,546.88,25.0,13672
570,546.92,25.0,13673
571,550.2,25.0,13755
572,553.48,25.0,13837
573,553.52,25.0,13838
574,556.48,25.0,13912
575,559.44,25.0,13986
576,559.48,25.0,13987
577,563.96,25.0,14099
578,568.44,25.0,14211
579,568.48,25.0,14212
580,569.72,25.0,14243
581,570.96,25.0,14274
582,571.0,25.0,14275
583,571.72,25.0,14293
584,572.4,25.0,14310
585,572.44,25.0,14311
586,572.88,25.0,14322
587,573.28,25.0,14332
588,573.32,25.0,14333
589,574.68,25.0,14367
590,576.0,25.0,14400
591,576.04,25.0,14401
592,576.76,25.0,14419
593,577.48,25.0,14437
594,577.52,25.0,14438
595,578.44,25.0,14461
596,579.36,25.0,14484
597,579.4,25.0,14485
598,580.56,25.0,14514
599,581.72,25.0,14543
600,581.76,25.0,14544
601,582.68,25.0,14567
602,583.6,25.0,14590
603,583.64,25.0,14591
604,583.84,25.0,14596
605,584.0,25.0,14600
606,584.04,25.0,14601
607,590.52,25.0,14763
608,597.0,25.0,14925
609,597.04,25.0,14926
610,598.28,25.0,14957
611,599.52,25.0,14988
612,599.56,25.0,14989
613,600.92,25.0,15023
614,602.28,25.0,15057
615,602.32,25.0,15058
616,603.48,25.0,15087
617,604.6,25.0,15115
618,604.64,25.0,15116
619,606.8,25.0,15170
620,608.92,25.0,15223
621,608.96,25.0,15224
622,609.88,25.0,15247
623,610.76,25.0,15269
624,610.8,25.0,15270
625,611.48,25.0,15287
626,612.16,25.0,15304
627,612.2,25.0,15305
628,613.0,25.0,15325
629,613.76,25.0,15344
630,613.8,25.0,15345
631,614.8,25.0,15370
632,615.76,25.0,15394
633,615.8,25.0,15395
634,616.56,25.0,15414
635,617.32,25.0,15433
636,617.36,25.0,15434
637,620.2,25.0,15505
638,623.04,25.0,15576
639,623.08,25.0,15577
640,624.44,25.0,15611
641,625.76,25.0,15644
642,625.8,25.0,15645
643,626.8,25.0,15670
644,627.76,25.0,15694
645,627.8,25.0,15695
646,628.68,25.0,15717
647,629.56,25.0,15739
648,629.6,25.0,15740
649,631.32,25.0,15783
650,633.04,25.0,15826
651,633.08,25.0,15827
652,634.52,25.0,15863
653,635.96,25.0,15899
654,636.0,25.0,15900
655,636.8,25.0,15920
656,637.56,25.0,15939
657,637.6,25.0,15940
658,638.92,25.0,15973
659,640.24,25.0,16006
660,640.28,25.0,16007
661,647.24,25.0,16181
662,654.2,25.0,16355
663,654.24,25.0,16356
664,657.96,25.0,16449
665,661.64,25.0,16541
666,661.68,25.0,16542
667,665.68,25.0,16642
668,669.64,25.0,16741
669,669.68,25.0,16742
670,675.6,25.0,16890
671,681.52,25.0,17038
672,681.56,25.0,17039
673,685.0,25.0,17125
674,688.44,25.0,17211
675,688.48,25.0,17212
676,689.96,25.0,17249
677,691.4,25.0,17285
678,691.44,25.0,17286
679,693.6,25.0,17340
680,695.72,25.0,17393
681,695.76,25.0,17394
682,698.08,25.0,17452
683,700.36,25.0,17509
684,700.4,25.0,17510
685,701.24,25.0,17531
686,702.08,25.0,17552
687,702.12,25.0,17553
688,704.64,25.0,17616
689,707.12,25.0,17678
690,707.16,25.0,17679
691,707.76,25.0,17694
692,708.32,25.0,17708
693,708.36,25.0,17709
694,710.36,25.0,17759
695,712.32,25.0,17808
696,712.36,25.0,17809
697,714.56,25.0,17864
698,716.76,25.0,17919
699,716.8,25.0,17920
700,717.56,25.0,17939
701,718.28,25.0,17957
702,718.32,25.0,17958
703,719.56,25.0,17989
704,720.76,25.0,18019
705,720.8,25.0,18020
706,721.56,25.0,18039
707,722.32,25.0,18058
708,722.36,25.0,18059
709,723.08,25.0,18077
710,723.76,25.0,18094
711,723.8,25.0,18095
712,725.0,25.0,18125
713,726.16,25.0,18154
714,726.2,25.0,18155
715,727.2,25.0,18180
716,728.2,25.0,18205
717,728.24,25.0,18206
718,730.32,25.0,18258
719,732.4,25.0,18310
720,732.44,25.0,18311
721,735.6,25.0,18390
722,738.72,25.0,18468
723,738.76,25.0,18469
724,743.16,25.0,18579
725,747.52,25.0,18688
726,747.56,25.0,18689
727,748.4,25.0,18710
728,749.24,25.0,18731
729,749.28,25.0,18732
730,750.08,25.0,18752
731,750.84,25.0,18771
732,750.88,25.0,18772
733,751.6,25.0,18790
734,752.32,25.0,18808
735,752.36,25.0,18809
736,753.0,25.0,18825
737,753.6,25.0,18840
738,753.64,25.0,18841
739,756.72,25.0,18918
740,759.76,25.0,18994
741,759.8,25.0,18995
742,760.52,25.0,19013
743,761.2,25.0,19030
744,761.24,25.0,19031
745,761.96,25.0,19049
746,762.64,25.0,19066
747,762.68,25.0,19067
748,763.4,25.0,19085
749,764.08,25.0,19102
750,764.12,25.0,19103
751,764.84,25.0,19121
752,765.52,25.0,19138
753,765.56,25.0,19139
754,766.28,25.0,19157
755,766.96,25.0,19174
756,767.0,25.0,19175
757,767.72,25.0,19193
758,768.4,25.0,19210
759,768.44,25.0,19211
760,769.16,25.0,19229
761,769.84,25.0,19246
762,769.88,25.0,19247
763,770.6,25.0,19265
764,771.28,25.0,19282
765,771.32,25.0,19283
766,772.04,25.0,19301
767,772.72,25.0,19318
768,772.76,25.0,19319
769,773.48,25.0,19337
770,774.16,25.0,19354
771,774.2,25.0,19355
772,775.72,25.0,19393
773,777.2,25.0,19430
774,777.24,25.0,19431
775,787.36,25.0,19684
776,797.44,25.0,19936
777,797.48,25.0,19937
778,800.48,25.0,20012
779,803.44,25.0,20086
780,803.48,25.0,20087
781,804.32,25.0,20108
782,805.12,25.0,20128
783,805.16,25.0,20129
784,807.96,25.0,20199
785,810.72,25.0,20268
786,810.76,25.0,20269
787,811.56,25.0,20289
788,812.32,25.0,20308
789,812.36,25.0,20309
790,813.4,25.0,20335
791,814.44,25.0,20361
792,814.48,25.0,20362
793,814.96,25.0,20374
794,815.4,25.0,20385
795,815.44,25.0,20386
796,816.76,25.0,20419
797,818.04,25.0,20451
798,818.08,25.0,20452
799,819.44,25.0,20486
800,820.76,25.0,20519
801,820.8,25.0,20520
802,821.88,25.0,20547
803,822.96,25.0,20574
804,823.0,25.0,20575
805,824.24,25.0,20606
806,825.48,25.0,20637
807,825.52,25.0,20638
808,826.56,25.0,20664
809,827.56,25.0,20689
810,827.6,25.0,20690
811,828.68,25.0,20717
812,829.72,25.0,20743
813,829.76,25.0,20744
814,831.0,25.0,20775
815,832.2,25.0,20805
816,832.24,25.0,20806
817,833.64,25.0,20841
818,835.0,25.0,20875
819,835.04,25.0,20876
820,836.24,25.0,20906
821,837.4,25.0,20935
822,837.44,25.0,20936
823,838.32,25.0,20958
824,839.16,25.0,20979
825,839.2,25.0,20980
826,840.28,25.0,21007
827,841.36,25.0,21034
828,841.4,25.0,21035
829,842.32,25.0,21058
830,843.24,25.0,21081
831,843.28,25.0,21082
832,844.04,25.0,21101
833,844.76,25.0,21119
834,844.8,25.0,21120
835,845.68,25.0,21142
836,846.56,25.0,21164
837,846.6,25.0,21165
838,847.08,25.0,21177
839,847.52,25.0,21188
840,847.56,25.0,21189
841,849.04,25.0,21226
842,850.48,25.0,21262
843,850.52,25.0,21263
844,852.12,25.0,21303
845,853.72,25.0,21343
846,853.76,25.0,21344
847,860.28,25.0,21507
848,866.76,25.0,21669
849,866.8,25.0,21670
850,868.08,25.0,21702
851,869.32,25.0,21733
852,869.36,25.0,21734
853,870.64,25.0,21766
854,871.92,25.0,21798
855,871.96,25.0,21799
856,873.2,25.0,21830
857,874.44,25.0,21861
858,874.48,25.0,21862
859,876.36,25.0,21909
860,878.24,25.0,21956
861,878.28,25.0,21957
862,879.84,25.0,21996
863,881.4,25.0,22035
864,881.44,25.0,22036
865,883.8,25.0,22095
866,886.16,25.0,22154
867,886.2,25.0,22155
868,886.6,25.0,22165
869,886.96,25.0,22174
870,887.0,25.0,22175
871,891.08,25.0,22277
872,895.12,25.0,22378
873,895.16,25.0,22379
874,896.84,25.0,22421
875,898.48,25.0,22462
876,898.52,25.0,22463
877,898.6,25.0,22465
878,898.68,25.0,22467
879,898.72,25.0,22468
880,898.8,25.0,22470
881,898.88,25.0,22472
882,898.92,25.0,22473
883,899.96,25.0,22499
884,900.96,25.0,22524
885,901.0,25.0,22525
886,901.68,25.0,22542
887,902.36,25.0,22559
888,902.4,25.0,22560
889,902.96,25.0,22574
890,903.52,25.0,22588
891,903.56,25.0,22589
892,905.4,25.0,22635
893,907.2,25.0,22680
894,907.24,25.0,22681
895,909.68,25.0,22742
896,912.12,25.0,22803
897,912.16,25.0,22804
898,918.88,25.0,22972
899,925.56,25.0,23139
900,925.6,25.0,23140
901,927.96,25.0,23199
902,930.32,25.0,23258
903,930.36,25.0,23259
904,931.56,25.0,23289
905,932.72,25.0,23318
906,932.76,25.0,23319
907,934.52,25.0,23363
908,936.24,25.0,23406
909,936.28,25.0,23407
910,937.68,25.0,23442
911,939.04,25.0,23476
912,939.08,25.0,23477
913,940.64,25.0,23516
914,942.2,25.0,23555
915,942.24,25.0,23556
916,944.16,25.0,23604
917,946.08,25.0,23652
918,946.12,25.0,23653
919,947.68,25.0,23692
920,949.2,25.0,23730
921,949.24,25.0,23731
922,950.0,25.0,23750
923,950.76,25.0,23769
924,950.8,25.0,23770
925,952.56,25.0,23814
926,954.28,25.0,23857
927,954.32,25.0,23858
928,955.44,25.0,23886
929,956.52,25.0,23913
930,956.56,25.0,23914
931,957.76,25.0,23944
932,958.96,25.0,23974
933,959.0,25.0,23975
934,960.4,25.0,24010
935,961.8,25.0,24045
936,961.84,25.0,24046
937,962.96,25.0,24074
938,964.08,25.0,24102
939,964.12,25.0,24103
940,965.44,25.0,24136
941,966.72,25.0,24168
942,966.76,25.0,24169
943,968.08,25.0,24202
944,969.36,25.0,24234
945,969.4,25.0,24235
946,970.52,25.0,24263
947,971.64,25.0,24291
948,971.68,25.0,24292
949,972.92,25.0,24323
950,974.16,25.0,24354
951,974.2,25.0,24355
952,975.4,25.0,24385
953,976.56,25.0,24414
954,976.6,25.0,24415
955,977.6,25.0,24440
956,978.6,25.0,24465
957,978.64,25.0,24466
958,979.8,25.0,24495
959,980.96,25.0,24524
960,981.0,25.0,24525
961,981.84,25.0,24546
962,982.68,25.0,24567
963,982.72,25.0,24568
964,983.84,25.0,24596
965,984.92,25.0,24623
966,984.96,25.0,24624
967,990.28,25.0,24757
968,995.56,25.0,24889
969,995.6,25.0,24890
970,1008.04,25.0,25201
971,1020.44,25.0,25511
972,1020.48,25.0,25512
973,1024.08,25.0,25602
974,1027.64,25.0,25691
975,1027.68,25.0,25692
976,1029.24,25.0,25731
977,1030.76,25.0,25769
978,1030.8,25.0,25770
979,1031.76,25.0,25794
980,1032.72,25.0,25818
981,1032.76,25.0,25819
982,1033.64,25.0,25841
983,1034.48,25.0,25862
984,1034.52,25.0,25863
985,1035.6,25.0,25890
986,1036.64,25.0,25916
987,1036.68,25.0,25917
988,1037.96,25.0,25949
989,1039.2,25.0,25980
990,1039.24,25.0,25981
991,1040.52,25.0,26013
992,1041.76,25.0,26044
993,1041.8,25.0,26045
994,1043.12,25.0,26078
995,1044.44,25.0,26111
996,1044.48,25.0,26112
997,1045.64,25.0,26141
998,1046.8,25.0,26170
999,1046.84,25.0,26171
1000,1047.76,25.0,26194
1001,1048.64,25.0,26216
1002,1048.68,25.0,26217
1003,1049.16,25.0,26229
1004,1049.6,25.0,26240
1005,1049.64,25.0,26241
1006,1050.68,25.0,26267
1007,1051.68,25.0,26292
1008,1051.72,25.0,26293
1009,1052.32,25.0,26308
1010,1052.92,25.0,26323
1011,1052.96,25.0,26324
1012,1054.24,25.0,26356
1013,1055.48,25.0,26387
1014,1055.52,25.0,26388
1015,1056.8,25.0,26420
1016,1058.04,25.0,26451
1017,1058.08,25.0,26452
1018,1059.16,25.0,26479
1019,1060.2,25.0,26505
1020,1060.24,25.0,26506
1021,1061.28,25.0,26532
1022,1062.28,25.0,26557
1023,1062.32,25.0,26558
1024,1063.28,25.0,26582
1025,1064.2,25.0,26605
1026,1064.24,25.0,26606
1027,1064.96,25.0,26624
1028,1065.64,25.0,26641
1029,1065.68,25.0,26642
1030,1067.24,25.0,26681
1031,1068.76,25.0,26719
1032,1068.8,25.0,26720
1033,1069.68,25.0,26742
1034,1070.56,25.0,26764
1035,1070.6,25.0,26765
1036,1071.44,25.0,26786
1037,1072.28,25.0,26807
1038,1072.32,25.0,26808
1039,1073.6,25.0,26840
1040,1074.84,25.0,26871
1041,1074.88,25.0,26872
1042,1075.8,25.0,26895
1043,1076.72,25.0,26918
1044,1076.76,25.0,26919
1045,1078.64,25.0,26966
1046,1080.48,25.0,27012
1047,1080.52,25.0,27013
1048,1081.72,25.0,27043
1049,1082.88,25.0,27072
1050,1082.92,25.0,27073
1051,1083.96,25.0,27099
1052,1085.0,25.0,27125
1053,1085.04,25.0,27126
1054,1085.76,25.0,27144
1055,1086.44,25.0,27161
1056,1086.48,25.0,27162
1057,1087.2,25.0,27180
1058,1087.88,25.0,27197
1059,1087.92,25.0,27198
1060,1088.64,25.0,27216
1061,1089.32,25.0,27233
1062,1089.36,25.0,27234
1063,1090.08,25.0,27252
1064,1090.76,25.0,27269
1065,1090.8,25.0,27270
