n,pts_time,fps,frame_idx
220,187.12,25.0,4678
221,188.2,25.0,4705
222,188.24,25.0,4706
223,189.92,25.0,4748
224,191.6,25.0,4790
225,191.64,25.0,4791
226,192.28,25.0,4807
227,192.88,25.0,4822
228,192.92,25.0,4823
229,193.52,25.0,4838
230,194.08,25.0,4852
231,194.12,25.0,4853
232,201.68,25.0,5042
233,209.24,25.0,5231
234,209.28,25.0,5232
235,212.44,25.0,5311
236,215.56,25.0,5389
237,215.6,25.0,5390
238,217.64,25.0,5441
239,219.68,25.0,5492
240,219.72,25.0,5493
241,220.84,25.0,5521
242,221.96,25.0,5549
243,222.0,25.0,5550
244,223.72,25.0,5593
245,225.4,25.0,5635
246,225.44,25.0,5636
247,226.8,25.0,5670
248,228.16,25.0,5704
249,228.2,25.0,5705
250,229.32,25.0,5733
251,230.44,25.0,5761
252,230.48,25.0,5762
253,232.12,25.0,5803
254,233.72,25.0,5843
255,233.76,25.0,5844
256,234.84,25.0,5871
257,235.88,25.0,5897
258,235.92,25.0,5898
259,237.64,25.0,5941
260,239.32,25.0,5983
261,239.36,25.0,5984
262,241.08,25.0,6027
263,242.76,25.0,6069
264,242.8,25.0,6070
265,244.08,25.0,6102
266,245.36,25.0,6134
267,245.4,25.0,6135
268,247.08,25.0,6177
269,248.76,25.0,6219
270,248.8,25.0,6220
271,249.56,25.0,6239
272,250.32,25.0,6258
273,250.36,25.0,6259
274,251.24,25.0,6281
275,252.12,25.0,6303
276,252.16,25.0,6304
277,253.24,25.0,6331
278,254.28,25.0,6357
279,254.32,25.0,6358
280,257.16,25.0,6429
281,260.0,25.0,6500
282,260.04,25.0,6501
283,261.48,25.0,6537
284,262.92,25.0,6573
285,262.96,25.0,6574
286,263.36,25.0,6584
287,263.76,25.0,6594
288,263.8,25.0,6595
289,265.32,25.0,6633
290,266.8,25.0,6670
291,266.84,25.0,6671
292,268.32,25.0,6708
293,269.8,25.0,6745
294,269.84,25.0,6746
295,275.56,25.0,6889
296,281.28,25.0,7032
297,281.32,25.0,7033
298,282.68,25.0,7067
299,284.04,25.0,7101
300,284.08,25.0,7102
301,285.28,25.0,7132
302,286.48,25.0,7162
303,286.52,25.0,7163
304,288.64,25.0,7216
305,290.76,25.0,7269
306,290.8,25.0,7270
307,293.24,25.0,7331
308,295.64,25.0,7391
309,295.68,25.0,7392
310,297.2,25.0,7430
311,298.72,25.0,7468
312,298.76,25.0,7469
313,300.96,25.0,7524
314,303.16,25.0,7579
315,303.2,25.0,7580
316,306.52,25.0,7663
317,309.84,25.0,7746
318,309.88,25.0,7747
319,310.68,25.0,7767
320,311.48,25.0,7787
321,311.52,25.0,7788
322,313.76,25.0,7844
323,315.96,25.0,7899
324,316.0,25.0,7900
325,317.4,25.0,7935
326,318.8,25.0,7970
327,318.84,25.0,7971
328,320.04,25.0,8001
329,321.24,25.0,8031
330,321.28,25.0,8032
331,322.28,25.0,8057
332,323.28,25.0,8082
333,323.32,25.0,8083
334,324.28,25.0,8107
335,325.2,25.0,8130
336,325.24,25.0,8131
337,334.48,25.0,8362
338,343.68,25.0,8592
339,343.72,25.0,8593
340,345.36,25.0,8634
341,347.0,25.0,8675
342,347.04,25.0,8676
343,347.68,25.0,8692
344,348.32,25.0,8708
345,348.36,25.0,8709
346,349.72,25.0,8743
347,351.08,25.0,8777
348,351.12,25.0,8778
349,352.36,25.0,8809
350,353.6,25.0,8840
351,353.64,25.0,8841
352,357.0,25.0,8925
353,360.32,25.0,9008
354,360.36,25.0,9009
355,362.04,25.0,9051
356,363.68,25.0,9092
357,363.72,25.0,9093
358,365.44,25.0,9136
359,367.16,25.0,9179
360,367.2,25.0,9180
361,369.08,25.0,9227
362,370.96,25.0,9274
363,371.0,25.0,9275
364,373.12,25.0,9328
365,375.24,25.0,9381
366,375.28,25.0,9382
367,377.28,25.0,9432
368,379.28,25.0,9482
369,379.32,25.0,9483
370,380.48,25.0,9512
371,381.64,25.0,9541
372,381.68,25.0,9542
373,383.04,25.0,9576
374,384.36,25.0,9609
375,384.4,25.0,9610
376,385.8,25.0,9645
377,387.16,25.0,9679
378,387.2,25.0,9680
379,388.28,25.0,9707
380,389.32,25.0,9733
381,389.36,25.0,9734
382,390.08,25.0,9752
383,390.76,25.0,9769
384,390.8,25.0,9770
385,391.52,25.0,9788
386,392.2,25.0,9805
387,392.24,25.0,9806
388,392.96,25.0,9824
389,393.64,25.0,9841
390,393.68,25.0,9842
391,394.4,25.0,9860
392,395.08,25.0,9877
393,395.12,25.0,9878
394,395.84,25.0,9896
395,396.52,25.0,9913
396,396.56,25.0,9914
397,397.28,25.0,9932
398,397.96,25.0,9949
399,398.0,25.0,9950
400,398.72,25.0,9968
401,399.4,25.0,9985
402,399.44,25.0,9986
403,400.16,25.0,10004
404,400.84,25.0,10021
405,400.88,25.0,10022
406,401.6,25.0,10040
407,402.28,25.0,10057
408,402.32,25.0,10058
409,403.04,25.0,10076
410,403.72,25.0,10093
411,403.76,25.0,10094
412,405.4,25.0,10135
413,407.04,25.0,10176
414,407.08,25.0,10177
415,414.68,25.0,10367
416,422.28,25.0,10557
417,422.32,25.0,10558
418,423.0,25.0,10575
419,423.64,25.0,10591
420,423.68,25.0,10592
421,425.76,25.0,10644
422,427.8,25.0,10695
423,427.84,25.0,10696
424,428.6,25.0,10715
425,429.36,25.0,10734
426,429.4,25.0,10735
427,430.4,25.0,10760
428,431.36,25.0,10784
429,431.4,25.0,10785
430,433.0,25.0,10825
431,434.6,25.0,10865
432,434.64,25.0,10866
433,436.84,25.0,10921
434,439.04,25.0,10976
435,439.08,25.0,10977
436,444.64,25.0,11116
437,450.2,25.0,11255
438,450.24,25.0,11256
439,452.0,25.0,11300
440,453.72,25.0,11343
441,453.76,25.0,11344
442,455.36,25.0,11384
443,456.96,25.0,11424
444,457.0,25.0,11425
445,459.0,25.0,11475
446,460.96,25.0,11524
447,461.0,25.0,11525
448,462.68,25.0,11567
449,464.32,25.0,11608
450,464.36,25.0,11609
451,465.6,25.0,11640
452,466.8,25.0,11670
453,466.84,25.0,11671
454,468.0,25.0,11700
455,469.16,25.0,11729
456,469.2,25.0,11730
457,470.08,25.0,11752
458,470.92,25.0,11773
459,470.96,25.0,11774
460,471.56,25.0,11789
461,472.16,25.0,11804
462,472.2,25.0,11805
463,473.64,25.0,11841
464,475.08,25.0,11877
465,475.12,25.0,11878
466,480.8,25.0,12020
467,486.48,25.0,12162
468,486.52,25.0,12163
469,487.8,25.0,12195
470,489.08,25.0,12227
471,489.12,25.0,12228
472,490.32,25.0,12258
473,491.52,25.0,12288
474,491.56,25.0,12289
475,491.96,25.0,12299
476,492.36,25.0,12309
477,492.4,25.0,12310
478,493.16,25.0,12329
479,493.92,25.0,12348
480,493.96,25.0,12349
481,494.68,25.0,12367
482,495.4,25.0,12385
483,495.44,25.0,12386
484,495.88,25.0,12397
485,496.32,25.0,12408
486,496.36,25.0,12409
487,496.6,25.0,12415
488,496.8,25.0,12420
489,496.84,25.0,12421
490,498.4,25.0,12460
491,499.96,25.0,12499
492,500.0,25.0,12500
493,501.24,25.0,12531
494,502.48,25.0,12562
495,502.52,25.0,12563
496,505.0,25.0,12625
497,507.44,25.0,12686
498,507.48,25.0,12687
499,508.88,25.0,12722
500,510.28,25.0,12757
501,510.32,25.0,12758
502,511.08,25.0,12777
503,511.8,25.0,12795
504,511.84,25.0,12796
505,513.36,25.0,12834
506,514.84,25.0,12871
507,514.88,25.0,12872
508,516.2,25.0,12905
509,517.48,25.0,12937
510,517.52,25.0,12938
511,523.64,25.0,13091
512,529.76,25.0,13244
513,529.8,25.0,13245
514,533.84,25.0,13346
515,537.84,25.0,13446
516,537.88,25.0,13447
517,541.0,25.0,13525
518,544.08,25.0,13602
519,544.12,25.0,13603
520,546.92,25.0,13673
521,549.72,25.0,13743
522,549.76,25.0,13744
523,551.88,25.0,13797
524,554.0,25.0,13850
525,554.04,25.0,13851
526,555.36,25.0,13884
527,556.68,25.0,13917
528,556.72,25.0,13918
529,557.76,25.0,13944
530,558.8,25.0,13970
531,558.84,25.0,13971
532,561.56,25.0,14039
533,564.28,25.0,14107
534,564.32,25.0,14108
535,565.84,25.0,14146
536,567.32,25.0,14183
537,567.36,25.0,14184
538,568.44,25.0,14211
539,569.48,25.0,14237
540,569.52,25.0,14238
541,571.92,25.0,14298
542,574.28,25.0,14357
543,574.32,25.0,14358
544,576.36,25.0,14409
545,578.36,25.0,14459
546,578.4,25.0,14460
547,582.88,25.0,14572
548,587.36,25.0,14684
549,587.4,25.0,14685
550,588.52,25.0,14713
551,589.64,25.0,14741
552,589.68,25.0,14742
553,590.72,25.0,14768
554,591.76,25.0,14794
555,591.8,25.0,14795
556,592.72,25.0,14818
557,593.6,25.0,14840
558,593.64,25.0,14841
559,594.92,25.0,14873
560,596.16,25.0,14904
561,596.2,25.0,14905
562,597.92,25.0,14948
563,599.64,25.0,14991
564,599.68,25.0,14992
565,600.56,25.0,15014
566,601.4,25.0,15035
567,601.44,25.0,15036
568,602.44,25.0,15061
569,603.44,25.0,15086
570,603.48,25.0,15087
571,604.56,25.0,15114
572,605.64,25.0,15141
573,605.68,25.0,15142
574,606.72,25.0,15168
575,607.76,25.0,15194
576,607.8,25.0,15195
577,608.92,25.0,15223
578,610.04,25.0,15251
579,610.08,25.0,15252
580,611.04,25.0,15276
581,611.96,25.0,15299
582,612.0,25.0,15300
583,612.92,25.0,15323
584,613.84,25.0,15346
585,613.88,25.0,15347
586,614.8,25.0,15370
587,615.72,25.0,15393
588,615.76,25.0,15394
589,616.48,25.0,15412
590,617.2,25.0,15430
591,617.24,25.0,15431
592,618.0,25.0,15450
593,618.72,25.0,15468
594,618.76,25.0,15469
595,619.64,25.0,15491
596,620.52,25.0,15513
597,620.56,25.0,15514
598,620.96,25.0,15524
599,621.32,25.0,15533
600,621.36,25.0,15534
601,622.96,25.0,15574
602,624.52,25.0,15613
603,624.56,25.0,15614
604,626.56,25.0,15664
605,628.52,25.0,15713
606,628.56,25.0,15714
607,629.92,25.0,15748
608,631.24,25.0,15781
609,631.28,25.0,15782
610,632.16,25.0,15804
611,633.04,25.0,15826
612,633.08,25.0,15827
613,634.44,25.0,15861
614,635.76,25.0,15894
615,635.8,25.0,15895
616,636.64,25.0,15916
617,637.48,25.0,15937
618,637.52,25.0,15938
619,638.28,25.0,15957
620,639.0,25.0,15975
621,639.04,25.0,15976
622,639.84,25.0,15996
623,640.6,25.0,16015
624,640.64,25.0,16016
625,641.16,25.0,16029
626,641.68,25.0,16042
627,641.72,25.0,16043
628,642.6,25.0,16065
629,643.48,25.0,16087
630,643.52,25.0,16088
631,644.08,25.0,16102
632,644.64,25.0,16116
633,644.68,25.0,16117
634,645.36,25.0,16134
635,646.04,25.0,16151
636,646.08,25.0,16152
637,646.28,25.0,16157
638,646.44,25.0,16161
639,646.48,25.0,16162
640,651.4,25.0,16285
641,656.32,25.0,16408
642,656.36,25.0,16409
643,657.76,25.0,16444
644,659.16,25.0,16479
645,659.2,25.0,16480
646,660.32,25.0,16508
647,661.4,25.0,16535
648,661.44,25.0,16536
649,662.68,25.0,16567
650,663.92,25.0,16598
651,663.96,25.0,16599
652,666.96,25.0,16674
653,669.96,25.0,16749
654,670.0,25.0,16750
655,671.0,25.0,16775
656,671.96,25.0,16799
657,672.0,25.0,16800
658,673.08,25.0,16827
659,674.16,25.0,16854
660,674.2,25.0,16855
661,675.28,25.0,16882
662,676.32,25.0,16908
663,676.36,25.0,16909
664,677.32,25.0,16933
665,678.24,25.0,16956
666,678.28,25.0,16957
667,679.28,25.0,16982
668,680.28,25.0,17007
669,680.32,25.0,17008
670,681.48,25.0,17037
671,682.6,25.0,17065
672,682.64,25.0,17066
673,683.76,25.0,17094
674,684.84,25.0,17121
675,684.88,25.0,17122
676,685.84,25.0,17146
677,686.8,25.0,17170
678,686.84,25.0,17171
679,687.88,25.0,17197
680,688.88,25.0,17222
681,688.92,25.0,17223
682,690.04,25.0,17251
683,691.12,25.0,17278
684,691.16,25.0,17279
685,692.32,25.0,17308
686,693.48,25.0,17337
687,693.52,25.0,17338
688,694.44,25.0,17361
689,695.32,25.0,17383
690,695.36,25.0,17384
691,696.52,25.0,17413
692,697.64,25.0,17441
693,697.68,25.0,17442
694,704.76,25.0,17619
695,711.8,25.0,17795
696,711.84,25.0,17796
697,712.44,25.0,17811
698,713.04,25.0,17826
699,713.08,25.0,17827
700,713.36,25.0,17834
701,713.64,25.0,17841
702,713.68,25.0,17842
703,714.04,25.0,17851
704,714.4,25.0,17860
705,714.44,25.0,17861
706,714.76,25.0,17869
707,715.08,25.0,17877
708,715.12,25.0,17878
709,715.52,25.0,17888
710,715.88,25.0,17897
711,715.92,25.0,17898
712,716.12,25.0,17903
713,716.28,25.0,17907
714,716.32,25.0,17908
715,717.2,25.0,17930
716,718.08,25.0,17952
717,718.12,25.0,17953
718,718.68,25.0,17967
719,719.24,25.0,17981
720,719.28,25.0,17982
721,719.44,25.0,17986
722,719.56,25.0,17989
723,719.6,25.0,17990
724,720.04,25.0,18001
725,720.44,25.0,18011
726,720.48,25.0,18012
727,720.56,25.0,18014
728,720.64,25.0,18016
729,720.68,25.0,18017
730,721.12,25.0,18028
731,721.52,25.0,18038
732,721.56,25.0,18039
733,721.76,25.0,18044
734,721.92,25.0,18048
735,721.96,25.0,18049
736,722.52,25.0,18063
737,723.04,25.0,18076
738,723.08,25.0,18077
739,723.56,25.0,18089
740,724.0,25.0,18100
741,724.04,25.0,18101
742,726.12,25.0,18153
743,728.2,25.0,18205
744,728.24,25.0,18206
745,729.36,25.0,18234
746,730.44,25.0,18261
747,730.48,25.0,18262
748,731.48,25.0,18287
749,732.44,25.0,18311
750,732.48,25.0,18312
751,732.96,25.0,18324
752,733.4,25.0,18335
753,733.44,25.0,18336
754,734.0,25.0,18350
755,734.56,25.0,18364
756,734.6,25.0,18365
757,735.04,25.0,18376
758,735.48,25.0,18387
759,735.52,25.0,18388
760,735.8,25.0,18395
761,736.04,25.0,18401
762,736.08,25.0,18402
763,736.96,25.0,18424
764,737.8,25.0,18445
765,737.84,25.0,18446
766,739.28,25.0,18482
767,740.68,25.0,18517
768,740.72,25.0,18518
769,742.32,25.0,18558
770,743.88,25.0,18597
771,743.92,25.0,18598
772,744.56,25.0,18614
773,745.16,25.0,18629
774,745.2,25.0,18630
775,745.76,25.0,18644
776,746.28,25.0,18657
777,746.32,25.0,18658
778,746.84,25.0,18671
779,747.36,25.0,18684
780,747.4,25.0,18685
781,748.08,25.0,18702
782,748.76,25.0,18719
783,748.8,25.0,18720
784,749.72,25.0,18743
785,750.64,25.0,18766
786,750.68,25.0,18767
787,751.36,25.0,18784
788,752.04,25.0,18801
789,752.08,25.0,18802
790,752.84,25.0,18821
791,753.56,25.0,18839
792,753.6,25.0,18840
793,754.92,25.0,18873
794,756.24,25.0,18906
795,756.28,25.0,18907
796,757.0,25.0,18925
797,757.68,25.0,18942
798,757.72,25.0,18943
799,758.44,25.0,18961
800,759.12,25.0,18978
801,759.16,25.0,18979
802,759.88,25.0,18997
803,760.56,25.0,19014
804,760.6,25.0,19015
805,761.32,25.0,19033
806,762.0,25.0,19050
807,762.04,25.0,19051
808,762.76,25.0,19069
809,763.44,25.0,19086
810,763.48,25.0,19087
811,764.2,25.0,19105
812,764.88,25.0,19122
813,764.92,25.0,19123
814,765.64,25.0,19141
815,766.32,25.0,19158
816,766.36,25.0,19159
817,767.08,25.0,19177
818,767.76,25.0,19194
819,767.8,25.0,19195
820,768.48,25.0,19212
821,769.12,25.0,19228
822,769.24,25.0,19231
823,769.96,25.0,19249
824,770.68,25.0,19267
825,770.72,25.0,19268
826,772.32,25.0,19308
827,773.92,25.0,19348
828,773.96,25.0,19349
829,779.44,25.0,19486
830,784.92,25.0,19623
831,784.96,25.0,19624
832,786.48,25.0,19662
833,787.96,25.0,19699
834,788.0,25.0,19700
835,789.24,25.0,19731
836,790.44,25.0,19761
837,790.48,25.0,19762
838,791.4,25.0,19785
839,792.32,25.0,19808
840,792.36,25.0,19809
841,793.32,25.0,19833
842,794.24,25.0,19856
843,794.28,25.0,19857
844,795.68,25.0,19892
845,797.08,25.0,19927
846,797.12,25.0,19928
847,797.92,25.0,19948
848,798.68,25.0,19967
849,798.72,25.0,19968
850,799.52,25.0,19988
851,800.32,25.0,20008
852,800.36,25.0,20009
853,801.64,25.0,20041
854,802.92,25.0,20073
855,802.96,25.0,20074
856,804.0,25.0,20100
857,805.0,25.0,20125
858,805.04,25.0,20126
859,807.56,25.0,20189
860,810.04,25.0,20251
861,810.08,25.0,20252
862,811.88,25.0,20297
863,813.64,25.0,20341
864,813.68,25.0,20342
865,816.24,25.0,20406
866,818.8,25.0,20470
867,818.84,25.0,20471
868,820.24,25.0,20506
869,821.64,25.0,20541
870,821.68,25.0,20542
871,822.6,25.0,20565
872,823.52,25.0,20588
873,823.56,25.0,20589
874,827.84,25.0,20696
875,832.08,25.0,20802
876,832.12,25.0,20803
877,833.72,25.0,20843
878,835.28,25.0,20882
879,835.32,25.0,20883
880,836.84,25.0,20921
881,838.36,25.0,20959
882,838.4,25.0,20960
883,840.0,25.0,21000
884,841.6,25.0,21040
885,841.64,25.0,21041
886,843.08,25.0,21077
887,844.48,25.0,21112
888,844.52,25.0,21113
889,846.16,25.0,21154
890,847.8,25.0,21195
891,847.84,25.0,21196
892,849.36,25.0,21234
893,850.88,25.0,21272
894,850.92,25.0,21273
895,852.4,25.0,21310
896,853.88,25.0,21347
897,853.92,25.0,21348
898,855.48,25.0,21387
899,857.0,25.0,21425
900,857.04,25.0,21426
901,858.64,25.0,21466
902,860.24,25.0,21506
903,860.28,25.0,21507
904,861.84,25.0,21546
905,863.4,25.0,21585
906,863.44,25.0,21586
907,864.96,25.0,21624
908,866.48,25.0,21662
909,866.52,25.0,21663
910,868.32,25.0,21708
911,870.12,25.0,21753
912,870.16,25.0,21754
913,871.52,25.0,21788
914,872.88,25.0,21822
915,872.92,25.0,21823
916,874.28,25.0,21857
917,875.64,25.0,21891
918,875.68,25.0,21892
919,876.88,25.0,21922
920,878.04,25.0,21951
921,878.08,25.0,21952
922,887.28,25.0,22182
923,896.48,25.0,22412
924,896.52,25.0,22413
925,898.08,25.0,22452
926,899.64,25.0,22491
927,899.68,25.0,22492
928,900.68,25.0,22517
929,901.64,25.0,22541
930,901.68,25.0,22542
931,903.2,25.0,22580
932,904.72,25.0,22618
933,904.76,25.0,22619
934,905.6,25.0,22640
935,906.4,25.0,22660
936,906.44,25.0,22661
937,906.64,25.0,22666
938,906.84,25.0,22671
939,906.88,25.0,22672
940,908.0,25.0,22700
941,909.12,25.0,22728
942,909.16,25.0,22729
943,910.52,25.0,22763
944,911.88,25.0,22797
945,911.92,25.0,22798
946,912.08,25.0,22802
947,912.24,25.0,22806
948,912.28,25.0,22807
949,913.36,25.0,22834
950,914.4,25.0,22860
951,914.44,25.0,22861
952,914.8,25.0,22870
953,915.16,25.0,22879
954,915.2,25.0,22880
955,917.28,25.0,22932
956,919.32,25.0,22983
957,919.36,25.0,22984
958,920.36,25.0,23009
959,921.32,25.0,23033
960,921.36,25.0,23034
961,922.28,25.0,23057
962,923.16,25.0,23079
963,923.2,25.0,23080
964,923.8,25.0,23095
965,924.36,25.0,23109
966,924.4,25.0,23110
967,926.28,25.0,23157
968,928.12,25.0,23203
969,928.16,25.0,23204
970,930.0,25.0,23250
971,931.84,25.0,23296
972,931.88,25.0,23297
973,932.6,25.0,23315
974,933.28,25.0,23332
975,933.32,25.0,23333
976,938.76,25.0,23469
977,944.2,25.0,23605
978,944.24,25.0,23606
979,945.52,25.0,23638
980,946.8,25.0,23670
981,946.84,25.0,23671
982,948.48,25.0,23712
983,950.12,25.0,23753
984,950.16,25.0,23754
985,951.76,25.0,23794
986,953.36,25.0,23834
987,953.4,25.0,23835
988,954.28,25.0,23857
989,955.16,25.0,23879
990,955.2,25.0,23880
991,956.76,25.0,23919
992,958.32,25.0,23958
993,958.36,25.0,23959
994,959.48,25.0,23987
995,960.56,25.0,24014
996,960.6,25.0,24015
997,962.16,25.0,24054
998,963.68,25.0,24092
999,963.72,25.0,24093
1000,964.92,25.0,24123
1001,966.12,25.0,24153
1002,966.16,25.0,24154
1003,967.08,25.0,24177
1004,968.0,25.0,24200
1005,968.04,25.0,24201
1006,968.96,25.0,24224
1007,969.88,25.0,24247
1008,969.92,25.0,24248
1009,970.8,25.0,24270
1010,971.68,25.0,24292
1011,971.72,25.0,24293
1012,972.04,25.0,24301
1013,972.36,25.0,24309
1014,972.4,25.0,24310
1015,973.72,25.0,24343
1016,975.0,25.0,24375
1017,975.04,25.0,24376
1018,976.76,25.0,24419
1019,978.44,25.0,24461
1020,978.48,25.0,24462
1021,979.84,25.0,24496
1022,981.2,25.0,24530
1023,981.24,25.0,24531
1024,982.52,25.0,24563
1025,983.76,25.0,24594
1026,983.8,25.0,24595
1027,984.72,25.0,24618
1028,985.6,25.0,24640
1029,985.64,25.0,24641
1030,990.2,25.0,24755
1031,994.76,25.0,24869
1032,994.8,25.0,24870
1033,999.56,25.0,24989
1034,1004.32,25.0,25108
1035,1004.36,25.0,25109
1036,1008.6,25.0,25215
1037,1012.8,25.0,25320
1038,1012.84,25.0,25321
1039,1016.64,25.0,25416
1040,1020.44,25.0,25511
1041,1020.48,25.0,25512
1042,1024.72,25.0,25618
1043,1028.96,25.0,25724
1044,1029.0,25.0,25725
1045,1035.52,25.0,25888
1046,1042.04,25.0,26051
1047,1042.08,25.0,26052
1048,1046.92,25.0,26173
1049,1051.76,25.0,26294
1050,1051.8,25.0,26295
1051,1054.16,25.0,26354
1052,1056.48,25.0,26412
1053,1056.52,25.0,26413
1054,1059.84,25.0,26496
1055,1063.12,25.0,26578
1056,1063.16,25.0,26579
1057,1066.6,25.0,26665
1058,1070.04,25.0,26751
1059,1070.08,25.0,26752
1060,1073.56,25.0,26839
1061,1077.0,25.0,26925
1062,1077.04,25.0,26926
1063,1084.2,25.0,27105
1064,1091.36,25.0,27284
1065,1091.4,25.0,27285
1066,1093.16,25.0,27329
1067,1094.88,25.0,27372
