n,pts_time,fps,frame_idx
218,232.88,25.0,5822
219,232.92,25.0,5823
220,233.0,25.0,5825
221,233.08,25.0,5827
222,233.12,25.0,5828
223,235.56,25.0,5889
224,237.96,25.0,5949
225,238.0,25.0,5950
226,240.0,25.0,6000
227,241.96,25.0,6049
228,242.0,25.0,6050
229,243.28,25.0,6082
230,244.56,25.0,6114
231,244.6,25.0,6115
232,245.08,25.0,6127
233,245.52,25.0,6138
234,245.56,25.0,6139
235,246.96,25.0,6174
236,248.36,25.0,6209
237,248.4,25.0,6210
238,250.4,25.0,6260
239,252.4,25.0,6310
240,252.44,25.0,6311
241,253.28,25.0,6332
242,254.08,25.0,6352
243,254.12,25.0,6353
244,258.8,25.0,6470
245,263.48,25.0,6587
246,263.52,25.0,6588
247,264.72,25.0,6618
248,265.88,25.0,6647
249,265.92,25.0,6648
250,266.24,25.0,6656
251,266.52,25.0,6663
252,266.56,25.0,6664
253,267.44,25.0,6686
254,268.32,25.0,6708
255,268.36,25.0,6709
256,269.08,25.0,6727
257,269.8,25.0,6745
258,269.84,25.0,6746
259,270.52,25.0,6763
260,271.2,25.0,6780
261,271.24,25.0,6781
262,271.96,25.0,6799
263,272.64,25.0,6816
264,272.68,25.0,6817
265,274.96,25.0,6874
266,277.2,25.0,6930
267,277.24,25.0,6931
268,277.52,25.0,6938
269,277.76,25.0,6944
270,277.8,25.0,6945
271,278.72,25.0,6968
272,279.64,25.0,6991
273,279.68,25.0,6992
274,280.56,25.0,7014
275,281.44,25.0,7036
276,281.48,25.0,7037
277,282.24,25.0,7056
278,283.0,25.0,7075
279,283.04,25.0,7076
280,284.08,25.0,7102
281,285.08,25.0,7127
282,285.12,25.0,7128
283,286.24,25.0,7156
284,287.32,25.0,7183
285,287.36,25.0,7184
286,288.16,25.0,7204
287,288.96,25.0,7224
288,289.0,25.0,7225
289,289.96,25.0,7249
290,290.88,25.0,7272
291,290.92,25.0,7273
292,291.8,25.0,7295
293,292.68,25.0,7317
294,292.72,25.0,7318
295,293.4,25.0,7335
296,294.04,25.0,7351
297,294.08,25.0,7352
298,294.84,25.0,7371
299,295.56,25.0,7389
300,295.6,25.0,7390
301,296.28,25.0,7407
302,296.96,25.0,7424
303,297.0,25.0,7425
304,297.4,25.0,7435
305,297.8,25.0,7445
306,297.84,25.0,7446
307,300.88,25.0,7522
308,303.88,25.0,7597
309,303.92,25.0,7598
310,304.84,25.0,7621
311,305.72,25.0,7643
312,305.76,25.0,7644
313,306.68,25.0,7667
314,307.56,25.0,7689
315,307.6,25.0,7690
316,308.6,25.0,7715
317,309.6,25.0,7740
318,309.64,25.0,7741
319,310.88,25.0,7772
320,312.08,25.0,7802
321,312.12,25.0,7803
322,313.8,25.0,7845
323,315.48,25.0,7887
324,315.52,25.0,7888
325,316.52,25.0,7913
326,317.48,25.0,7937
327,317.52,25.0,7938
328,318.8,25.0,7970
329,320.04,25.0,8001
330,320.08,25.0,8002
331,320.84,25.0,8021
332,321.56,25.0,8039
333,321.6,25.0,8040
334,322.76,25.0,8069
335,323.88,25.0,8097
336,323.92,25.0,8098
337,325.32,25.0,8133
338,326.68,25.0,8167
339,326.72,25.0,8168
340,336.0,25.0,8400
341,345.28,25.0,8632
342,345.32,25.0,8633
343,346.72,25.0,8668
344,348.08,25.0,8702
345,348.12,25.0,8703
346,349.2,25.0,8730
347,350.28,25.0,8757
348,350.32,25.0,8758
349,352.68,25.0,8817
350,355.0,25.0,8875
351,355.04,25.0,8876
352,355.76,25.0,8894
353,356.48,25.0,8912
354,356.52,25.0,8913
355,359.88,25.0,8997
356,363.24,25.0,9081
357,363.28,25.0,9082
358,364.2,25.0,9105
359,365.08,25.0,9127
360,365.12,25.0,9128
361,365.76,25.0,9144
362,366.4,25.0,9160
363,366.44,25.0,9161
364,367.48,25.0,9187
365,368.48,25.0,9212
366,368.52,25.0,9213
367,369.68,25.0,9242
368,370.84,25.0,9271
369,370.88,25.0,9272
370,372.28,25.0,9307
371,373.68,25.0,9342
372,373.72,25.0,9343
373,376.48,25.0,9412
374,379.2,25.0,9480
375,379.24,25.0,9481
376,380.68,25.0,9517
377,382.08,25.0,9552
378,382.12,25.0,9553
379,383.12,25.0,9578
380,384.12,25.0,9603
381,384.16,25.0,9604
382,384.44,25.0,9611
383,384.68,25.0,9617
384,384.72,25.0,9618
385,384.84,25.0,9621
386,384.96,25.0,9624
387,385.0,25.0,9625
388,385.36,25.0,9634
389,385.68,25.0,9642
390,385.72,25.0,9643
391,388.12,25.0,9703
392,390.48,25.0,9762
393,390.52,25.0,9763
394,391.2,25.0,9780
395,391.84,25.0,9796
396,391.88,25.0,9797
397,392.8,25.0,9820
398,393.72,25.0,9843
399,393.76,25.0,9844
400,395.0,25.0,9875
401,396.2,25.0,9905
402,396.24,25.0,9906
403,397.08,25.0,9927
404,397.92,25.0,9948
405,397.96,25.0,9949
406,398.92,25.0,9973
407,399.84,25.0,9996
408,399.88,25.0,9997
409,400.88,25.0,10022
410,401.84,25.0,10046
411,401.88,25.0,10047
412,402.64,25.0,10066
413,403.4,25.0,10085
414,403.44,25.0,10086
415,404.28,25.0,10107
416,405.12,25.0,10128
417,405.16,25.0,10129
418,406.0,25.0,10150
419,406.8,25.0,10170
420,406.84,25.0,10171
421,408.32,25.0,10208
422,409.8,25.0,10245
423,409.84,25.0,10246
424,410.84,25.0,10271
425,411.8,25.0,10295
426,411.84,25.0,10296
427,413.0,25.0,10325
428,414.12,25.0,10353
429,414.16,25.0,10354
430,415.52,25.0,10388
431,416.88,25.0,10422
432,416.92,25.0,10423
433,418.32,25.0,10458
434,419.68,25.0,10492
435,419.72,25.0,10493
436,420.52,25.0,10513
437,421.32,25.0,10533
438,421.36,25.0,10534
439,422.56,25.0,10564
440,423.72,25.0,10593
441,423.76,25.0,10594
442,425.28,25.0,10632
443,426.76,25.0,10669
444,426.8,25.0,10670
445,429.24,25.0,10731
446,431.68,25.0,10792
447,431.72,25.0,10793
448,440.96,25.0,11024
449,450.16,25.0,11254
450,450.2,25.0,11255
451,452.36,25.0,11309
452,454.52,25.0,11363
453,454.56,25.0,11364
454,456.12,25.0,11403
455,457.64,25.0,11441
456,457.68,25.0,11442
457,459.08,25.0,11477
458,460.44,25.0,11511
459,460.48,25.0,11512
460,461.36,25.0,11534
461,462.24,25.0,11556
462,462.28,25.0,11557
463,463.68,25.0,11592
464,465.04,25.0,11626
465,465.08,25.0,11627
466,466.24,25.0,11656
467,467.4,25.0,11685
468,467.44,25.0,11686
469,469.08,25.0,11727
470,470.68,25.0,11767
471,470.72,25.0,11768
472,474.84,25.0,11871
473,478.96,25.0,11974
474,479.0,25.0,11975
475,480.44,25.0,12011
476,481.84,25.0,12046
477,481.88,25.0,12047
478,482.2,25.0,12055
479,482.48,25.0,12062
480,482.52,25.0,12063
481,486.44,25.0,12161
482,490.32,25.0,12258
483,490.36,25.0,12259
484,491.48,25.0,12287
485,492.6,25.0,12315
486,492.64,25.0,12316
487,493.0,25.0,12325
488,493.32,25.0,12333
489,493.36,25.0,12334
490,493.92,25.0,12348
491,494.48,25.0,12362
492,494.52,25.0,12363
493,495.92,25.0,12398
494,497.32,25.0,12433
495,497.36,25.0,12434
496,499.12,25.0,12478
497,500.84,25.0,12521
498,500.88,25.0,12522
499,501.84,25.0,12546
500,502.76,25.0,12569
501,502.8,25.0,12570
502,504.6,25.0,12615
503,506.4,25.0,12660
504,506.44,25.0,12661
505,507.56,25.0,12689
506,508.64,25.0,12716
507,508.68,25.0,12717
508,509.84,25.0,12746
509,510.96,25.0,12774
510,511.0,25.0,12775
511,512.04,25.0,12801
512,513.08,25.0,12827
513,513.12,25.0,12828
514,514.48,25.0,12862
515,515.8,25.0,12895
516,515.84,25.0,12896
517,517.12,25.0,12928
518,518.4,25.0,12960
519,518.44,25.0,12961
520,521.64,25.0,13041
521,524.84,25.0,13121
522,524.88,25.0,13122
523,526.48,25.0,13162
524,528.04,25.0,13201
525,528.08,25.0,13202
526,529.84,25.0,13246
527,531.56,25.0,13289
528,531.6,25.0,13290
529,532.6,25.0,13315
530,533.6,25.0,13340
531,533.64,25.0,13341
532,535.4,25.0,13385
533,537.12,25.0,13428
534,537.16,25.0,13429
535,538.76,25.0,13469
536,540.32,25.0,13508
537,540.36,25.0,13509
538,542.08,25.0,13552
539,543.8,25.0,13595
540,543.84,25.0,13596
541,545.6,25.0,13640
542,547.32,25.0,13683
543,547.36,25.0,13684
544,548.44,25.0,13711
545,549.52,25.0,13738
546,549.56,25.0,13739
547,550.52,25.0,13763
548,551.44,25.0,13786
549,551.48,25.0,13787
550,552.52,25.0,13813
551,553.56,25.0,13839
552,553.6,25.0,13840
553,554.28,25.0,13857
554,554.96,25.0,13874
555,555.0,25.0,13875
556,557.36,25.0,13934
557,559.72,25.0,13993
558,559.76,25.0,13994
559,562.2,25.0,14055
560,564.6,25.0,14115
561,564.64,25.0,14116
562,572.28,25.0,14307
563,579.88,25.0,14497
564,579.92,25.0,14498
565,580.96,25.0,14524
566,582.0,25.0,14550
567,582.04,25.0,14551
568,583.04,25.0,14576
569,584.0,25.0,14600
570,584.04,25.0,14601
571,585.52,25.0,14638
572,586.96,25.0,14674
573,587.0,25.0,14675
574,590.48,25.0,14762
575,593.92,25.0,14848
576,593.96,25.0,14849
577,595.32,25.0,14883
578,596.64,25.0,14916
579,596.68,25.0,14917
580,599.88,25.0,14997
581,603.08,25.0,15077
582,603.12,25.0,15078
583,607.64,25.0,15191
584,612.16,25.0,15304
585,612.2,25.0,15305
586,612.72,25.0,15318
587,613.24,25.0,15331
588,613.28,25.0,15332
589,613.64,25.0,15341
590,613.96,25.0,15349
591,614.0,25.0,15350
592,615.68,25.0,15392
593,617.32,25.0,15433
594,617.36,25.0,15434
595,619.16,25.0,15479
596,620.92,25.0,15523
597,620.96,25.0,15524
598,622.4,25.0,15560
599,623.84,25.0,15596
600,623.88,25.0,15597
601,625.52,25.0,15638
602,627.12,25.0,15678
603,627.16,25.0,15679
604,627.84,25.0,15696
605,628.52,25.0,15713
606,628.64,25.0,15716
607,629.6,25.0,15740
608,630.56,25.0,15764
609,630.6,25.0,15765
610,631.6,25.0,15790
611,632.6,25.0,15815
612,632.64,25.0,15816
613,633.76,25.0,15844
614,634.84,25.0,15871
615,634.88,25.0,15872
616,636.36,25.0,15909
617,637.84,25.0,15946
618,637.88,25.0,15947
619,639.6,25.0,15990
620,641.32,25.0,16033
621,641.36,25.0,16034
622,642.52,25.0,16063
623,643.68,25.0,16092
624,643.72,25.0,16093
625,645.68,25.0,16142
626,647.6,25.0,16190
627,647.64,25.0,16191
628,648.52,25.0,16213
629,649.36,25.0,16234
630,649.4,25.0,16235
631,650.0,25.0,16250
632,650.6,25.0,16265
633,650.64,25.0,16266
634,651.36,25.0,16284
635,652.08,25.0,16302
636,652.12,25.0,16303
637,653.44,25.0,16336
638,654.76,25.0,16369
639,654.8,25.0,16370
640,656.4,25.0,16410
641,658.0,25.0,16450
642,658.04,25.0,16451
643,658.68,25.0,16467
644,659.28,25.0,16482
645,659.32,25.0,16483
646,661.28,25.0,16532
647,663.24,25.0,16581
648,663.28,25.0,16582
649,665.4,25.0,16635
650,667.48,25.0,16687
651,667.52,25.0,16688
652,669.16,25.0,16729
653,670.76,25.0,16769
654,670.8,25.0,16770
655,671.8,25.0,16795
656,672.76,25.0,16819
657,672.8,25.0,16820
658,674.88,25.0,16872
659,676.96,25.0,16924
660,677.0,25.0,16925
661,677.28,25.0,16932
662,677.52,25.0,16938
663,677.56,25.0,16939
664,678.24,25.0,16956
665,678.88,25.0,16972
666,678.92,25.0,16973
667,680.04,25.0,17001
668,681.12,25.0,17028
669,681.16,25.0,17029
670,682.04,25.0,17051
671,682.88,25.0,17072
672,682.92,25.0,17073
673,683.88,25.0,17097
674,684.8,25.0,17120
675,684.84,25.0,17121
676,692.8,25.0,17320
677,700.76,25.0,17519
678,700.8,25.0,17520
679,702.6,25.0,17565
680,704.36,25.0,17609
681,704.4,25.0,17610
682,706.16,25.0,17654
683,707.92,25.0,17698
684,707.96,25.0,17699
685,709.92,25.0,17748
686,711.88,25.0,17797
687,711.92,25.0,17798
688,713.44,25.0,17836
689,714.92,25.0,17873
690,714.96,25.0,17874
691,716.8,25.0,17920
692,718.6,25.0,17965
693,718.64,25.0,17966
694,721.44,25.0,18036
695,724.2,25.0,18105
696,724.24,25.0,18106
697,726.16,25.0,18154
698,728.08,25.0,18202
699,728.12,25.0,18203
700,731.12,25.0,18278
701,734.12,25.0,18353
702,734.16,25.0,18354
703,736.0,25.0,18400
704,737.84,25.0,18446
705,737.88,25.0,18447
706,739.56,25.0,18489
707,741.24,25.0,18531
708,741.28,25.0,18532
709,742.8,25.0,18570
710,744.28,25.0,18607
711,744.32,25.0,18608
712,745.76,25.0,18644
713,747.2,25.0,18680
714,747.24,25.0,18681
715,748.92,25.0,18723
716,750.6,25.0,18765
717,750.64,25.0,18766
718,752.72,25.0,18818
719,754.8,25.0,18870
720,754.84,25.0,18871
721,756.08,25.0,18902
722,757.32,25.0,18933
723,757.36,25.0,18934
724,758.44,25.0,18961
725,759.48,25.0,18987
726,759.52,25.0,18988
727,759.8,25.0,18995
728,760.04,25.0,19001
729,760.08,25.0,19002
730,761.16,25.0,19029
731,762.24,25.0,19056
732,762.28,25.0,19057
733,763.4,25.0,19085
734,764.52,25.0,19113
735,764.56,25.0,19114
736,765.84,25.0,19146
737,767.08,25.0,19177
738,767.12,25.0,19178
739,768.04,25.0,19201
740,768.96,25.0,19224
741,769.0,25.0,19225
742,769.96,25.0,19249
743,770.92,25.0,19273
744,770.96,25.0,19274
745,771.92,25.0,19298
746,772.84,25.0,19321
747,772.88,25.0,19322
748,773.88,25.0,19347
749,774.84,25.0,19371
750,774.88,25.0,19372
751,782.4,25.0,19560
752,789.88,25.0,19747
753,789.92,25.0,19748
754,793.2,25.0,19830
755,796.44,25.0,19911
756,796.48,25.0,19912
757,799.64,25.0,19991
758,802.8,25.0,20070
759,802.84,25.0,20071
760,806.16,25.0,20154
761,809.48,25.0,20237
762,809.52,25.0,20238
763,812.72,25.0,20318
764,815.92,25.0,20398
765,815.96,25.0,20399
766,817.88,25.0,20447
767,819.76,25.0,20494
768,819.8,25.0,20495
769,821.6,25.0,20540
770,823.4,25.0,20585
771,823.44,25.0,20586
772,825.32,25.0,20633
773,827.16,25.0,20679
774,827.2,25.0,20680
775,829.0,25.0,20725
776,830.8,25.0,20770
777,830.84,25.0,20771
778,832.68,25.0,20817
779,834.48,25.0,20862
780,834.52,25.0,20863
781,839.8,25.0,20995
782,845.04,25.0,21126
783,845.08,25.0,21127
784,846.56,25.0,21164
785,848.0,25.0,21200
786,848.04,25.0,21201
787,848.84,25.0,21221
788,849.64,25.0,21241
789,849.68,25.0,21242
790,850.48,25.0,21262
791,851.24,25.0,21281
792,851.28,25.0,21282
793,851.88,25.0,21297
794,852.48,25.0,21312
795,852.52,25.0,21313
796,852.6,25.0,21315
797,852.68,25.0,21317
798,852.8,25.0,21320
799,852.96,25.0,21324
800,853.12,25.0,21328
801,853.16,25.0,21329
802,854.12,25.0,21353
803,855.04,25.0,21376
804,855.08,25.0,21377
805,856.16,25.0,21404
806,857.2,25.0,21430
807,857.24,25.0,21431
808,860.16,25.0,21504
809,863.08,25.0,21577
810,863.12,25.0,21578
811,864.28,25.0,21607
812,865.4,25.0,21635
813,865.44,25.0,21636
814,866.92,25.0,21673
815,868.4,25.0,21710
816,868.44,25.0,21711
817,869.36,25.0,21734
818,870.28,25.0,21757
819,870.32,25.0,21758
820,872.32,25.0,21808
821,874.28,25.0,21857
822,874.32,25.0,21858
823,875.64,25.0,21891
824,876.96,25.0,21924
825,877.0,25.0,21925
826,885.76,25.0,22144
827,894.52,25.0,22363
828,894.56,25.0,22364
829,896.24,25.0,22406
830,897.92,25.0,22448
831,897.96,25.0,22449
832,899.92,25.0,22498
833,901.88,25.0,22547
834,901.92,25.0,22548
835,903.84,25.0,22596
836,905.76,25.0,22644
837,905.8,25.0,22645
838,907.48,25.0,22687
839,909.16,25.0,22729
840,909.2,25.0,22730
841,911.0,25.0,22775
842,912.76,25.0,22819
843,912.8,25.0,22820
844,914.08,25.0,22852
845,915.32,25.0,22883
846,915.36,25.0,22884
847,917.0,25.0,22925
848,918.64,25.0,22966
849,918.68,25.0,22967
850,920.28,25.0,23007
851,921.84,25.0,23046
852,921.88,25.0,23047
853,923.64,25.0,23091
854,925.36,25.0,23134
855,925.4,25.0,23135
856,926.64,25.0,23166
857,927.84,25.0,23196
858,927.88,25.0,23197
859,928.8,25.0,23220
860,929.72,25.0,23243
861,929.76,25.0,23244
862,931.24,25.0,23281
863,932.68,25.0,23317
864,932.72,25.0,23318
865,932.96,25.0,23324
866,933.2,25.0,23330
867,933.24,25.0,23331
868,934.76,25.0,23369
869,936.24,25.0,23406
870,936.28,25.0,23407
871,937.84,25.0,23446
872,939.4,25.0,23485
873,939.44,25.0,23486
874,940.08,25.0,23502
875,940.72,25.0,23518
876,940.76,25.0,23519
877,941.76,25.0,23544
878,942.72,25.0,23568
879,942.76,25.0,23569
880,951.12,25.0,23778
881,959.48,25.0,23987
882,959.52,25.0,23988
883,962.56,25.0,24064
884,965.56,25.0,24139
885,965.6,25.0,24140
886,967.08,25.0,24177
887,968.52,25.0,24213
888,968.56,25.0,24214
889,968.92,25.0,24223
890,969.28,25.0,24232
891,969.32,25.0,24233
892,970.68,25.0,24267
893,972.04,25.0,24301
894,972.08,25.0,24302
895,974.6,25.0,24365
896,977.12,25.0,24428
897,977.16,25.0,24429
898,977.88,25.0,24447
899,978.6,25.0,24465
900,978.64,25.0,24466
901,979.72,25.0,24493
902,980.76,25.0,24519
903,980.8,25.0,24520
904,982.4,25.0,24560
905,984.0,25.0,24600
906,984.04,25.0,24601
907,985.08,25.0,24627
908,986.12,25.0,24653
909,986.16,25.0,24654
910,988.96,25.0,24724
911,991.76,25.0,24794
912,991.8,25.0,24795
913,992.96,25.0,24824
914,994.12,25.0,24853
915,994.16,25.0,24854
916,996.08,25.0,24902
917,997.96,25.0,24949
918,998.0,25.0,24950
919,999.04,25.0,24976
920,1000.04,25.0,25001
921,1000.08,25.0,25002
922,1001.16,25.0,25029
923,1002.2,25.0,25055
924,1002.24,25.0,25056
925,1003.08,25.0,25077
926,1003.92,25.0,25098
927,1003.96,25.0,25099
928,1004.88,25.0,25122
929,1005.76,25.0,25144
930,1005.8,25.0,25145
931,1006.48,25.0,25162
932,1007.12,25.0,25178
933,1007.16,25.0,25179
934,1007.96,25.0,25199
935,1008.72,25.0,25218
936,1008.76,25.0,25219
937,1010.52,25.0,25263
938,1012.28,25.0,25307
939,1012.32,25.0,25308
940,1012.92,25.0,25323
941,1013.48,25.0,25337
942,1013.52,25.0,25338
943,1015.52,25.0,25388
944,1017.48,25.0,25437
945,1017.52,25.0,25438
946,1019.52,25.0,25488
947,1021.48,25.0,25537
948,1021.52,25.0,25538
949,1023.52,25.0,25588
950,1025.48,25.0,25637
951,1025.52,25.0,25638
952,1027.52,25.0,25688
953,1029.48,25.0,25737
954,1029.52,25.0,25738
955,1031.52,25.0,25788
956,1033.48,25.0,25837
957,1033.52,25.0,25838
958,1035.52,25.0,25888
959,1037.48,25.0,25937
960,1037.52,25.0,25938
961,1039.52,25.0,25988
962,1041.48,25.0,26037
963,1041.52,25.0,26038
964,1043.52,25.0,26088
965,1045.48,25.0,26137
966,1045.52,25.0,26138
967,1047.52,25.0,26188
968,1049.52,25.0,26238
969,1049.56,25.0,26239
970,1051.52,25.0,26288
971,1053.48,25.0,26337
972,1053.52,25.0,26338
973,1055.8,25.0,26395
974,1058.08,25.0,26452
975,1058.12,25.0,26453
976,1063.36,25.0,26584
977,1068.6,25.0,26715
978,1068.64,25.0,26716
979,1083.48,25.0,27087
980,1098.28,25.0,27457
981,1098.32,25.0,27458
982,1100.16,25.0,27504
983,1102.0,25.0,27550
984,1102.04,25.0,27551
985,1102.92,25.0,27573
986,1103.76,25.0,27594
987,1103.8,25.0,27595
988,1104.72,25.0,27618
989,1105.64,25.0,27641
990,1105.68,25.0,27642
991,1106.28,25.0,27657
992,1106.88,25.0,27672
993,1106.92,25.0,27673
994,1107.64,25.0,27691
995,1108.36,25.0,27709
996,1108.4,25.0,27710
997,1109.16,25.0,27729
998,1109.88,25.0,27747
999,1109.92,25.0,27748
1000,1110.68,25.0,27767
1001,1111.4,25.0,27785
1002,1111.44,25.0,27786
1003,1112.56,25.0,27814
1004,1113.68,25.0,27842
1005,1113.72,25.0,27843
1006,1114.56,25.0,27864
1007,1115.36,25.0,27884
1008,1115.4,25.0,27885
1009,1116.48,25.0,27912
1010,1117.56,25.0,27939
1011,1117.6,25.0,27940
1012,1118.52,25.0,27963
1013,1119.44,25.0,27986
1014,1119.48,25.0,27987
1015,1120.72,25.0,28018
1016,1121.96,25.0,28049
1017,1122.0,25.0,28050
1018,1122.56,25.0,28064
1019,1123.08,25.0,28077
1020,1123.12,25.0,28078
1021,1124.16,25.0,28104
1022,1125.2,25.0,28130
1023,1125.24,25.0,28131
1024,1133.08,25.0,28327
1025,1140.88,25.0,28522
1026,1140.92,25.0,28523
1027,1142.04,25.0,28551
1028,1143.16,25.0,28579
1029,1143.2,25.0,28580
1030,1145.24,25.0,28631
1031,1147.24,25.0,28681
1032,1147.28,25.0,28682
1033,1150.92,25.0,28773
1034,1154.52,25.0,28863
1035,1154.56,25.0,28864
1036,1158.52,25.0,28963
1037,1162.44,25.0,29061
1038,1162.48,25.0,29062
1039,1165.84,25.0,29146
1040,1169.16,25.0,29229
1041,1169.2,25.0,29230
1042,1178.08,25.0,29452
1043,1186.92,25.0,29673
1044,1186.96,25.0,29674
1045,1187.2,25.0,29680
1046,1187.44,25.0,29686
1047,1187.48,25.0,29687
1048,1188.8,25.0,29720
1049,1190.08,25.0,29752
