n,pts_time,fps,frame_idx
384,422.28,25.0,10557
385,422.68,25.0,10567
386,423.08,25.0,10577
387,423.12,25.0,10578
388,423.84,25.0,10596
389,424.56,25.0,10614
390,424.6,25.0,10615
391,425.32,25.0,10633
392,426.04,25.0,10651
393,426.08,25.0,10652
394,426.64,25.0,10666
395,427.16,25.0,10679
396,427.2,25.0,10680
397,427.76,25.0,10694
398,428.28,25.0,10707
399,428.32,25.0,10708
400,428.88,25.0,10722
401,429.44,25.0,10736
402,429.48,25.0,10737
403,430.04,25.0,10751
404,430.6,25.0,10765
405,430.64,25.0,10766
406,431.2,25.0,10780
407,431.76,25.0,10794
408,431.8,25.0,10795
409,432.92,25.0,10823
410,434.04,25.0,10851
411,434.08,25.0,10852
412,434.76,25.0,10869
413,435.44,25.0,10886
414,435.48,25.0,10887
415,436.04,25.0,10901
416,436.56,25.0,10914
417,436.6,25.0,10915
418,437.08,25.0,10927
419,437.56,25.0,10939
420,437.6,25.0,10940
421,438.04,25.0,10951
422,438.48,25.0,10962
423,438.52,25.0,10963
424,438.96,25.0,10974
425,439.36,25.0,10984
426,439.4,25.0,10985
427,441.08,25.0,11027
428,442.76,25.0,11069
429,442.8,25.0,11070
430,451.2,25.0,11280
431,459.6,25.0,11490
432,459.64,25.0,11491
433,461.92,25.0,11548
434,464.16,25.0,11604
435,464.2,25.0,11605
436,466.32,25.0,11658
437,468.44,25.0,11711
438,468.48,25.0,11712
439,470.28,25.0,11757
440,472.04,25.0,11801
441,472.08,25.0,11802
442,474.2,25.0,11855
443,476.32,25.0,11908
444,476.36,25.0,11909
445,478.32,25.0,11958
446,480.28,25.0,12007
447,480.32,25.0,12008
448,482.2,25.0,12055
449,484.04,25.0,12101
450,484.08,25.0,12102
451,486.6,25.0,12165
452,489.12,25.0,12228
453,489.16,25.0,12229
454,492.16,25.0,12304
455,495.12,25.0,12378
456,495.16,25.0,12379
457,497.44,25.0,12436
458,499.72,25.0,12493
459,499.76,25.0,12494
460,501.68,25.0,12542
461,503.56,25.0,12589
462,503.6,25.0,12590
463,506.28,25.0,12657
464,508.92,25.0,12723
465,508.96,25.0,12724
466,511.32,25.0,12783
467,513.64,25.0,12841
468,513.68,25.0,12842
469,515.6,25.0,12890
470,517.52,25.0,12938
471,517.56,25.0,12939
472,519.0,25.0,12975
473,520.44,25.0,13011
474,520.48,25.0,13012
475,522.04,25.0,13051
476,523.56,25.0,13089
477,523.6,25.0,13090
478,528.28,25.0,13207
479,532.96,25.0,13324
480,533.0,25.0,13325
481,534.48,25.0,13362
482,535.92,25.0,13398
483,535.96,25.0,13399
484,537.44,25.0,13436
485,538.88,25.0,13472
486,538.92,25.0,13473
487,540.08,25.0,13502
488,541.2,25.0,13530
489,541.24,25.0,13531
490,541.44,25.0,13536
491,541.64,25.0,13541
492,541.68,25.0,13542
493,542.88,25.0,13572
494,544.08,25.0,13602
495,544.12,25.0,13603
496,545.72,25.0,13643
497,547.28,25.0,13682
498,547.32,25.0,13683
499,549.4,25.0,13735
500,551.48,25.0,13787
501,551.52,25.0,13788
502,553.52,25.0,13838
503,555.48,25.0,13887
504,555.52,25.0,13888
505,557.44,25.0,13936
506,559.32,25.0,13983
507,559.36,25.0,13984
508,560.76,25.0,14019
509,562.16,25.0,14054
510,562.2,25.0,14055
511,563.6,25.0,14090
512,564.96,25.0,14124
513,565.0,25.0,14125
514,566.16,25.0,14154
515,567.32,25.0,14183
516,567.36,25.0,14184
517,568.36,25.0,14209
518,569.32,25.0,14233
519,569.36,25.0,14234
520,570.44,25.0,14261
521,571.52,25.0,14288
522,571.56,25.0,14289
523,573.32,25.0,14333
524,575.04,25.0,14376
525,575.08,25.0,14377
526,576.6,25.0,14415
527,578.08,25.0,14452
528,578.12,25.0,14453
529,579.12,25.0,14478
530,580.12,25.0,14503
531,580.16,25.0,14504
532,581.76,25.0,14544
533,583.32,25.0,14583
534,583.36,25.0,14584
535,584.4,25.0,14610
536,585.4,25.0,14635
537,585.44,25.0,14636
538,586.48,25.0,14662
539,587.52,25.0,14688
540,587.56,25.0,14689
541,594.04,25.0,14851
542,600.52,25.0,15013
543,600.56,25.0,15014
544,602.16,25.0,15054
545,603.72,25.0,15093
546,603.76,25.0,15094
547,604.76,25.0,15119
548,605.72,25.0,15143
549,605.76,25.0,15144
550,606.44,25.0,15161
551,607.08,25.0,15177
552,607.12,25.0,15178
553,610.6,25.0,15265
554,614.08,25.0,15352
555,614.12,25.0,15353
556,615.76,25.0,15394
557,617.4,25.0,15435
558,617.44,25.0,15436
559,618.6,25.0,15465
560,619.72,25.0,15493
561,619.76,25.0,15494
562,621.04,25.0,15526
563,622.32,25.0,15558
564,622.36,25.0,15559
565,624.88,25.0,15622
566,627.4,25.0,15685
567,627.44,25.0,15686
568,628.16,25.0,15704
569,628.88,25.0,15722
570,628.92,25.0,15723
571,630.36,25.0,15759
572,631.8,25.0,15795
573,631.84,25.0,15796
574,633.0,25.0,15825
575,634.16,25.0,15854
576,634.2,25.0,15855
577,635.68,25.0,15892
578,637.16,25.0,15929
579,637.2,25.0,15930
580,638.8,25.0,15970
581,640.36,25.0,16009
582,640.4,25.0,16010
583,642.52,25.0,16063
584,644.64,25.0,16116
585,644.68,25.0,16117
586,645.48,25.0,16137
587,646.24,25.0,16156
588,646.28,25.0,16157
589,648.12,25.0,16203
590,649.92,25.0,16248
591,649.96,25.0,16249
592,651.88,25.0,16297
593,653.76,25.0,16344
594,653.8,25.0,16345
595,655.2,25.0,16380
596,656.56,25.0,16414
597,656.6,25.0,16415
598,657.72,25.0,16443
599,658.84,25.0,16471
600,658.88,25.0,16472
601,660.2,25.0,16505
602,661.52,25.0,16538
603,661.56,25.0,16539
604,662.32,25.0,16558
605,663.04,25.0,16576
606,663.08,25.0,16577
607,670.32,25.0,16758
608,677.56,25.0,16939
609,677.6,25.0,16940
610,680.52,25.0,17013
611,683.4,25.0,17085
612,683.44,25.0,17086
613,684.8,25.0,17120
614,686.12,25.0,17153
615,686.16,25.0,17154
616,687.24,25.0,17181
617,688.32,25.0,17208
618,688.36,25.0,17209
619,688.96,25.0,17224
620,689.52,25.0,17238
621,689.56,25.0,17239
622,691.08,25.0,17277
623,692.6,25.0,17315
624,692.64,25.0,17316
625,694.0,25.0,17350
626,695.32,25.0,17383
627,695.36,25.0,17384
628,695.84,25.0,17396
629,696.32,25.0,17408
630,696.36,25.0,17409
631,696.88,25.0,17422
632,697.36,25.0,17434
633,697.4,25.0,17435
634,699.12,25.0,17478
635,700.8,25.0,17520
636,700.84,25.0,17521
637,701.92,25.0,17548
638,703.0,25.0,17575
639,703.04,25.0,17576
640,704.36,25.0,17609
641,705.68,25.0,17642
642,705.72,25.0,17643
643,706.48,25.0,17662
644,707.24,25.0,17681
645,707.28,25.0,17682
646,708.8,25.0,17720
647,710.32,25.0,17758
648,710.36,25.0,17759
649,711.16,25.0,17779
650,711.96,25.0,17799
651,712.0,25.0,17800
652,714.36,25.0,17859
653,716.72,25.0,17918
654,716.76,25.0,17919
655,718.28,25.0,17957
656,719.8,25.0,17995
657,719.84,25.0,17996
658,722.12,25.0,18053
659,724.4,25.0,18110
660,724.44,25.0,18111
661,727.4,25.0,18185
662,730.32,25.0,18258
663,730.36,25.0,18259
664,732.0,25.0,18300
665,733.64,25.0,18341
666,733.68,25.0,18342
667,734.92,25.0,18373
668,736.12,25.0,18403
669,736.16,25.0,18404
670,736.48,25.0,18412
671,736.8,25.0,18420
672,736.84,25.0,18421
673,737.56,25.0,18439
674,738.28,25.0,18457
675,738.32,25.0,18458
676,741.12,25.0,18528
677,743.88,25.0,18597
678,743.92,25.0,18598
679,744.72,25.0,18618
680,745.48,25.0,18637
681,745.52,25.0,18638
682,746.8,25.0,18670
683,748.08,25.0,18702
684,748.12,25.0,18703
685,748.64,25.0,18716
686,749.12,25.0,18728
687,749.16,25.0,18729
688,750.0,25.0,18750
689,750.8,25.0,18770
690,750.84,25.0,18771
691,751.4,25.0,18785
692,751.92,25.0,18798
693,751.96,25.0,18799
694,752.36,25.0,18809
695,752.76,25.0,18819
696,752.8,25.0,18820
697,754.32,25.0,18858
698,755.84,25.0,18896
699,755.88,25.0,18897
700,761.52,25.0,19038
701,767.16,25.0,19179
702,767.2,25.0,19180
703,771.48,25.0,19287
704,775.76,25.0,19394
705,775.8,25.0,19395
706,779.8,25.0,19495
707,783.8,25.0,19595
708,783.84,25.0,19596
709,784.48,25.0,19612
710,785.08,25.0,19627
711,785.12,25.0,19628
712,788.48,25.0,19712
713,791.84,25.0,19796
714,791.88,25.0,19797
715,794.16,25.0,19854
716,796.44,25.0,19911
717,796.48,25.0,19912
718,797.68,25.0,19942
719,798.84,25.0,19971
720,798.88,25.0,19972
721,800.28,25.0,20007
722,801.68,25.0,20042
723,801.72,25.0,20043
724,802.36,25.0,20059
725,802.96,25.0,20074
726,803.0,25.0,20075
727,804.4,25.0,20110
728,805.8,25.0,20145
729,805.84,25.0,20146
730,808.6,25.0,20215
731,811.32,25.0,20283
732,811.36,25.0,20284
733,813.36,25.0,20334
734,815.32,25.0,20383
735,815.36,25.0,20384
736,816.88,25.0,20422
737,818.36,25.0,20459
738,818.4,25.0,20460
739,819.28,25.0,20482
740,820.12,25.0,20503
741,820.16,25.0,20504
742,820.96,25.0,20524
743,821.72,25.0,20543
744,821.76,25.0,20544
745,827.28,25.0,20682
746,832.76,25.0,20819
747,832.8,25.0,20820
748,840.32,25.0,21008
749,847.8,25.0,21195
750,847.84,25.0,21196
751,851.16,25.0,21279
752,854.44,25.0,21361
753,854.48,25.0,21362
754,854.64,25.0,21366
755,854.8,25.0,21370
756,854.84,25.0,21371
757,855.6,25.0,21390
758,856.36,25.0,21409
759,856.4,25.0,21410
760,857.24,25.0,21431
761,858.08,25.0,21452
762,858.12,25.0,21453
763,859.08,25.0,21477
764,860.04,25.0,21501
765,860.08,25.0,21502
766,863.04,25.0,21576
767,865.96,25.0,21649
768,866.0,25.0,21650
769,867.44,25.0,21686
770,868.84,25.0,21721
771,868.88,25.0,21722
772,870.48,25.0,21762
773,872.04,25.0,21801
774,872.08,25.0,21802
775,873.0,25.0,21825
776,873.92,25.0,21848
777,873.96,25.0,21849
778,874.32,25.0,21858
779,874.64,25.0,21866
780,874.68,25.0,21867
781,876.08,25.0,21902
782,877.44,25.0,21936
783,877.48,25.0,21937
784,878.56,25.0,21964
785,879.64,25.0,21991
786,879.68,25.0,21992
787,882.0,25.0,22050
788,884.28,25.0,22107
789,884.32,25.0,22108
790,885.44,25.0,22136
791,886.56,25.0,22164
792,886.6,25.0,22165
793,887.8,25.0,22195
794,888.96,25.0,22224
795,889.0,25.0,22225
796,890.32,25.0,22258
797,891.6,25.0,22290
798,891.64,25.0,22291
799,892.68,25.0,22317
800,893.68,25.0,22342
801,893.72,25.0,22343
802,895.08,25.0,22377
803,896.4,25.0,22410
804,896.44,25.0,22411
805,897.64,25.0,22441
806,898.8,25.0,22470
807,898.84,25.0,22471
808,900.16,25.0,22504
809,901.48,25.0,22537
810,901.52,25.0,22538
811,902.32,25.0,22558
812,903.12,25.0,22578
813,903.16,25.0,22579
814,906.12,25.0,22653
815,909.04,25.0,22726
816,909.08,25.0,22727
817,909.8,25.0,22745
818,910.52,25.0,22763
819,910.56,25.0,22764
820,911.72,25.0,22793
821,912.88,25.0,22822
822,912.92,25.0,22823
823,913.8,25.0,22845
824,914.64,25.0,22866
825,914.68,25.0,22867
826,924.16,25.0,23104
827,933.64,25.0,23341
828,933.68,25.0,23342
829,935.88,25.0,23397
830,938.04,25.0,23451
831,938.08,25.0,23452
832,939.48,25.0,23487
833,940.88,25.0,23522
834,940.92,25.0,23523
835,942.68,25.0,23567
836,944.44,25.0,23611
837,944.48,25.0,23612
838,946.12,25.0,23653
839,947.72,25.0,23693
840,947.76,25.0,23694
841,949.28,25.0,23732
842,950.8,25.0,23770
843,950.84,25.0,23771
844,952.24,25.0,23806
845,953.6,25.0,23840
846,953.64,25.0,23841
847,954.8,25.0,23870
848,955.96,25.0,23899
849,956.0,25.0,23900
850,957.28,25.0,23932
851,958.56,25.0,23964
852,958.6,25.0,23965
853,960.12,25.0,24003
854,961.6,25.0,24040
855,961.64,25.0,24041
856,962.84,25.0,24071
857,964.04,25.0,24101
858,964.08,25.0,24102
859,965.48,25.0,24137
860,966.84,25.0,24171
861,966.88,25.0,24172
862,968.36,25.0,24209
863,969.8,25.0,24245
864,969.84,25.0,24246
865,971.36,25.0,24284
866,972.88,25.0,24322
867,972.92,25.0,24323
868,974.28,25.0,24357
869,975.6,25.0,24390
870,975.64,25.0,24391
871,976.56,25.0,24414
872,977.48,25.0,24437
873,977.52,25.0,24438
874,978.76,25.0,24469
875,980.0,25.0,24500
876,980.04,25.0,24501
877,981.08,25.0,24527
878,982.12,25.0,24553
879,982.16,25.0,24554
880,982.92,25.0,24573
881,983.68,25.0,24592
882,983.72,25.0,24593
883,984.76,25.0,24619
884,985.8,25.0,24645
885,985.84,25.0,24646
886,986.76,25.0,24669
887,987.68,25.0,24692
888,987.72,25.0,24693
889,988.64,25.0,24716
890,989.56,25.0,24739
891,989.6,25.0,24740
892,999.72,25.0,24993
893,1009.84,25.0,25246
894,1009.88,25.0,25247
895,1011.48,25.0,25287
896,1013.08,25.0,25327
897,1013.12,25.0,25328
898,1013.68,25.0,25342
899,1014.24,25.0,25356
900,1014.28,25.0,25357
901,1015.24,25.0,25381
902,1016.16,25.0,25404
903,1016.2,25.0,25405
904,1016.68,25.0,25417
905,1017.12,25.0,25428
906,1017.16,25.0,25429
907,1018.4,25.0,25460
908,1019.64,25.0,25491
909,1019.68,25.0,25492
910,1020.44,25.0,25511
911,1021.2,25.0,25530
912,1021.24,25.0,25531
913,1022.36,25.0,25559
914,1023.48,25.0,25587
915,1023.52,25.0,25588
916,1024.76,25.0,25619
917,1025.96,25.0,25649
918,1026.0,25.0,25650
919,1028.24,25.0,25706
920,1030.48,25.0,25762
921,1030.52,25.0,25763
922,1032.28,25.0,25807
923,1034.04,25.0,25851
924,1034.08,25.0,25852
925,1035.48,25.0,25887
926,1036.84,25.0,25921
927,1036.88,25.0,25922
928,1038.04,25.0,25951
929,1039.2,25.0,25980
930,1039.24,25.0,25981
931,1039.8,25.0,25995
932,1040.36,25.0,26009
933,1040.4,25.0,26010
934,1040.96,25.0,26024
935,1041.52,25.0,26038
936,1041.56,25.0,26039
937,1042.08,25.0,26052
938,1042.6,25.0,26065
939,1042.64,25.0,26066
940,1045.96,25.0,26149
941,1049.28,25.0,26232
942,1049.32,25.0,26233
943,1050.0,25.0,26250
944,1050.64,25.0,26266
945,1050.68,25.0,26267
946,1051.68,25.0,26292
947,1052.64,25.0,26316
948,1052.68,25.0,26317
949,1054.16,25.0,26354
950,1055.6,25.0,26390
951,1055.64,25.0,26391
952,1057.36,25.0,26434
953,1059.08,25.0,26477
954,1059.12,25.0,26478
955,1060.12,25.0,26503
956,1061.12,25.0,26528
957,1061.16,25.0,26529
958,1062.76,25.0,26569
959,1064.32,25.0,26608
960,1064.36,25.0,26609
961,1066.12,25.0,26653
962,1067.84,25.0,26696
963,1067.88,25.0,26697
964,1069.2,25.0,26730
965,1070.48,25.0,26762
966,1070.52,25.0,26763
967,1081.04,25.0,27026
968,1091.56,25.0,27289
969,1091.6,25.0,27290
970,1093.4,25.0,27335
971,1095.16,25.0,27379
972,1095.2,25.0,27380
973,1096.76,25.0,27419
974,1098.28,25.0,27457
975,1098.32,25.0,27458
976,1099.68,25.0,27492
977,1101.04,25.0,27526
978,1101.08,25.0,27527
979,1102.44,25.0,27561
980,1103.76,25.0,27594
981,1103.8,25.0,27595
982,1105.6,25.0,27640
983,1107.4,25.0,27685
984,1107.44,25.0,27686
985,1108.68,25.0,27717
986,1109.88,25.0,27747
987,1109.92,25.0,27748
988,1110.84,25.0,27771
989,1111.72,25.0,27793
990,1111.76,25.0,27794
991,1112.2,25.0,27805
992,1112.64,25.0,27816
993,1112.68,25.0,27817
994,1114.28,25.0,27857
995,1115.84,25.0,27896
996,1115.88,25.0,27897
997,1117.4,25.0,27935
998,1118.88,25.0,27972
999,1118.92,25.0,27973
1000,1119.8,25.0,27995
1001,1120.64,25.0,28016
1002,1120.68,25.0,28017
1003,1120.84,25.0,28021
1004,1120.96,25.0,28024
1005,1121.0,25.0,28025
1006,1121.88,25.0,28047
1007,1122.72,25.0,28068
1008,1122.76,25.0,28069
1009,1124.36,25.0,28109
1010,1125.96,25.0,28149
1011,1126.0,25.0,28150
1012,1126.72,25.0,28168
1013,1127.4,25.0,28185
1014,1127.44,25.0,28186
1015,1128.28,25.0,28207
1016,1129.08,25.0,28227
1017,1129.12,25.0,28228
1018,1129.76,25.0,28244
1019,1130.36,25.0,28259
1020,1130.4,25.0,28260
1021,1130.8,25.0,28270
1022,1131.16,25.0,28279
1023,1131.2,25.0,28280
1024,1131.48,25.0,28287
1025,1131.76,25.0,28294
1026,1131.8,25.0,28295
1027,1132.12,25.0,28303
1028,1132.4,25.0,28310
1029,1132.44,25.0,28311
1030,1132.76,25.0,28319
1031,1133.08,25.0,28327
1032,1133.12,25.0,28328
1033,1133.16,25.0,28329
1034,1133.2,25.0,28330
1035,1133.24,25.0,28331
1036,1133.96,25.0,28349
1037,1134.68,25.0,28367
1038,1134.72,25.0,28368
1039,1136.0,25.0,28400
1040,1137.28,25.0,28432
1041,1137.32,25.0,28433
1042,1138.12,25.0,28453
1043,1138.88,25.0,28472
1044,1138.92,25.0,28473
1045,1142.0,25.0,28550
1046,1145.04,25.0,28626
1047,1145.08,25.0,28627
1048,1146.84,25.0,28671
1049,1148.56,25.0,28714
1050,1148.6,25.0,28715
1051,1148.84,25.0,28721
1052,1149.08,25.0,28727
1053,1149.12,25.0,28728
1054,1149.88,25.0,28747
1055,1150.6,25.0,28765
1056,1150.64,25.0,28766
1057,1151.36,25.0,28784
1058,1152.04,25.0,28801
1059,1152.08,25.0,28802
1060,1152.52,25.0,28813
1061,1152.96,25.0,28824
