n,pts_time,fps,frame_idx
218,254.92,25.0,6373
219,254.96,25.0,6374
220,258.12,25.0,6453
221,261.28,25.0,6532
222,261.32,25.0,6533
223,263.08,25.0,6577
224,264.84,25.0,6621
225,264.88,25.0,6622
226,274.16,25.0,6854
227,283.4,25.0,7085
228,283.44,25.0,7086
229,284.36,25.0,7109
230,285.24,25.0,7131
231,285.28,25.0,7132
232,286.6,25.0,7165
233,287.92,25.0,7198
234,287.96,25.0,7199
235,289.52,25.0,7238
236,291.08,25.0,7277
237,291.12,25.0,7278
238,292.2,25.0,7305
239,293.24,25.0,7331
240,293.28,25.0,7332
241,295.28,25.0,7382
242,297.28,25.0,7432
243,297.32,25.0,7433
244,298.08,25.0,7452
245,298.84,25.0,7471
246,298.88,25.0,7472
247,299.92,25.0,7498
248,300.96,25.0,7524
249,301.0,25.0,7525
250,303.68,25.0,7592
251,306.32,25.0,7658
252,306.36,25.0,7659
253,306.88,25.0,7672
254,307.4,25.0,7685
255,307.44,25.0,7686
256,308.32,25.0,7708
257,309.16,25.0,7729
258,309.2,25.0,7730
259,309.92,25.0,7748
260,310.64,25.0,7766
261,310.68,25.0,7767
262,311.64,25.0,7791
263,312.6,25.0,7815
264,312.64,25.0,7816
265,313.56,25.0,7839
266,314.44,25.0,7861
267,314.48,25.0,7862
268,314.8,25.0,7870
269,315.12,25.0,7878
270,315.16,25.0,7879
271,315.88,25.0,7897
272,316.56,25.0,7914
273,316.6,25.0,7915
274,318.68,25.0,7967
275,320.76,25.0,8019
276,320.8,25.0,8020
277,321.44,25.0,8036
278,322.08,25.0,8052
279,322.12,25.0,8053
280,324.2,25.0,8105
281,326.28,25.0,8157
282,326.32,25.0,8158
283,327.04,25.0,8176
284,327.76,25.0,8194
285,327.8,25.0,8195
286,329.88,25.0,8247
287,331.92,25.0,8298
288,331.96,25.0,8299
289,336.76,25.0,8419
290,341.52,25.0,8538
291,341.56,25.0,8539
292,343.2,25.0,8580
293,344.84,25.0,8621
294,344.88,25.0,8622
295,346.8,25.0,8670
296,348.72,25.0,8718
297,348.76,25.0,8719
298,351.04,25.0,8776
299,353.28,25.0,8832
300,353.32,25.0,8833
301,356.2,25.0,8905
302,359.08,25.0,8977
303,359.12,25.0,8978
304,363.64,25.0,9091
305,368.16,25.0,9204
306,368.2,25.0,9205
307,369.64,25.0,9241
308,371.04,25.0,9276
309,371.08,25.0,9277
310,375.08,25.0,9377
311,379.08,25.0,9477
312,379.12,25.0,9478
313,384.04,25.0,9601
314,388.92,25.0,9723
315,388.96,25.0,9724
316,391.24,25.0,9781
317,393.52,25.0,9838
318,393.56,25.0,9839
319,394.4,25.0,9860
320,395.2,25.0,9880
321,395.24,25.0,9881
322,398.72,25.0,9968
323,402.2,25.0,10055
324,402.24,25.0,10056
325,403.64,25.0,10091
326,405.0,25.0,10125
327,405.04,25.0,10126
328,406.92,25.0,10173
329,408.76,25.0,10219
330,408.8,25.0,10220
331,410.4,25.0,10260
332,412.0,25.0,10300
333,412.04,25.0,10301
334,413.96,25.0,10349
335,415.88,25.0,10397
336,415.92,25.0,10398
337,417.24,25.0,10431
338,418.56,25.0,10464
339,418.6,25.0,10465
340,423.6,25.0,10590
341,428.56,25.0,10714
342,428.6,25.0,10715
343,430.76,25.0,10769
344,432.88,25.0,10822
345,432.92,25.0,10823
346,433.44,25.0,10836
347,433.96,25.0,10849
348,434.0,25.0,10850
349,435.8,25.0,10895
350,437.6,25.0,10940
351,437.64,25.0,10941
352,439.76,25.0,10994
353,441.84,25.0,11046
354,441.88,25.0,11047
355,443.68,25.0,11092
356,445.44,25.0,11136
357,445.48,25.0,11137
358,450.2,25.0,11255
359,454.88,25.0,11372
360,454.92,25.0,11373
361,455.6,25.0,11390
362,456.24,25.0,11406
363,456.28,25.0,11407
364,458.68,25.0,11467
365,461.08,25.0,11527
366,461.12,25.0,11528
367,464.24,25.0,11606
368,467.36,25.0,11684
369,467.4,25.0,11685
370,478.28,25.0,11957
371,489.12,25.0,12228
372,489.16,25.0,12229
373,492.36,25.0,12309
374,495.52,25.0,12388
375,495.56,25.0,12389
376,498.04,25.0,12451
377,500.48,25.0,12512
378,500.52,25.0,12513
379,513.2,25.0,12830
380,525.88,25.0,13147
381,525.92,25.0,13148
382,528.68,25.0,13217
383,531.4,25.0,13285
384,531.44,25.0,13286
385,538.04,25.0,13451
386,544.64,25.0,13616
387,544.68,25.0,13617
388,546.64,25.0,13666
389,548.6,25.0,13715
390,548.64,25.0,13716
391,549.32,25.0,13733
392,550.0,25.0,13750
393,550.04,25.0,13751
394,551.16,25.0,13779
395,552.24,25.0,13806
396,552.28,25.0,13807
397,552.92,25.0,13823
398,553.52,25.0,13838
399,553.56,25.0,13839
400,554.32,25.0,13858
401,555.04,25.0,13876
402,555.08,25.0,13877
403,556.2,25.0,13905
404,557.28,25.0,13932
405,557.32,25.0,13933
406,558.44,25.0,13961
407,559.56,25.0,13989
408,559.6,25.0,13990
409,560.92,25.0,14023
410,562.2,25.0,14055
411,562.24,25.0,14056
412,564.48,25.0,14112
413,566.72,25.0,14168
414,566.76,25.0,14169
415,568.32,25.0,14208
416,569.88,25.0,14247
417,569.92,25.0,14248
418,571.28,25.0,14282
419,572.64,25.0,14316
420,572.68,25.0,14317
421,573.28,25.0,14332
422,573.88,25.0,14347
423,573.92,25.0,14348
424,580.72,25.0,14518
425,587.48,25.0,14687
426,587.52,25.0,14688
427,588.64,25.0,14716
428,589.76,25.0,14744
429,589.8,25.0,14745
430,591.36,25.0,14784
431,592.88,25.0,14822
432,592.92,25.0,14823
433,594.04,25.0,14851
434,595.16,25.0,14879
435,595.2,25.0,14880
436,596.56,25.0,14914
437,597.88,25.0,14947
438,597.92,25.0,14948
439,598.48,25.0,14962
440,599.04,25.0,14976
441,599.08,25.0,14977
442,600.16,25.0,15004
443,601.2,25.0,15030
444,601.24,25.0,15031
445,602.64,25.0,15066
446,604.0,25.0,15100
447,604.04,25.0,15101
448,606.2,25.0,15155
449,608.32,25.0,15208
450,608.36,25.0,15209
451,610.56,25.0,15264
452,612.72,25.0,15318
453,612.76,25.0,15319
454,613.12,25.0,15328
455,613.48,25.0,15337
456,613.52,25.0,15338
457,615.32,25.0,15383
458,617.08,25.0,15427
459,617.12,25.0,15428
460,619.12,25.0,15478
461,621.08,25.0,15527
462,621.12,25.0,15528
463,622.52,25.0,15563
464,623.88,25.0,15597
465,623.92,25.0,15598
466,625.56,25.0,15639
467,627.16,25.0,15679
468,627.2,25.0,15680
469,629.64,25.0,15741
470,632.08,25.0,15802
471,632.12,25.0,15803
472,634.0,25.0,15850
473,635.88,25.0,15897
474,635.92,25.0,15898
475,637.32,25.0,15933
476,638.68,25.0,15967
477,638.72,25.0,15968
478,640.24,25.0,16006
479,641.76,25.0,16044
480,641.8,25.0,16045
481,644.16,25.0,16104
482,646.48,25.0,16162
483,646.52,25.0,16163
484,646.72,25.0,16168
485,646.92,25.0,16173
486,646.96,25.0,16174
487,652.92,25.0,16323
488,658.84,25.0,16471
489,658.88,25.0,16472
490,660.28,25.0,16507
491,661.64,25.0,16541
492,661.68,25.0,16542
493,663.48,25.0,16587
494,665.24,25.0,16631
495,665.28,25.0,16632
496,666.28,25.0,16657
497,667.24,25.0,16681
498,667.28,25.0,16682
499,670.6,25.0,16765
500,673.88,25.0,16847
501,673.92,25.0,16848
502,675.76,25.0,16894
503,677.6,25.0,16940
504,677.64,25.0,16941
505,679.04,25.0,16976
506,680.44,25.0,17011
507,680.48,25.0,17012
508,682.2,25.0,17055
509,683.88,25.0,17097
510,683.92,25.0,17098
511,684.76,25.0,17119
512,685.6,25.0,17140
513,685.64,25.0,17141
514,686.28,25.0,17157
515,686.92,25.0,17173
516,686.96,25.0,17174
517,688.08,25.0,17202
518,689.2,25.0,17230
519,689.24,25.0,17231
520,690.32,25.0,17258
521,691.4,25.0,17285
522,691.44,25.0,17286
523,692.08,25.0,17302
524,692.72,25.0,17318
525,692.76,25.0,17319
526,693.48,25.0,17337
527,694.16,25.0,17354
528,694.2,25.0,17355
529,694.92,25.0,17373
530,695.6,25.0,17390
531,695.64,25.0,17391
532,697.88,25.0,17447
533,700.12,25.0,17503
534,700.16,25.0,17504
535,701.28,25.0,17532
536,702.4,25.0,17560
537,702.44,25.0,17561
538,704.6,25.0,17615
539,706.72,25.0,17668
540,706.76,25.0,17669
541,708.28,25.0,17707
542,709.8,25.0,17745
543,709.84,25.0,17746
544,711.28,25.0,17782
545,712.72,25.0,17818
546,712.76,25.0,17819
547,714.28,25.0,17857
548,715.8,25.0,17895
549,715.84,25.0,17896
550,718.2,25.0,17955
551,720.52,25.0,18013
552,720.56,25.0,18014
553,721.48,25.0,18037
554,722.36,25.0,18059
555,722.4,25.0,18060
556,723.28,25.0,18082
557,724.16,25.0,18104
558,724.2,25.0,18105
559,725.96,25.0,18149
560,727.72,25.0,18193
561,727.76,25.0,18194
562,728.12,25.0,18203
563,728.48,25.0,18212
564,728.52,25.0,18213
565,728.88,25.0,18222
566,729.24,25.0,18231
567,729.28,25.0,18232
568,731.0,25.0,18275
569,732.68,25.0,18317
570,732.72,25.0,18318
571,733.64,25.0,18341
572,734.52,25.0,18363
573,734.56,25.0,18364
574,736.32,25.0,18408
575,738.04,25.0,18451
576,738.08,25.0,18452
577,743.16,25.0,18579
578,748.24,25.0,18706
579,748.28,25.0,18707
580,749.84,25.0,18746
581,751.4,25.0,18785
582,751.44,25.0,18786
583,753.8,25.0,18845
584,756.12,25.0,18903
585,756.16,25.0,18904
586,758.16,25.0,18954
587,760.16,25.0,19004
588,760.2,25.0,19005
589,762.2,25.0,19055
590,764.2,25.0,19105
591,764.24,25.0,19106
592,766.28,25.0,19157
593,768.28,25.0,19207
594,768.32,25.0,19208
595,768.52,25.0,19213
596,768.68,25.0,19217
597,768.72,25.0,19218
598,773.72,25.0,19343
599,778.72,25.0,19468
600,778.76,25.0,19469
601,780.28,25.0,19507
602,781.8,25.0,19545
603,781.84,25.0,19546
604,783.96,25.0,19599
605,786.04,25.0,19651
606,786.08,25.0,19652
607,788.0,25.0,19700
608,789.88,25.0,19747
609,789.92,25.0,19748
610,790.96,25.0,19774
611,791.96,25.0,19799
612,792.0,25.0,19800
613,792.64,25.0,19816
614,793.24,25.0,19831
615,793.28,25.0,19832
616,796.96,25.0,19924
617,800.6,25.0,20015
618,800.64,25.0,20016
619,803.28,25.0,20082
620,805.92,25.0,20148
621,805.96,25.0,20149
622,807.96,25.0,20199
623,809.96,25.0,20249
624,810.0,25.0,20250
625,811.96,25.0,20299
626,813.88,25.0,20347
627,813.92,25.0,20348
628,816.88,25.0,20422
629,819.8,25.0,20495
630,819.84,25.0,20496
631,821.16,25.0,20529
632,822.48,25.0,20562
633,822.52,25.0,20563
634,823.6,25.0,20590
635,824.68,25.0,20617
636,824.72,25.0,20618
637,831.16,25.0,20779
638,837.56,25.0,20939
639,837.6,25.0,20940
640,838.2,25.0,20955
641,838.8,25.0,20970
642,838.84,25.0,20971
643,840.28,25.0,21007
644,841.68,25.0,21042
645,841.72,25.0,21043
646,842.4,25.0,21060
647,843.08,25.0,21077
648,843.12,25.0,21078
649,844.48,25.0,21112
650,845.84,25.0,21146
651,845.88,25.0,21147
652,847.12,25.0,21178
653,848.36,25.0,21209
654,848.4,25.0,21210
655,849.36,25.0,21234
656,850.28,25.0,21257
657,850.32,25.0,21258
658,851.52,25.0,21288
659,852.68,25.0,21317
660,852.72,25.0,21318
661,854.0,25.0,21350
662,855.28,25.0,21382
663,855.32,25.0,21383
664,856.44,25.0,21411
665,857.52,25.0,21438
666,857.56,25.0,21439
667,858.24,25.0,21456
668,858.92,25.0,21473
669,858.96,25.0,21474
670,860.12,25.0,21503
671,861.24,25.0,21531
672,861.28,25.0,21532
673,862.56,25.0,21564
674,863.84,25.0,21596
675,863.88,25.0,21597
676,864.88,25.0,21622
677,865.84,25.0,21646
678,865.88,25.0,21647
679,866.96,25.0,21674
680,868.0,25.0,21700
681,868.04,25.0,21701
682,868.8,25.0,21720
683,869.52,25.0,21738
684,869.56,25.0,21739
685,870.64,25.0,21766
686,871.72,25.0,21793
687,871.76,25.0,21794
688,872.4,25.0,21810
689,873.04,25.0,21826
690,873.08,25.0,21827
691,873.6,25.0,21840
692,874.12,25.0,21853
693,874.16,25.0,21854
694,876.96,25.0,21924
695,879.76,25.0,21994
696,879.8,25.0,21995
697,886.24,25.0,22156
698,892.64,25.0,22316
699,892.68,25.0,22317
700,893.8,25.0,22345
701,894.88,25.0,22372
702,894.92,25.0,22373
703,897.16,25.0,22429
704,899.4,25.0,22485
705,899.44,25.0,22486
706,903.32,25.0,22583
707,907.16,25.0,22679
708,907.2,25.0,22680
709,910.96,25.0,22774
710,914.72,25.0,22868
711,914.76,25.0,22869
712,915.12,25.0,22878
713,915.44,25.0,22886
714,915.48,25.0,22887
715,918.2,25.0,22955
716,920.92,25.0,23023
717,920.96,25.0,23024
718,923.12,25.0,23078
719,925.24,25.0,23131
720,925.28,25.0,23132
721,928.52,25.0,23213
722,931.72,25.0,23293
723,931.76,25.0,23294
724,935.04,25.0,23376
725,938.32,25.0,23458
726,938.36,25.0,23459
727,944.64,25.0,23616
728,950.92,25.0,23773
729,950.96,25.0,23774
730,951.12,25.0,23778
731,951.24,25.0,23781
732,951.28,25.0,23782
733,952.44,25.0,23811
734,953.56,25.0,23839
735,953.6,25.0,23840
736,955.32,25.0,23883
737,957.0,25.0,23925
738,957.04,25.0,23926
739,958.12,25.0,23953
740,959.16,25.0,23979
741,959.2,25.0,23980
742,962.92,25.0,24073
743,966.6,25.0,24165
744,966.64,25.0,24166
745,968.48,25.0,24212
746,970.32,25.0,24258
747,970.36,25.0,24259
748,974.12,25.0,24353
749,977.84,25.0,24446
750,977.88,25.0,24447
751,978.6,25.0,24465
752,979.32,25.0,24483
753,979.36,25.0,24484
754,981.56,25.0,24539
755,983.72,25.0,24593
756,983.76,25.0,24594
757,986.12,25.0,24653
758,988.44,25.0,24711
759,988.48,25.0,24712
760,988.96,25.0,24724
761,989.44,25.0,24736
762,989.48,25.0,24737
763,992.4,25.0,24810
764,995.28,25.0,24882
765,995.32,25.0,24883
766,996.08,25.0,24902
767,996.84,25.0,24921
768,996.88,25.0,24922
769,1002.24,25.0,25056
770,1007.56,25.0,25189
771,1007.6,25.0,25190
772,1008.92,25.0,25223
773,1010.24,25.0,25256
774,1010.28,25.0,25257
775,1013.32,25.0,25333
776,1016.32,25.0,25408
777,1016.36,25.0,25409
778,1018.56,25.0,25464
779,1020.76,25.0,25519
780,1020.8,25.0,25520
781,1023.4,25.0,25585
782,1026.0,25.0,25650
783,1026.04,25.0,25651
784,1026.92,25.0,25673
785,1027.76,25.0,25694
786,1027.8,25.0,25695
787,1029.08,25.0,25727
788,1030.32,25.0,25758
789,1030.36,25.0,25759
790,1031.6,25.0,25790
791,1032.84,25.0,25821
792,1032.88,25.0,25822
793,1033.88,25.0,25847
794,1034.84,25.0,25871
795,1034.88,25.0,25872
796,1036.8,25.0,25920
797,1038.72,25.0,25968
798,1038.76,25.0,25969
799,1039.84,25.0,25996
800,1040.88,25.0,26022
801,1040.92,25.0,26023
802,1041.44,25.0,26036
803,1041.96,25.0,26049
804,1042.0,25.0,26050
805,1042.96,25.0,26074
806,1043.88,25.0,26097
807,1043.92,25.0,26098
808,1044.96,25.0,26124
809,1045.96,25.0,26149
810,1046.0,25.0,26150
811,1047.72,25.0,26193
812,1049.4,25.0,26235
813,1049.44,25.0,26236
814,1050.28,25.0,26257
815,1051.12,25.0,26278
816,1051.16,25.0,26279
817,1052.96,25.0,26324
818,1054.76,25.0,26369
819,1054.8,25.0,26370
820,1055.16,25.0,26379
821,1055.52,25.0,26388
822,1055.56,25.0,26389
823,1056.72,25.0,26418
824,1057.84,25.0,26446
825,1057.88,25.0,26447
826,1061.56,25.0,26539
827,1065.24,25.0,26631
828,1065.28,25.0,26632
829,1066.36,25.0,26659
830,1067.4,25.0,26685
831,1067.44,25.0,26686
832,1070.96,25.0,26774
833,1074.48,25.0,26862
834,1074.52,25.0,26863
835,1078.84,25.0,26971
836,1083.16,25.0,27079
837,1083.2,25.0,27080
838,1084.56,25.0,27114
839,1085.92,25.0,27148
840,1085.96,25.0,27149
841,1087.0,25.0,27175
842,1088.0,25.0,27200
843,1088.04,25.0,27201
844,1089.28,25.0,27232
845,1090.52,25.0,27263
846,1090.56,25.0,27264
847,1091.52,25.0,27288
848,1092.48,25.0,27312
849,1092.52,25.0,27313
850,1093.32,25.0,27333
851,1094.08,25.0,27352
852,1094.12,25.0,27353
853,1094.92,25.0,27373
854,1095.68,25.0,27392
855,1095.72,25.0,27393
856,1097.24,25.0,27431
857,1098.76,25.0,27469
858,1098.8,25.0,27470
859,1102.28,25.0,27557
860,1105.72,25.0,27643
861,1105.76,25.0,27644
862,1107.32,25.0,27683
863,1108.88,25.0,27722
864,1108.92,25.0,27723
865,1109.44,25.0,27736
866,1109.96,25.0,27749
867,1110.0,25.0,27750
868,1113.48,25.0,27837
869,1116.96,25.0,27924
870,1117.0,25.0,27925
871,1118.4,25.0,27960
872,1119.76,25.0,27994
873,1119.8,25.0,27995
874,1121.08,25.0,28027
875,1122.32,25.0,28058
876,1122.36,25.0,28059
877,1122.52,25.0,28063
878,1122.68,25.0,28067
879,1122.8,25.0,28070
880,1122.84,25.0,28071
881,1122.88,25.0,28072
882,1123.0,25.0,28075
883,1123.84,25.0,28096
884,1124.68,25.0,28117
885,1124.72,25.0,28118
886,1132.84,25.0,28321
887,1140.92,25.0,28523
888,1140.96,25.0,28524
889,1143.2,25.0,28580
890,1145.4,25.0,28635
891,1145.44,25.0,28636
892,1149.0,25.0,28725
893,1152.56,25.0,28814
894,1152.6,25.0,28815
895,1154.28,25.0,28857
896,1155.96,25.0,28899
897,1156.0,25.0,28900
898,1160.68,25.0,29017
899,1165.36,25.0,29134
900,1165.4,25.0,29135
901,1173.76,25.0,29344
902,1182.08,25.0,29552
903,1182.12,25.0,29553
904,1182.48,25.0,29562
905,1182.84,25.0,29571
906,1182.88,25.0,29572
907,1184.36,25.0,29609
908,1185.8,25.0,29645
