n,pts_time,fps,frame_idx
395,437.27,30.0,13118
396,437.3,30.0,13119
397,438.97,30.0,13169
398,440.63,30.0,13219
399,440.67,30.0,13220
400,442.47,30.0,13274
401,444.23,30.0,13327
402,444.27,30.0,13328
403,445.83,30.0,13375
404,447.4,30.0,13422
405,447.43,30.0,13423
406,448.8,30.0,13464
407,450.13,30.0,13504
408,450.17,30.0,13505
409,451.63,30.0,13549
410,453.07,30.0,13592
411,453.1,30.0,13593
412,454.6,30.0,13638
413,456.07,30.0,13682
414,456.1,30.0,13683
415,457.57,30.0,13727
416,459.0,30.0,13770
417,459.03,30.0,13771
418,460.3,30.0,13809
419,461.57,30.0,13847
420,461.6,30.0,13848
421,463.2,30.0,13896
422,464.8,30.0,13944
423,464.83,30.0,13945
424,465.17,30.0,13955
425,465.47,30.0,13964
426,465.5,30.0,13965
427,466.23,30.0,13987
428,466.97,30.0,14009
429,467.0,30.0,14010
430,468.1,30.0,14043
431,469.2,30.0,14076
432,469.23,30.0,14077
433,470.1,30.0,14103
434,470.97,30.0,14129
435,471.0,30.0,14130
436,471.8,30.0,14154
437,472.57,30.0,14177
438,472.6,30.0,14178
439,473.4,30.0,14202
440,474.17,30.0,14225
441,474.2,30.0,14226
442,475.4,30.0,14262
443,476.57,30.0,14297
444,476.6,30.0,14298
445,477.77,30.0,14333
446,478.93,30.0,14368
447,478.97,30.0,14369
448,480.67,30.0,14420
449,482.37,30.0,14471
450,482.4,30.0,14472
451,482.63,30.0,14479
452,482.87,30.0,14486
453,482.97,30.0,14489
454,483.03,30.0,14491
455,483.07,30.0,14492
456,483.1,30.0,14493
457,483.87,30.0,14516
458,484.63,30.0,14539
459,484.67,30.0,14540
460,489.73,30.0,14692
461,494.77,30.0,14843
462,494.8,30.0,14844
463,498.6,30.0,14958
464,502.4,30.0,15072
465,502.43,30.0,15073
466,504.2,30.0,15126
467,505.97,30.0,15179
468,506.0,30.0,15180
469,508.6,30.0,15258
470,511.17,30.0,15335
471,511.2,30.0,15336
472,519.3,30.0,15579
473,527.4,30.0,15822
474,527.43,30.0,15823
475,534.13,30.0,16024
476,540.83,30.0,16225
477,540.87,30.0,16226
478,543.77,30.0,16313
479,546.67,30.0,16400
480,546.7,30.0,16401
481,552.27,30.0,16568
482,557.8,30.0,16734
483,557.83,30.0,16735
484,560.93,30.0,16828
485,564.0,30.0,16920
486,564.03,30.0,16921
487,565.6,30.0,16968
488,567.17,30.0,17015
489,567.2,30.0,17016
490,570.17,30.0,17105
491,573.13,30.0,17194
492,573.17,30.0,17195
493,575.47,30.0,17264
494,577.77,30.0,17333
495,577.8,30.0,17334
496,579.47,30.0,17384
497,581.13,30.0,17434
498,581.17,30.0,17435
499,587.57,30.0,17627
500,593.93,30.0,17818
501,593.97,30.0,17819
502,594.83,30.0,17845
503,595.67,30.0,17870
504,595.7,30.0,17871
505,598.27,30.0,17948
506,600.8,30.0,18024
507,600.83,30.0,18025
508,607.37,30.0,18221
509,613.87,30.0,18416
510,613.9,30.0,18417
511,615.33,30.0,18460
512,616.73,30.0,18502
513,616.77,30.0,18503
514,617.93,30.0,18538
515,619.07,30.0,18572
516,619.1,30.0,18573
517,620.87,30.0,18626
518,622.6,30.0,18678
519,622.63,30.0,18679
520,623.6,30.0,18708
521,624.57,30.0,18737
522,624.6,30.0,18738
523,628.9,30.0,18867
524,633.17,30.0,18995
525,633.2,30.0,18996
526,634.27,30.0,19028
527,635.33,30.0,19060
528,635.37,30.0,19061
529,636.23,30.0,19087
530,637.07,30.0,19112
531,637.1,30.0,19113
532,638.27,30.0,19148
533,639.4,30.0,19182
534,639.43,30.0,19183
535,642.6,30.0,19278
536,645.77,30.0,19373
537,645.8,30.0,19374
538,647.5,30.0,19425
539,649.2,30.0,19476
540,649.23,30.0,19477
541,650.0,30.0,19500
542,650.77,30.0,19523
543,650.8,30.0,19524
544,651.93,30.0,19558
545,653.07,30.0,19592
546,653.1,30.0,19593
547,654.13,30.0,19624
548,655.17,30.0,19655
549,655.2,30.0,19656
550,656.2,30.0,19686
551,657.17,30.0,19715
552,657.2,30.0,19716
553,659.53,30.0,19786
554,661.83,30.0,19855
555,661.87,30.0,19856
556,662.67,30.0,19880
557,663.43,30.0,19903
558,663.47,30.0,19904
559,664.3,30.0,19929
560,665.13,30.0,19954
561,665.17,30.0,19955
562,665.97,30.0,19979
563,666.77,30.0,20003
564,666.8,30.0,20004
565,667.63,30.0,20029
566,668.43,30.0,20053
567,668.47,30.0,20054
568,674.27,30.0,20228
569,680.07,30.0,20402
570,680.1,30.0,20403
571,681.87,30.0,20456
572,683.6,30.0,20508
573,683.63,30.0,20509
574,685.33,30.0,20560
575,687.0,30.0,20610
576,687.03,30.0,20611
577,688.33,30.0,20650
578,689.63,30.0,20689
579,689.67,30.0,20690
580,691.6,30.0,20748
581,693.53,30.0,20806
582,693.57,30.0,20807
583,695.73,30.0,20872
584,697.87,30.0,20936
585,697.9,30.0,20937
586,699.73,30.0,20992
587,701.53,30.0,21046
588,701.57,30.0,21047
589,706.6,30.0,21198
590,711.6,30.0,21348
591,711.63,30.0,21349
592,712.9,30.0,21387
593,714.17,30.0,21425
594,714.2,30.0,21426
595,714.93,30.0,21448
596,715.63,30.0,21469
597,715.67,30.0,21470
598,715.83,30.0,21475
599,715.97,30.0,21479
600,716.0,30.0,21480
601,716.6,30.0,21498
602,717.17,30.0,21515
603,717.2,30.0,21516
604,718.2,30.0,21546
605,719.2,30.0,21576
606,719.23,30.0,21577
607,720.23,30.0,21607
608,721.2,30.0,21636
609,721.23,30.0,21637
610,725.23,30.0,21757
611,729.23,30.0,21877
612,729.27,30.0,21878
613,736.07,30.0,22082
614,742.87,30.0,22286
615,742.9,30.0,22287
616,744.87,30.0,22346
617,746.83,30.0,22405
618,746.87,30.0,22406
619,748.77,30.0,22463
620,750.63,30.0,22519
621,750.67,30.0,22520
622,752.7,30.0,22581
623,754.73,30.0,22642
624,754.77,30.0,22643
625,757.07,30.0,22712
626,759.33,30.0,22780
627,759.37,30.0,22781
628,761.47,30.0,22844
629,763.57,30.0,22907
630,763.6,30.0,22908
631,765.9,30.0,22977
632,768.17,30.0,23045
633,768.2,30.0,23046
634,769.27,30.0,23078
635,770.33,30.0,23110
636,770.37,30.0,23111
637,772.63,30.0,23179
638,774.87,30.0,23246
639,774.9,30.0,23247
640,778.77,30.0,23363
641,782.6,30.0,23478
642,782.63,30.0,23479
643,790.7,30.0,23721
644,798.73,30.0,23962
645,798.77,30.0,23963
646,800.03,30.0,24001
647,801.27,30.0,24038
648,801.3,30.0,24039
649,803.53,30.0,24106
650,805.77,30.0,24173
651,805.8,30.0,24174
652,806.5,30.0,24195
653,807.2,30.0,24216
654,807.23,30.0,24217
655,808.7,30.0,24261
656,810.17,30.0,24305
657,810.2,30.0,24306
658,810.7,30.0,24321
659,811.2,30.0,24336
660,811.23,30.0,24337
661,812.93,30.0,24388
662,814.63,30.0,24439
663,814.67,30.0,24440
664,816.67,30.0,24500
665,818.63,30.0,24559
666,818.67,30.0,24560
667,820.23,30.0,24607
668,821.8,30.0,24654
669,821.83,30.0,24655
670,824.43,30.0,24733
671,827.0,30.0,24810
672,827.03,30.0,24811
673,832.83,30.0,24985
674,838.63,30.0,25159
675,838.67,30.0,25160
676,838.9,30.0,25167
677,839.1,30.0,25173
678,839.13,30.0,25174
679,840.43,30.0,25213
680,841.73,30.0,25252
