n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.36,25.0,34
5,2.36,25.0,59
6,2.4,25.0,60
7,8.72,25.0,218
8,15.0,25.0,375
9,15.04,25.0,376
10,16.2,25.0,405
11,17.36,25.0,434
12,17.4,25.0,435
13,18.48,25.0,462
14,19.56,25.0,489
15,19.6,25.0,490
16,20.36,25.0,509
17,21.08,25.0,527
18,21.12,25.0,528
19,21.84,25.0,546
20,22.52,25.0,563
21,22.56,25.0,564
22,23.32,25.0,583
23,24.08,25.0,602
24,24.12,25.0,603
25,24.96,25.0,624
26,25.8,25.0,645
27,25.84,25.0,646
28,26.64,25.0,666
29,27.44,25.0,686
30,27.48,25.0,687
31,28.36,25.0,709
32,29.24,25.0,731
33,29.28,25.0,732
34,30.0,25.0,750
35,30.68,25.0,767
36,30.72,25.0,768
37,31.52,25.0,788
38,32.32,25.0,808
39,32.36,25.0,809
40,33.36,25.0,834
41,34.36,25.0,859
42,34.4,25.0,860
43,45.52,25.0,1138
44,56.6,25.0,1415
45,56.64,25.0,1416
46,57.72,25.0,1443
47,58.8,25.0,1470
48,58.84,25.0,1471
49,59.28,25.0,1482
50,59.72,25.0,1493
51,59.76,25.0,1494
52,60.8,25.0,1520
53,61.84,25.0,1546
54,61.88,25.0,1547
55,62.72,25.0,1568
56,63.56,25.0,1589
57,63.6,25.0,1590
58,64.68,25.0,1617
59,65.76,25.0,1644
60,65.8,25.0,1645
61,66.88,25.0,1672
62,67.96,25.0,1699
63,68.0,25.0,1700
64,69.4,25.0,1735
65,70.76,25.0,1769
66,70.8,25.0,1770
67,72.2,25.0,1805
68,73.56,25.0,1839
69,73.6,25.0,1840
70,74.8,25.0,1870
71,76.0,25.0,1900
72,76.04,25.0,1901
73,77.36,25.0,1934
74,78.64,25.0,1966
75,78.68,25.0,1967
76,80.0,25.0,2000
77,81.28,25.0,2032
78,81.32,25.0,2033
79,82.16,25.0,2054
80,83.0,25.0,2075
81,83.04,25.0,2076
82,84.48,25.0,2112
83,85.92,25.0,2148
84,85.96,25.0,2149
85,87.52,25.0,2188
86,89.08,25.0,2227
87,89.12,25.0,2228
88,90.68,25.0,2267
89,92.24,25.0,2306
90,92.28,25.0,2307
91,92.88,25.0,2322
92,93.44,25.0,2336
93,93.48,25.0,2337
94,94.36,25.0,2359
95,95.2,25.0,2380
96,95.24,25.0,2381
97,96.04,25.0,2401
98,96.8,25.0,2420
99,96.84,25.0,2421
100,98.0,25.0,2450
101,99.12,25.0,2478
102,99.16,25.0,2479
103,100.44,25.0,2511
104,101.68,25.0,2542
105,101.72,25.0,2543
106,102.84,25.0,2571
107,103.96,25.0,2599
108,104.0,25.0,2600
109,104.8,25.0,2620
110,105.6,25.0,2640
111,105.64,25.0,2641
112,106.8,25.0,2670
113,107.92,25.0,2698
114,107.96,25.0,2699
115,114.36,25.0,2859
116,120.72,25.0,3018
117,120.76,25.0,3019
118,121.44,25.0,3036
119,122.08,25.0,3052
120,122.12,25.0,3053
121,123.0,25.0,3075
122,123.84,25.0,3096
123,123.88,25.0,3097
124,124.52,25.0,3113
125,125.12,25.0,3128
126,125.16,25.0,3129
127,126.28,25.0,3157
128,127.4,25.0,3185
129,127.44,25.0,3186
130,128.24,25.0,3206
131,129.0,25.0,3225
132,129.04,25.0,3226
133,129.88,25.0,3247
134,130.72,25.0,3268
135,130.76,25.0,3269
136,131.88,25.0,3297
137,132.96,25.0,3324
138,133.0,25.0,3325
139,133.92,25.0,3348
140,134.8,25.0,3370
141,134.84,25.0,3371
142,135.6,25.0,3390
143,136.36,25.0,3409
144,136.4,25.0,3410
145,137.24,25.0,3431
146,138.08,25.0,3452
147,138.12,25.0,3453
148,138.92,25.0,3473
149,139.68,25.0,3492
150,139.72,25.0,3493
151,140.4,25.0,3510
152,141.04,25.0,3526
153,141.08,25.0,3527
154,141.92,25.0,3548
155,142.72,25.0,3568
156,142.76,25.0,3569
157,143.72,25.0,3593
158,144.68,25.0,3617
159,144.72,25.0,3618
160,145.44,25.0,3636
161,146.16,25.0,3654
162,146.2,25.0,3655
163,146.92,25.0,3673
164,147.6,25.0,3690
165,147.64,25.0,3691
166,148.2,25.0,3705
167,148.72,25.0,3718
168,148.76,25.0,3719
169,150.08,25.0,3752
170,151.4,25.0,3785
171,151.44,25.0,3786
172,153.36,25.0,3834
173,155.28,25.0,3882
174,155.32,25.0,3883
175,155.88,25.0,3897
176,156.44,25.0,3911
177,156.48,25.0,3912
178,157.2,25.0,3930
179,157.88,25.0,3947
180,157.92,25.0,3948
181,159.16,25.0,3979
182,160.4,25.0,4010
183,160.44,25.0,4011
184,161.2,25.0,4030
185,161.96,25.0,4049
186,162.0,25.0,4050
187,163.92,25.0,4098
188,165.8,25.0,4145
189,165.84,25.0,4146
190,166.64,25.0,4166
191,167.44,25.0,4186
192,167.48,25.0,4187
193,169.04,25.0,4226
194,170.56,25.0,4264
195,170.6,25.0,4265
196,171.6,25.0,4290
197,172.6,25.0,4315
198,172.64,25.0,4316
199,173.68,25.0,4342
200,174.72,25.0,4368
201,174.76,25.0,4369
202,183.84,25.0,4596
203,192.88,25.0,4822
204,192.92,25.0,4823
205,193.92,25.0,4848
206,194.92,25.0,4873
207,194.96,25.0,4874
208,196.48,25.0,4912
209,197.96,25.0,4949
210,198.0,25.0,4950
211,199.52,25.0,4988
212,201.0,25.0,5025
213,201.04,25.0,5026
214,202.48,25.0,5062
215,203.88,25.0,5097
216,203.92,25.0,5098
217,205.08,25.0,5127
218,206.24,25.0,5156
219,206.28,25.0,5157
220,207.52,25.0,5188
221,208.72,25.0,5218
222,208.76,25.0,5219
223,209.36,25.0,5234
224,209.96,25.0,5249
225,210.0,25.0,5250
226,211.72,25.0,5293
227,213.4,25.0,5335
228,213.44,25.0,5336
229,215.2,25.0,5380
230,216.96,25.0,5424
231,217.0,25.0,5425
232,218.16,25.0,5454
233,219.28,25.0,5482
234,219.32,25.0,5483
235,221.44,25.0,5536
236,223.56,25.0,5589
237,223.6,25.0,5590
238,225.8,25.0,5645
239,227.96,25.0,5699
240,228.0,25.0,5700
241,229.68,25.0,5742
242,231.32,25.0,5783
243,231.36,25.0,5784
244,233.12,25.0,5828
245,234.88,25.0,5872
246,234.92,25.0,5873
247,236.32,25.0,5908
248,237.72,25.0,5943
249,237.76,25.0,5944
250,238.72,25.0,5968
251,239.68,25.0,5992
252,239.72,25.0,5993
253,241.04,25.0,6026
254,242.36,25.0,6059
255,242.4,25.0,6060
256,243.28,25.0,6082
257,244.16,25.0,6104
258,244.2,25.0,6105
259,252.24,25.0,6306
260,260.24,25.0,6506
261,260.28,25.0,6507
262,260.8,25.0,6520
263,261.32,25.0,6533
264,261.36,25.0,6534
265,263.52,25.0,6588
266,265.68,25.0,6642
267,265.72,25.0,6643
268,266.44,25.0,6661
269,267.12,25.0,6678
270,267.16,25.0,6679
271,267.84,25.0,6696
272,268.52,25.0,6713
273,268.56,25.0,6714
274,269.52,25.0,6738
275,270.48,25.0,6762
276,270.52,25.0,6763
277,270.88,25.0,6772
278,271.2,25.0,6780
279,271.24,25.0,6781
280,272.64,25.0,6816
281,274.04,25.0,6851
282,274.08,25.0,6852
283,274.64,25.0,6866
284,275.16,25.0,6879
285,275.2,25.0,6880
286,276.56,25.0,6914
287,277.92,25.0,6948
288,277.96,25.0,6949
289,279.36,25.0,6984
290,280.72,25.0,7018
291,280.76,25.0,7019
292,282.08,25.0,7052
293,283.36,25.0,7084
294,283.4,25.0,7085
295,283.8,25.0,7095
296,284.16,25.0,7104
297,284.2,25.0,7105
298,285.32,25.0,7133
299,286.44,25.0,7161
300,286.48,25.0,7162
301,287.0,25.0,7175
302,287.48,25.0,7187
303,287.52,25.0,7188
304,288.08,25.0,7202
305,288.64,25.0,7216
306,288.68,25.0,7217
307,289.24,25.0,7231
308,289.8,25.0,7245
309,289.84,25.0,7246
310,290.52,25.0,7263
311,291.2,25.0,7280
312,291.24,25.0,7281
313,292.48,25.0,7312
314,293.68,25.0,7342
315,293.72,25.0,7343
316,294.76,25.0,7369
317,295.8,25.0,7395
318,295.84,25.0,7396
319,297.52,25.0,7438
320,299.16,25.0,7479
321,299.2,25.0,7480
322,300.08,25.0,7502
323,300.96,25.0,7524
324,301.0,25.0,7525
325,301.64,25.0,7541
326,302.28,25.0,7557
327,302.32,25.0,7558
328,303.08,25.0,7577
329,303.84,25.0,7596
330,303.88,25.0,7597
331,304.52,25.0,7613
332,305.16,25.0,7629
333,305.2,25.0,7630
334,306.12,25.0,7653
335,307.0,25.0,7675
336,307.04,25.0,7676
337,307.6,25.0,7690
338,308.12,25.0,7703
339,308.16,25.0,7704
340,308.76,25.0,7719
341,309.32,25.0,7733
342,309.36,25.0,7734
343,310.24,25.0,7756
344,311.12,25.0,7778
345,311.16,25.0,7779
346,311.76,25.0,7794
347,312.36,25.0,7809
348,312.4,25.0,7810
349,314.68,25.0,7867
350,316.92,25.0,7923
351,316.96,25.0,7924
352,318.32,25.0,7958
353,319.68,25.0,7992
354,319.72,25.0,7993
355,320.92,25.0,8023
356,322.08,25.0,8052
357,322.12,25.0,8053
358,323.2,25.0,8080
359,324.24,25.0,8106
360,324.28,25.0,8107
361,326.16,25.0,8154
362,328.0,25.0,8200
363,328.04,25.0,8201
364,329.16,25.0,8229
365,330.24,25.0,8256
366,330.28,25.0,8257
367,332.48,25.0,8312
368,334.68,25.0,8367
369,334.72,25.0,8368
370,340.68,25.0,8517
371,346.6,25.0,8665
372,346.64,25.0,8666
373,349.48,25.0,8737
374,352.28,25.0,8807
375,352.32,25.0,8808
376,353.4,25.0,8835
377,354.44,25.0,8861
378,354.48,25.0,8862
379,356.04,25.0,8901
380,357.56,25.0,8939
381,357.6,25.0,8940
