n,pts_time,fps,frame_idx
306,221.84,25.0,5546
307,222.28,25.0,5557
308,222.72,25.0,5568
309,222.76,25.0,5569
310,223.36,25.0,5584
311,223.92,25.0,5598
312,223.96,25.0,5599
313,224.88,25.0,5622
314,225.8,25.0,5645
315,225.84,25.0,5646
316,226.44,25.0,5661
317,227.04,25.0,5676
318,227.08,25.0,5677
319,227.36,25.0,5684
320,227.6,25.0,5690
321,227.64,25.0,5691
322,228.48,25.0,5712
323,229.32,25.0,5733
324,229.36,25.0,5734
325,229.92,25.0,5748
326,230.44,25.0,5761
327,230.48,25.0,5762
328,231.12,25.0,5778
329,231.76,25.0,5794
330,231.8,25.0,5795
331,232.64,25.0,5816
332,233.48,25.0,5837
333,233.52,25.0,5838
334,234.4,25.0,5860
335,235.28,25.0,5882
336,235.32,25.0,5883
337,236.48,25.0,5912
338,237.64,25.0,5941
339,237.68,25.0,5942
340,239.8,25.0,5995
341,241.92,25.0,6048
342,241.96,25.0,6049
343,242.64,25.0,6066
344,243.28,25.0,6082
345,243.32,25.0,6083
346,244.48,25.0,6112
347,245.64,25.0,6141
348,245.68,25.0,6142
349,246.88,25.0,6172
350,248.08,25.0,6202
351,248.12,25.0,6203
352,249.48,25.0,6237
353,250.84,25.0,6271
354,250.88,25.0,6272
355,252.16,25.0,6304
356,253.44,25.0,6336
357,253.48,25.0,6337
358,255.84,25.0,6396
359,258.16,25.0,6454
360,258.2,25.0,6455
361,259.44,25.0,6486
362,260.68,25.0,6517
363,260.72,25.0,6518
364,262.48,25.0,6562
365,264.2,25.0,6605
366,264.24,25.0,6606
367,266.0,25.0,6650
368,267.76,25.0,6694
369,267.8,25.0,6695
370,270.56,25.0,6764
371,273.28,25.0,6832
372,273.32,25.0,6833
373,275.52,25.0,6888
374,277.68,25.0,6942
375,277.72,25.0,6943
376,279.0,25.0,6975
377,280.28,25.0,7007
378,280.32,25.0,7008
379,282.48,25.0,7062
380,284.64,25.0,7116
381,284.68,25.0,7117
382,290.16,25.0,7254
383,295.6,25.0,7390
384,295.64,25.0,7391
385,302.0,25.0,7550
386,308.36,25.0,7709
