n,pts_time,fps,frame_idx
307,254.36,25.0,6359
308,254.88,25.0,6372
309,254.92,25.0,6373
310,255.4,25.0,6385
311,255.84,25.0,6396
312,255.88,25.0,6397
313,257.0,25.0,6425
314,258.12,25.0,6453
315,258.16,25.0,6454
316,259.6,25.0,6490
317,261.0,25.0,6525
318,261.04,25.0,6526
319,262.08,25.0,6552
320,263.12,25.0,6578
321,263.16,25.0,6579
322,265.08,25.0,6627
323,266.96,25.0,6674
324,267.0,25.0,6675
325,269.12,25.0,6728
326,271.24,25.0,6781
327,271.28,25.0,6782
328,274.88,25.0,6872
329,278.48,25.0,6962
330,278.52,25.0,6963
331,280.72,25.0,7018
332,282.92,25.0,7073
333,282.96,25.0,7074
334,283.84,25.0,7096
335,284.68,25.0,7117
336,284.72,25.0,7118
337,288.0,25.0,7200
338,291.24,25.0,7281
339,291.28,25.0,7282
340,293.56,25.0,7339
341,295.8,25.0,7395
342,295.84,25.0,7396
343,298.76,25.0,7469
344,301.68,25.0,7542
345,301.72,25.0,7543
346,305.2,25.0,7630
347,308.68,25.0,7717
348,308.72,25.0,7718
349,315.08,25.0,7877
350,321.44,25.0,8036
