n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.2,30.0,6
2,0.4,30.0,12
3,0.43,30.0,13
4,0.83,30.0,25
5,1.23,30.0,37
6,1.27,30.0,38
7,5.73,30.0,172
8,10.2,30.0,306
9,10.23,30.0,307
10,10.63,30.0,319
11,11.03,30.0,331
12,11.07,30.0,332
13,11.77,30.0,353
14,12.43,30.0,373
15,12.47,30.0,374
16,13.13,30.0,394
17,13.77,30.0,413
18,13.8,30.0,414
19,14.83,30.0,445
20,15.83,30.0,475
21,15.87,30.0,476
22,16.7,30.0,501
23,17.53,30.0,526
24,17.57,30.0,527
25,18.17,30.0,545
26,18.77,30.0,563
27,18.8,30.0,564
28,19.4,30.0,582
29,19.97,30.0,599
30,20.0,30.0,600
31,20.67,30.0,620
32,21.3,30.0,639
33,21.33,30.0,640
34,21.93,30.0,658
35,22.5,30.0,675
36,22.53,30.0,676
37,23.13,30.0,694
38,23.7,30.0,711
39,23.73,30.0,712
40,24.33,30.0,730
41,24.9,30.0,747
42,24.93,30.0,748
43,25.57,30.0,767
44,26.2,30.0,786
45,26.23,30.0,787
46,27.27,30.0,818
47,28.3,30.0,849
48,28.33,30.0,850
49,28.43,30.0,853
50,28.5,30.0,855
51,28.53,30.0,856
52,29.63,30.0,889
53,30.7,30.0,921
54,30.73,30.0,922
55,37.73,30.0,1132
56,44.73,30.0,1342
57,44.77,30.0,1343
58,45.27,30.0,1358
59,45.77,30.0,1373
60,45.8,30.0,1374
61,49.1,30.0,1473
62,52.4,30.0,1572
63,52.43,30.0,1573
64,55.0,30.0,1650
65,57.53,30.0,1726
66,57.57,30.0,1727
67,59.87,30.0,1796
68,62.17,30.0,1865
69,62.2,30.0,1866
70,64.0,30.0,1920
71,65.77,30.0,1973
72,65.8,30.0,1974
73,66.47,30.0,1994
74,67.13,30.0,2014
75,67.17,30.0,2015
76,70.47,30.0,2114
77,73.77,30.0,2213
78,73.8,30.0,2214
79,76.37,30.0,2291
80,78.9,30.0,2367
81,78.93,30.0,2368
82,81.23,30.0,2437
83,83.53,30.0,2506
84,83.57,30.0,2507
85,84.87,30.0,2546
86,86.17,30.0,2585
87,86.2,30.0,2586
88,87.67,30.0,2630
89,89.13,30.0,2674
90,89.17,30.0,2675
91,99.57,30.0,2987
92,109.97,30.0,3299
93,110.0,30.0,3300
94,111.17,30.0,3335
95,112.33,30.0,3370
96,112.37,30.0,3371
97,115.43,30.0,3463
98,118.5,30.0,3555
99,118.53,30.0,3556
100,120.37,30.0,3611
101,122.17,30.0,3665
102,122.2,30.0,3666
103,124.27,30.0,3728
104,126.33,30.0,3790
105,126.37,30.0,3791
106,129.27,30.0,3878
107,132.13,30.0,3964
108,132.17,30.0,3965
109,132.87,30.0,3986
110,133.53,30.0,4006
111,133.57,30.0,4007
112,134.57,30.0,4037
113,135.53,30.0,4066
