n,pts_time,fps,frame_idx
219,242.84,25.0,6071
220,243.48,25.0,6087
221,244.12,25.0,6103
222,244.16,25.0,6104
223,244.72,25.0,6118
224,245.28,25.0,6132
225,245.32,25.0,6133
226,246.2,25.0,6155
227,247.08,25.0,6177
228,247.12,25.0,6178
229,247.96,25.0,6199
230,248.8,25.0,6220
231,248.84,25.0,6221
232,249.52,25.0,6238
233,250.16,25.0,6254
234,250.2,25.0,6255
235,251.2,25.0,6280
236,252.16,25.0,6304
237,252.2,25.0,6305
238,253.12,25.0,6328
239,254.04,25.0,6351
240,254.08,25.0,6352
241,254.96,25.0,6374
242,255.84,25.0,6396
243,255.88,25.0,6397
244,256.44,25.0,6411
245,256.96,25.0,6424
246,257.0,25.0,6425
247,257.84,25.0,6446
248,258.64,25.0,6466
249,258.68,25.0,6467
250,259.52,25.0,6488
251,260.32,25.0,6508
252,260.36,25.0,6509
253,261.56,25.0,6539
254,262.76,25.0,6569
255,262.8,25.0,6570
256,263.8,25.0,6595
257,264.8,25.0,6620
258,264.84,25.0,6621
259,265.64,25.0,6641
260,266.4,25.0,6660
261,266.44,25.0,6661
262,267.44,25.0,6686
263,268.44,25.0,6711
264,268.48,25.0,6712
265,276.6,25.0,6915
266,284.68,25.0,7117
267,284.72,25.0,7118
268,286.08,25.0,7152
269,287.44,25.0,7186
270,287.48,25.0,7187
271,288.4,25.0,7210
272,289.32,25.0,7233
273,289.36,25.0,7234
274,290.32,25.0,7258
275,291.24,25.0,7281
276,291.28,25.0,7282
277,292.28,25.0,7307
278,293.24,25.0,7331
279,293.28,25.0,7332
280,294.24,25.0,7356
281,295.2,25.0,7380
282,295.24,25.0,7381
283,296.2,25.0,7405
284,297.12,25.0,7428
285,297.16,25.0,7429
286,298.12,25.0,7453
287,299.04,25.0,7476
288,299.08,25.0,7477
289,300.24,25.0,7506
290,301.4,25.0,7535
291,301.44,25.0,7536
292,302.24,25.0,7556
293,303.0,25.0,7575
294,303.04,25.0,7576
295,305.16,25.0,7629
296,307.28,25.0,7682
297,307.32,25.0,7683
298,308.32,25.0,7708
299,309.28,25.0,7732
300,309.32,25.0,7733
301,310.24,25.0,7756
302,311.12,25.0,7778
303,311.16,25.0,7779
304,314.2,25.0,7855
305,317.2,25.0,7930
306,317.24,25.0,7931
307,318.52,25.0,7963
308,319.8,25.0,7995
309,319.84,25.0,7996
310,321.2,25.0,8030
311,322.56,25.0,8064
312,322.6,25.0,8065
313,326.32,25.0,8158
314,330.04,25.0,8251
315,330.08,25.0,8252
316,331.4,25.0,8285
317,332.72,25.0,8318
318,332.76,25.0,8319
319,334.4,25.0,8360
320,336.0,25.0,8400
321,336.04,25.0,8401
322,337.56,25.0,8439
323,339.08,25.0,8477
324,339.12,25.0,8478
325,340.16,25.0,8504
326,341.16,25.0,8529
327,341.2,25.0,8530
328,341.96,25.0,8549
329,342.72,25.0,8568
330,342.76,25.0,8569
331,344.0,25.0,8600
332,345.2,25.0,8630
333,345.24,25.0,8631
334,351.48,25.0,8787
335,357.72,25.0,8943
336,357.76,25.0,8944
337,359.2,25.0,8980
338,360.6,25.0,9015
339,360.64,25.0,9016
340,364.6,25.0,9115
341,368.56,25.0,9214
342,368.6,25.0,9215
343,369.44,25.0,9236
344,370.28,25.0,9257
345,370.32,25.0,9258
346,370.56,25.0,9264
347,370.8,25.0,9270
348,370.84,25.0,9271
349,371.56,25.0,9289
350,372.24,25.0,9306
351,372.28,25.0,9307
352,373.88,25.0,9347
353,375.44,25.0,9386
354,375.48,25.0,9387
355,377.08,25.0,9427
356,378.68,25.0,9467
357,378.72,25.0,9468
358,382.12,25.0,9553
359,385.48,25.0,9637
360,385.52,25.0,9638
361,388.76,25.0,9719
362,391.96,25.0,9799
363,392.0,25.0,9800
364,393.92,25.0,9848
365,395.8,25.0,9895
366,395.84,25.0,9896
367,396.44,25.0,9911
368,397.04,25.0,9926
369,397.08,25.0,9927
370,398.52,25.0,9963
371,399.96,25.0,9999
372,400.0,25.0,10000
373,401.72,25.0,10043
374,403.4,25.0,10085
375,403.44,25.0,10086
376,404.36,25.0,10109
377,405.28,25.0,10132
378,405.32,25.0,10133
379,406.2,25.0,10155
380,407.04,25.0,10176
381,407.08,25.0,10177
382,415.88,25.0,10397
383,424.68,25.0,10617
384,424.72,25.0,10618
385,425.88,25.0,10647
386,427.04,25.0,10676
387,427.08,25.0,10677
388,428.84,25.0,10721
389,430.6,25.0,10765
390,430.64,25.0,10766
391,432.48,25.0,10812
392,434.32,25.0,10858
393,434.36,25.0,10859
394,436.08,25.0,10902
395,437.76,25.0,10944
396,437.8,25.0,10945
397,439.12,25.0,10978
398,440.44,25.0,11011
399,440.48,25.0,11012
400,443.32,25.0,11083
401,446.16,25.0,11154
402,446.2,25.0,11155
403,447.92,25.0,11198
404,449.6,25.0,11240
405,449.64,25.0,11241
406,451.32,25.0,11283
407,452.96,25.0,11324
408,453.0,25.0,11325
409,454.56,25.0,11364
410,456.12,25.0,11403
411,456.16,25.0,11404
412,457.32,25.0,11433
413,458.48,25.0,11462
414,458.52,25.0,11463
415,459.2,25.0,11480
416,459.88,25.0,11497
417,459.92,25.0,11498
418,461.92,25.0,11548
419,463.92,25.0,11598
420,463.96,25.0,11599
421,465.12,25.0,11628
422,466.24,25.0,11656
423,466.28,25.0,11657
424,467.24,25.0,11681
425,468.16,25.0,11704
426,468.2,25.0,11705
427,469.44,25.0,11736
428,470.68,25.0,11767
429,470.72,25.0,11768
430,472.48,25.0,11812
431,474.2,25.0,11855
432,474.24,25.0,11856
433,482.68,25.0,12067
434,491.12,25.0,12278
435,491.16,25.0,12279
436,492.64,25.0,12316
437,494.08,25.0,12352
438,494.12,25.0,12353
439,495.04,25.0,12376
440,495.92,25.0,12398
441,495.96,25.0,12399
442,497.12,25.0,12428
443,498.24,25.0,12456
444,498.28,25.0,12457
445,499.96,25.0,12499
446,501.64,25.0,12541
447,501.68,25.0,12542
448,502.92,25.0,12573
449,504.12,25.0,12603
450,504.16,25.0,12604
451,508.12,25.0,12703
452,512.08,25.0,12802
453,512.12,25.0,12803
454,513.76,25.0,12844
455,515.36,25.0,12884
456,515.4,25.0,12885
457,516.52,25.0,12913
458,517.6,25.0,12940
459,517.64,25.0,12941
460,519.12,25.0,12978
461,520.6,25.0,13015
462,520.64,25.0,13016
463,523.84,25.0,13096
464,527.0,25.0,13175
465,527.04,25.0,13176
466,529.6,25.0,13240
467,532.16,25.0,13304
468,532.2,25.0,13305
469,534.36,25.0,13359
470,536.48,25.0,13412
471,536.52,25.0,13413
472,537.6,25.0,13440
473,538.68,25.0,13467
474,538.72,25.0,13468
475,540.04,25.0,13501
476,541.32,25.0,13533
477,541.36,25.0,13534
478,543.24,25.0,13581
479,545.08,25.0,13627
480,545.12,25.0,13628
481,546.44,25.0,13661
482,547.72,25.0,13693
483,547.76,25.0,13694
484,549.28,25.0,13732
485,550.8,25.0,13770
486,550.84,25.0,13771
487,552.0,25.0,13800
488,553.16,25.0,13829
489,553.2,25.0,13830
490,559.12,25.0,13978
491,565.0,25.0,14125
492,565.04,25.0,14126
493,568.12,25.0,14203
494,571.16,25.0,14279
495,571.2,25.0,14280
496,573.84,25.0,14346
497,576.44,25.0,14411
498,576.48,25.0,14412
499,578.84,25.0,14471
500,581.2,25.0,14530
501,581.24,25.0,14531
502,583.64,25.0,14591
503,586.04,25.0,14651
504,586.08,25.0,14652
505,587.0,25.0,14675
506,587.88,25.0,14697
507,587.92,25.0,14698
508,591.08,25.0,14777
509,594.2,25.0,14855
510,594.24,25.0,14856
511,596.16,25.0,14904
512,598.04,25.0,14951
513,598.08,25.0,14952
514,600.04,25.0,15001
515,601.96,25.0,15049
516,602.0,25.0,15050
517,604.08,25.0,15102
518,606.16,25.0,15154
519,606.2,25.0,15155
520,611.0,25.0,15275
521,615.8,25.0,15395
522,615.84,25.0,15396
523,618.68,25.0,15467
524,621.48,25.0,15537
525,621.52,25.0,15538
526,622.72,25.0,15568
527,623.92,25.0,15598
528,623.96,25.0,15599
529,625.0,25.0,15625
530,626.04,25.0,15651
531,626.08,25.0,15652
532,634.68,25.0,15867
533,643.24,25.0,16081
534,643.28,25.0,16082
535,645.32,25.0,16133
536,647.32,25.0,16183
537,647.36,25.0,16184
538,649.84,25.0,16246
539,652.32,25.0,16308
540,652.36,25.0,16309
541,654.96,25.0,16374
542,657.52,25.0,16438
543,657.56,25.0,16439
544,658.24,25.0,16456
545,658.88,25.0,16472
546,658.92,25.0,16473
547,661.68,25.0,16542
548,664.4,25.0,16610
549,664.44,25.0,16611
550,665.96,25.0,16649
551,667.44,25.0,16686
552,667.48,25.0,16687
553,668.48,25.0,16712
554,669.48,25.0,16737
555,669.52,25.0,16738
556,670.24,25.0,16756
557,670.92,25.0,16773
558,670.96,25.0,16774
559,671.92,25.0,16798
560,672.88,25.0,16822
561,672.92,25.0,16823
562,675.0,25.0,16875
563,677.04,25.0,16926
564,677.08,25.0,16927
565,679.56,25.0,16989
566,682.04,25.0,17051
567,682.08,25.0,17052
568,684.56,25.0,17114
569,687.04,25.0,17176
570,687.08,25.0,17177
571,688.48,25.0,17212
572,689.84,25.0,17246
573,689.88,25.0,17247
574,692.68,25.0,17317
575,695.44,25.0,17386
576,695.48,25.0,17387
577,698.52,25.0,17463
578,701.52,25.0,17538
579,701.56,25.0,17539
580,702.24,25.0,17556
581,702.92,25.0,17573
582,702.96,25.0,17574
583,703.8,25.0,17595
584,704.64,25.0,17616
585,704.68,25.0,17617
586,705.44,25.0,17636
587,706.16,25.0,17654
588,706.2,25.0,17655
589,706.84,25.0,17671
590,707.44,25.0,17686
591,707.48,25.0,17687
592,708.12,25.0,17703
593,708.72,25.0,17718
594,708.76,25.0,17719
595,710.72,25.0,17768
596,712.68,25.0,17817
597,712.72,25.0,17818
598,713.56,25.0,17839
599,714.4,25.0,17860
600,714.44,25.0,17861
601,715.0,25.0,17875
602,715.56,25.0,17889
603,715.6,25.0,17890
604,716.24,25.0,17906
605,716.88,25.0,17922
606,716.92,25.0,17923
607,717.04,25.0,17926
608,717.12,25.0,17928
609,717.16,25.0,17929
610,718.16,25.0,17954
611,719.16,25.0,17979
612,719.2,25.0,17980
613,725.84,25.0,18146
614,732.44,25.0,18311
615,732.48,25.0,18312
616,737.32,25.0,18433
617,742.16,25.0,18554
618,742.2,25.0,18555
619,743.56,25.0,18589
620,744.88,25.0,18622
621,744.92,25.0,18623
622,746.52,25.0,18663
623,748.12,25.0,18703
624,748.16,25.0,18704
625,748.84,25.0,18721
626,749.48,25.0,18737
627,749.52,25.0,18738
628,751.36,25.0,18784
629,753.2,25.0,18830
630,753.24,25.0,18831
631,755.08,25.0,18877
632,756.88,25.0,18922
633,756.92,25.0,18923
634,758.92,25.0,18973
635,760.88,25.0,19022
636,760.92,25.0,19023
637,762.04,25.0,19051
638,763.12,25.0,19078
639,763.16,25.0,19079
640,764.24,25.0,19106
641,765.32,25.0,19133
642,765.36,25.0,19134
643,766.12,25.0,19153
644,766.88,25.0,19172
645,766.92,25.0,19173
646,772.16,25.0,19304
647,777.36,25.0,19434
648,777.4,25.0,19435
649,778.84,25.0,19471
650,780.28,25.0,19507
651,780.32,25.0,19508
652,781.6,25.0,19540
653,782.88,25.0,19572
654,782.92,25.0,19573
655,783.8,25.0,19595
656,784.68,25.0,19617
657,784.72,25.0,19618
658,786.2,25.0,19655
659,787.68,25.0,19692
660,787.72,25.0,19693
661,789.12,25.0,19728
662,790.52,25.0,19763
663,790.56,25.0,19764
664,791.28,25.0,19782
665,792.0,25.0,19800
666,792.04,25.0,19801
667,793.56,25.0,19839
668,795.08,25.0,19877
669,795.12,25.0,19878
670,797.2,25.0,19930
671,799.24,25.0,19981
672,799.28,25.0,19982
673,801.08,25.0,20027
674,802.88,25.0,20072
675,802.92,25.0,20073
676,804.24,25.0,20106
677,805.56,25.0,20139
678,805.6,25.0,20140
679,811.16,25.0,20279
680,816.68,25.0,20417
681,816.72,25.0,20418
682,817.44,25.0,20436
683,818.12,25.0,20453
684,818.16,25.0,20454
685,820.12,25.0,20503
686,822.08,25.0,20552
687,822.12,25.0,20553
688,824.28,25.0,20607
689,826.44,25.0,20661
690,826.48,25.0,20662
691,828.48,25.0,20712
692,830.44,25.0,20761
693,830.48,25.0,20762
694,832.4,25.0,20810
695,834.32,25.0,20858
696,834.36,25.0,20859
697,835.2,25.0,20880
698,836.04,25.0,20901
699,836.08,25.0,20902
700,837.04,25.0,20926
701,838.0,25.0,20950
702,838.04,25.0,20951
703,840.0,25.0,21000
704,841.92,25.0,21048
705,841.96,25.0,21049
706,843.2,25.0,21080
707,844.44,25.0,21111
708,844.48,25.0,21112
709,845.28,25.0,21132
710,846.08,25.0,21152
711,846.12,25.0,21153
712,846.92,25.0,21173
713,847.68,25.0,21192
714,847.72,25.0,21193
715,856.0,25.0,21400
716,864.24,25.0,21606
717,864.28,25.0,21607
718,867.32,25.0,21683
719,870.36,25.0,21759
720,870.4,25.0,21760
721,872.16,25.0,21804
722,873.92,25.0,21848
723,873.96,25.0,21849
724,875.04,25.0,21876
725,876.12,25.0,21903
726,876.16,25.0,21904
727,878.36,25.0,21959
728,880.56,25.0,22014
729,880.6,25.0,22015
730,881.8,25.0,22045
731,882.96,25.0,22074
732,883.0,25.0,22075
733,885.48,25.0,22137
734,887.96,25.0,22199
735,888.0,25.0,22200
736,889.44,25.0,22236
737,890.84,25.0,22271
738,890.88,25.0,22272
739,892.92,25.0,22323
740,894.92,25.0,22373
741,894.96,25.0,22374
742,896.28,25.0,22407
743,897.56,25.0,22439
744,897.6,25.0,22440
745,899.36,25.0,22484
746,901.12,25.0,22528
747,901.16,25.0,22529
748,901.44,25.0,22536
749,901.72,25.0,22543
750,901.76,25.0,22544
751,903.08,25.0,22577
752,904.4,25.0,22610
753,904.44,25.0,22611
754,906.76,25.0,22669
755,909.08,25.0,22727
756,909.12,25.0,22728
757,910.32,25.0,22758
758,911.52,25.0,22788
759,911.56,25.0,22789
760,913.56,25.0,22839
761,915.56,25.0,22889
762,915.6,25.0,22890
763,923.4,25.0,23085
764,931.16,25.0,23279
765,931.2,25.0,23280
766,932.8,25.0,23320
767,934.4,25.0,23360
768,934.44,25.0,23361
769,936.28,25.0,23407
770,938.12,25.0,23453
771,938.16,25.0,23454
772,939.72,25.0,23493
773,941.28,25.0,23532
774,941.32,25.0,23533
775,942.88,25.0,23572
776,944.44,25.0,23611
777,944.48,25.0,23612
778,946.36,25.0,23659
779,948.24,25.0,23706
780,948.28,25.0,23707
781,952.48,25.0,23812
782,956.68,25.0,23917
783,956.72,25.0,23918
784,963.16,25.0,24079
785,969.56,25.0,24239
786,969.6,25.0,24240
787,971.0,25.0,24275
788,972.36,25.0,24309
789,972.4,25.0,24310
790,974.04,25.0,24351
791,975.64,25.0,24391
792,975.68,25.0,24392
793,977.52,25.0,24438
794,979.32,25.0,24483
795,979.36,25.0,24484
796,981.04,25.0,24526
797,982.68,25.0,24567
798,982.72,25.0,24568
799,984.84,25.0,24621
800,986.96,25.0,24674
801,987.0,25.0,24675
802,988.0,25.0,24700
803,989.0,25.0,24725
804,989.04,25.0,24726
805,989.8,25.0,24745
806,990.52,25.0,24763
807,990.56,25.0,24764
808,995.88,25.0,24897
809,1001.16,25.0,25029
810,1001.2,25.0,25030
811,1006.56,25.0,25164
812,1011.92,25.0,25298
813,1011.96,25.0,25299
814,1013.16,25.0,25329
815,1014.36,25.0,25359
816,1014.4,25.0,25360
817,1016.12,25.0,25403
818,1017.84,25.0,25446
819,1017.88,25.0,25447
820,1019.28,25.0,25482
821,1020.68,25.0,25517
822,1020.72,25.0,25518
823,1021.8,25.0,25545
824,1022.88,25.0,25572
825,1022.92,25.0,25573
826,1023.64,25.0,25591
827,1024.32,25.0,25608
828,1024.36,25.0,25609
829,1026.56,25.0,25664
830,1028.76,25.0,25719
831,1028.8,25.0,25720
832,1034.12,25.0,25853
833,1039.4,25.0,25985
834,1039.44,25.0,25986
835,1041.56,25.0,26039
836,1043.64,25.0,26091
837,1043.68,25.0,26092
838,1045.08,25.0,26127
839,1046.44,25.0,26161
840,1046.48,25.0,26162
841,1053.08,25.0,26327
842,1059.64,25.0,26491
843,1059.68,25.0,26492
844,1062.12,25.0,26553
845,1064.52,25.0,26613
846,1064.56,25.0,26614
847,1066.76,25.0,26669
848,1068.96,25.0,26724
849,1069.0,25.0,26725
850,1070.84,25.0,26771
851,1072.64,25.0,26816
852,1072.68,25.0,26817
853,1079.68,25.0,26992
854,1086.64,25.0,27166
855,1086.68,25.0,27167
856,1086.96,25.0,27174
857,1087.2,25.0,27180
858,1087.24,25.0,27181
859,1088.96,25.0,27224
860,1090.68,25.0,27267
