n,pts_time,fps,frame_idx
306,247.72,25.0,6193
307,249.4,25.0,6235
308,251.04,25.0,6276
309,251.08,25.0,6277
310,252.8,25.0,6320
311,254.52,25.0,6363
312,254.56,25.0,6364
313,257.84,25.0,6446
314,261.12,25.0,6528
315,261.16,25.0,6529
316,264.76,25.0,6619
317,268.32,25.0,6708
318,268.36,25.0,6709
319,271.2,25.0,6780
320,274.0,25.0,6850
321,274.04,25.0,6851
322,276.6,25.0,6915
323,279.16,25.0,6979
324,279.2,25.0,6980
325,281.76,25.0,7044
326,284.28,25.0,7107
327,284.32,25.0,7108
328,289.64,25.0,7241
329,294.92,25.0,7373
330,294.96,25.0,7374
331,298.04,25.0,7451
332,301.12,25.0,7528
333,301.16,25.0,7529
334,303.04,25.0,7576
335,304.92,25.0,7623
336,304.96,25.0,7624
337,307.28,25.0,7682
338,309.56,25.0,7739
339,309.6,25.0,7740
340,312.52,25.0,7813
341,315.4,25.0,7885
342,315.44,25.0,7886
343,318.0,25.0,7950
344,320.52,25.0,8013
345,320.56,25.0,8014
346,324.36,25.0,8109
347,328.16,25.0,8204
