n,pts_time,fps,frame_idx
305,244.72,25.0,6118
306,244.76,25.0,6119
307,248.68,25.0,6217
308,252.6,25.0,6315
309,252.64,25.0,6316
310,253.52,25.0,6338
311,254.36,25.0,6359
312,254.4,25.0,6360
313,255.44,25.0,6386
314,256.48,25.0,6412
315,256.52,25.0,6413
316,257.68,25.0,6442
317,258.84,25.0,6471
318,258.88,25.0,6472
319,260.76,25.0,6519
320,262.64,25.0,6566
321,262.68,25.0,6567
322,264.24,25.0,6606
323,265.76,25.0,6644
324,265.8,25.0,6645
325,266.76,25.0,6669
326,267.72,25.0,6693
327,267.76,25.0,6694
328,268.52,25.0,6713
329,269.28,25.0,6732
330,269.32,25.0,6733
331,270.68,25.0,6767
332,272.04,25.0,6801
333,272.08,25.0,6802
334,273.6,25.0,6840
335,275.08,25.0,6877
336,275.12,25.0,6878
337,276.96,25.0,6924
338,278.76,25.0,6969
339,278.8,25.0,6970
340,280.48,25.0,7012
341,282.16,25.0,7054
342,282.2,25.0,7055
343,282.56,25.0,7064
344,282.92,25.0,7073
345,282.96,25.0,7074
346,283.0,25.0,7075
347,283.04,25.0,7076
348,283.08,25.0,7077
349,284.64,25.0,7116
350,286.2,25.0,7155
351,286.24,25.0,7156
352,286.8,25.0,7170
353,287.32,25.0,7183
354,287.36,25.0,7184
355,287.96,25.0,7199
356,288.56,25.0,7214
357,288.6,25.0,7215
358,291.4,25.0,7285
359,294.2,25.0,7355
360,294.24,25.0,7356
361,296.88,25.0,7422
362,299.52,25.0,7488
363,299.56,25.0,7489
364,304.84,25.0,7621
365,310.08,25.0,7752
366,310.12,25.0,7753
367,312.64,25.0,7816
368,315.16,25.0,7879
369,315.2,25.0,7880
370,319.04,25.0,7976
371,322.84,25.0,8071
