n,pts_time,fps,frame_idx
306,261.32,25.0,6533
307,262.28,25.0,6557
308,263.24,25.0,6581
309,263.28,25.0,6582
310,264.2,25.0,6605
311,265.08,25.0,6627
312,265.12,25.0,6628
313,266.12,25.0,6653
314,267.08,25.0,6677
315,267.12,25.0,6678
316,268.8,25.0,6720
317,270.48,25.0,6762
318,270.52,25.0,6763
319,272.84,25.0,6821
320,275.16,25.0,6879
321,275.2,25.0,6880
322,275.88,25.0,6897
323,276.52,25.0,6913
324,276.56,25.0,6914
325,277.88,25.0,6947
326,279.2,25.0,6980
327,279.24,25.0,6981
328,280.96,25.0,7024
329,282.68,25.0,7067
330,282.72,25.0,7068
331,284.52,25.0,7113
332,286.28,25.0,7157
333,286.32,25.0,7158
334,287.88,25.0,7197
335,289.4,25.0,7235
336,289.44,25.0,7236
337,291.92,25.0,7298
338,294.4,25.0,7360
339,294.44,25.0,7361
340,298.36,25.0,7459
341,302.28,25.0,7557
342,302.32,25.0,7558
343,306.08,25.0,7652
344,309.8,25.0,7745
345,309.84,25.0,7746
346,312.36,25.0,7809
347,314.88,25.0,7872
348,314.92,25.0,7873
349,318.76,25.0,7969
350,322.56,25.0,8064
