n,pts_time,fps,frame_idx
384,356.48,25.0,8912
385,357.2,25.0,8930
386,357.92,25.0,8948
387,357.96,25.0,8949
388,359.28,25.0,8982
389,360.56,25.0,9014
390,360.6,25.0,9015
391,361.08,25.0,9027
392,361.52,25.0,9038
393,361.56,25.0,9039
394,362.44,25.0,9061
395,363.32,25.0,9083
396,363.36,25.0,9084
397,363.64,25.0,9091
398,363.92,25.0,9098
399,363.96,25.0,9099
400,364.72,25.0,9118
401,365.48,25.0,9137
402,365.52,25.0,9138
403,366.52,25.0,9163
404,367.52,25.0,9188
405,367.56,25.0,9189
406,369.2,25.0,9230
407,370.8,25.0,9270
408,370.84,25.0,9271
409,371.28,25.0,9282
410,371.72,25.0,9293
411,371.76,25.0,9294
412,372.84,25.0,9321
413,373.92,25.0,9348
414,373.96,25.0,9349
415,374.4,25.0,9360
416,374.8,25.0,9370
417,374.84,25.0,9371
418,375.52,25.0,9388
419,376.2,25.0,9405
420,376.24,25.0,9406
421,381.92,25.0,9548
422,387.56,25.0,9689
423,387.6,25.0,9690
424,388.68,25.0,9717
425,389.76,25.0,9744
426,389.8,25.0,9745
427,390.92,25.0,9773
428,392.04,25.0,9801
429,392.08,25.0,9802
430,392.96,25.0,9824
431,393.8,25.0,9845
432,393.84,25.0,9846
433,394.44,25.0,9861
434,395.0,25.0,9875
435,395.04,25.0,9876
436,396.0,25.0,9900
437,396.96,25.0,9924
438,397.0,25.0,9925
439,399.6,25.0,9990
440,402.16,25.0,10054
441,402.2,25.0,10055
442,404.84,25.0,10121
443,407.48,25.0,10187
444,407.52,25.0,10188
445,413.2,25.0,10330
446,418.88,25.0,10472
447,418.92,25.0,10473
448,419.72,25.0,10493
449,420.52,25.0,10513
450,420.56,25.0,10514
451,420.96,25.0,10524
452,421.32,25.0,10533
453,421.36,25.0,10534
454,422.56,25.0,10564
455,423.72,25.0,10593
456,423.76,25.0,10594
457,425.12,25.0,10628
458,426.48,25.0,10662
459,426.52,25.0,10663
460,427.88,25.0,10697
461,429.2,25.0,10730
462,429.24,25.0,10731
463,430.56,25.0,10764
464,431.84,25.0,10796
465,431.88,25.0,10797
466,432.68,25.0,10817
467,433.48,25.0,10837
468,433.52,25.0,10838
469,434.08,25.0,10852
470,434.6,25.0,10865
471,434.64,25.0,10866
472,435.44,25.0,10886
473,436.2,25.0,10905
474,436.24,25.0,10906
475,436.88,25.0,10922
476,437.52,25.0,10938
477,437.56,25.0,10939
478,438.88,25.0,10972
479,440.2,25.0,11005
480,440.24,25.0,11006
481,441.56,25.0,11039
482,442.84,25.0,11071
483,442.88,25.0,11072
484,444.52,25.0,11113
485,446.12,25.0,11153
486,446.16,25.0,11154
487,447.2,25.0,11180
488,448.2,25.0,11205
489,448.24,25.0,11206
490,456.32,25.0,11408
491,464.4,25.0,11610
492,464.44,25.0,11611
493,467.04,25.0,11676
494,469.64,25.0,11741
495,469.68,25.0,11742
496,471.24,25.0,11781
497,472.8,25.0,11820
498,472.84,25.0,11821
499,473.72,25.0,11843
500,474.56,25.0,11864
501,474.6,25.0,11865
502,476.08,25.0,11902
503,477.52,25.0,11938
504,477.56,25.0,11939
505,479.12,25.0,11978
506,480.64,25.0,12016
507,480.68,25.0,12017
508,482.04,25.0,12051
509,483.4,25.0,12085
510,483.44,25.0,12086
511,484.52,25.0,12113
512,485.56,25.0,12139
513,485.6,25.0,12140
514,486.44,25.0,12161
515,487.28,25.0,12182
516,487.32,25.0,12183
517,489.4,25.0,12235
518,491.48,25.0,12287
519,491.52,25.0,12288
520,493.88,25.0,12347
521,496.24,25.0,12406
522,496.28,25.0,12407
523,498.48,25.0,12462
524,500.64,25.0,12516
525,500.68,25.0,12517
526,502.28,25.0,12557
527,503.84,25.0,12596
528,503.88,25.0,12597
529,505.76,25.0,12644
530,507.64,25.0,12691
531,507.68,25.0,12692
532,509.44,25.0,12736
533,511.16,25.0,12779
534,511.2,25.0,12780
535,512.36,25.0,12809
536,513.52,25.0,12838
537,513.56,25.0,12839
538,514.52,25.0,12863
539,515.44,25.0,12886
540,515.48,25.0,12887
541,522.68,25.0,13067
542,529.84,25.0,13246
543,529.88,25.0,13247
544,535.04,25.0,13376
545,540.16,25.0,13504
546,540.2,25.0,13505
547,543.12,25.0,13578
548,546.0,25.0,13650
549,546.04,25.0,13651
550,549.28,25.0,13732
551,552.52,25.0,13813
552,552.56,25.0,13814
553,554.16,25.0,13854
554,555.72,25.0,13893
555,555.76,25.0,13894
556,556.68,25.0,13917
557,557.6,25.0,13940
558,557.64,25.0,13941
559,561.04,25.0,14026
560,564.4,25.0,14110
561,564.44,25.0,14111
562,568.64,25.0,14216
563,572.84,25.0,14321
564,572.88,25.0,14322
565,576.16,25.0,14404
566,579.4,25.0,14485
567,579.44,25.0,14486
568,585.32,25.0,14633
569,591.2,25.0,14780
570,591.24,25.0,14781
571,597.84,25.0,14946
572,604.44,25.0,15111
573,604.48,25.0,15112
574,608.24,25.0,15206
575,612.0,25.0,15300
576,612.04,25.0,15301
577,615.2,25.0,15380
578,618.32,25.0,15458
579,618.36,25.0,15459
580,624.84,25.0,15621
581,631.28,25.0,15782
582,631.32,25.0,15783
583,633.36,25.0,15834
584,635.4,25.0,15885
585,635.44,25.0,15886
586,638.16,25.0,15954
587,640.84,25.0,16021
588,640.88,25.0,16022
589,641.88,25.0,16047
590,642.84,25.0,16071
591,642.88,25.0,16072
592,644.12,25.0,16103
593,645.32,25.0,16133
594,645.36,25.0,16134
595,646.72,25.0,16168
596,648.08,25.0,16202
597,648.12,25.0,16203
598,649.36,25.0,16234
599,650.56,25.0,16264
600,650.6,25.0,16265
601,652.08,25.0,16302
602,653.56,25.0,16339
603,653.6,25.0,16340
604,655.04,25.0,16376
605,656.48,25.0,16412
606,656.52,25.0,16413
607,657.84,25.0,16446
608,659.16,25.0,16479
609,659.2,25.0,16480
610,660.36,25.0,16509
611,661.52,25.0,16538
612,661.56,25.0,16539
613,662.96,25.0,16574
614,664.36,25.0,16609
615,664.4,25.0,16610
616,665.4,25.0,16635
617,666.4,25.0,16660
618,666.44,25.0,16661
619,667.44,25.0,16686
620,668.44,25.0,16711
621,668.48,25.0,16712
622,671.04,25.0,16776
623,673.6,25.0,16840
624,673.64,25.0,16841
625,674.16,25.0,16854
626,674.68,25.0,16867
627,674.72,25.0,16868
628,674.8,25.0,16870
629,674.88,25.0,16872
630,674.92,25.0,16873
631,675.08,25.0,16877
632,675.2,25.0,16880
633,675.24,25.0,16881
634,676.04,25.0,16901
635,676.8,25.0,16920
636,676.84,25.0,16921
637,677.72,25.0,16943
638,678.56,25.0,16964
639,678.6,25.0,16965
640,679.6,25.0,16990
641,680.56,25.0,17014
642,680.6,25.0,17015
643,682.24,25.0,17056
644,683.88,25.0,17097
645,683.92,25.0,17098
646,689.08,25.0,17227
647,694.2,25.0,17355
648,694.24,25.0,17356
649,695.84,25.0,17396
650,697.44,25.0,17436
651,697.48,25.0,17437
652,699.0,25.0,17475
653,700.52,25.0,17513
654,700.56,25.0,17514
655,701.44,25.0,17536
656,702.32,25.0,17558
657,702.36,25.0,17559
658,704.08,25.0,17602
659,705.76,25.0,17644
660,705.8,25.0,17645
661,709.12,25.0,17728
662,712.4,25.0,17810
663,712.44,25.0,17811
664,712.96,25.0,17824
665,713.44,25.0,17836
666,713.48,25.0,17837
667,715.8,25.0,17895
668,718.12,25.0,17953
669,718.16,25.0,17954
670,722.04,25.0,18051
671,725.88,25.0,18147
672,725.92,25.0,18148
673,727.56,25.0,18189
674,729.16,25.0,18229
675,729.2,25.0,18230
676,730.48,25.0,18262
677,731.76,25.0,18294
678,731.8,25.0,18295
679,733.4,25.0,18335
680,735.0,25.0,18375
681,735.04,25.0,18376
682,736.72,25.0,18418
683,738.4,25.0,18460
684,738.44,25.0,18461
685,740.04,25.0,18501
686,741.6,25.0,18540
687,741.64,25.0,18541
688,742.36,25.0,18559
689,743.08,25.0,18577
690,743.12,25.0,18578
691,743.36,25.0,18584
692,743.6,25.0,18590
693,743.64,25.0,18591
694,749.68,25.0,18742
695,755.72,25.0,18893
696,755.76,25.0,18894
697,768.92,25.0,19223
698,782.04,25.0,19551
699,782.08,25.0,19552
700,784.36,25.0,19609
701,786.6,25.0,19665
702,786.64,25.0,19666
703,790.24,25.0,19756
704,793.84,25.0,19846
705,793.88,25.0,19847
706,798.76,25.0,19969
707,803.6,25.0,20090
708,803.64,25.0,20091
709,805.8,25.0,20145
710,807.92,25.0,20198
711,807.96,25.0,20199
712,812.12,25.0,20303
713,816.28,25.0,20407
714,816.32,25.0,20408
715,817.68,25.0,20442
716,819.0,25.0,20475
717,819.04,25.0,20476
718,820.52,25.0,20513
719,821.96,25.0,20549
720,822.0,25.0,20550
721,823.4,25.0,20585
722,824.76,25.0,20619
723,824.8,25.0,20620
724,826.24,25.0,20656
725,827.64,25.0,20691
726,827.68,25.0,20692
727,829.68,25.0,20742
728,831.64,25.0,20791
729,831.68,25.0,20792
730,832.24,25.0,20806
731,832.8,25.0,20820
732,832.84,25.0,20821
733,834.92,25.0,20873
734,837.0,25.0,20925
735,837.04,25.0,20926
736,839.24,25.0,20981
737,841.4,25.0,21035
738,841.44,25.0,21036
739,842.44,25.0,21061
740,843.4,25.0,21085
741,843.44,25.0,21086
742,843.92,25.0,21098
743,844.4,25.0,21110
744,844.44,25.0,21111
745,846.84,25.0,21171
746,849.2,25.0,21230
747,849.24,25.0,21231
748,850.76,25.0,21269
749,852.24,25.0,21306
750,852.28,25.0,21307
751,853.88,25.0,21347
752,855.44,25.0,21386
753,855.48,25.0,21387
754,857.36,25.0,21434
755,859.2,25.0,21480
756,859.24,25.0,21481
757,860.36,25.0,21509
758,861.48,25.0,21537
759,861.52,25.0,21538
760,862.76,25.0,21569
761,864.0,25.0,21600
762,864.04,25.0,21601
763,866.48,25.0,21662
764,868.88,25.0,21722
765,868.92,25.0,21723
766,870.04,25.0,21751
767,871.16,25.0,21779
768,871.2,25.0,21780
769,872.52,25.0,21813
770,873.84,25.0,21846
771,873.88,25.0,21847
772,874.64,25.0,21866
773,875.36,25.0,21884
774,875.4,25.0,21885
775,876.36,25.0,21909
776,877.32,25.0,21933
777,877.36,25.0,21934
778,878.08,25.0,21952
779,878.76,25.0,21969
780,878.8,25.0,21970
781,884.04,25.0,22101
782,889.28,25.0,22232
783,889.32,25.0,22233
784,889.84,25.0,22246
785,890.32,25.0,22258
786,890.36,25.0,22259
787,891.56,25.0,22289
788,892.76,25.0,22319
789,892.8,25.0,22320
790,894.84,25.0,22371
791,896.84,25.0,22421
792,896.88,25.0,22422
793,897.76,25.0,22444
794,898.6,25.0,22465
795,898.64,25.0,22466
796,900.6,25.0,22515
797,902.56,25.0,22564
798,902.6,25.0,22565
799,904.6,25.0,22615
800,906.56,25.0,22664
801,906.6,25.0,22665
802,908.36,25.0,22709
803,910.12,25.0,22753
804,910.16,25.0,22754
805,912.6,25.0,22815
806,915.04,25.0,22876
807,915.08,25.0,22877
808,915.72,25.0,22893
809,916.32,25.0,22908
810,916.36,25.0,22909
811,917.96,25.0,22949
812,919.52,25.0,22988
813,919.56,25.0,22989
814,920.36,25.0,23009
815,921.12,25.0,23028
816,921.16,25.0,23029
817,921.96,25.0,23049
818,922.72,25.0,23068
819,922.76,25.0,23069
820,923.36,25.0,23084
821,923.96,25.0,23099
822,924.0,25.0,23100
823,924.72,25.0,23118
824,925.44,25.0,23136
825,925.48,25.0,23137
826,926.52,25.0,23163
827,927.52,25.0,23188
828,927.56,25.0,23189
829,929.24,25.0,23231
830,930.88,25.0,23272
831,930.92,25.0,23273
832,939.44,25.0,23486
833,947.96,25.0,23699
834,948.0,25.0,23700
835,948.92,25.0,23723
836,949.84,25.0,23746
837,949.88,25.0,23747
838,951.0,25.0,23775
839,952.08,25.0,23802
840,952.12,25.0,23803
841,953.44,25.0,23836
842,954.76,25.0,23869
843,954.8,25.0,23870
844,955.8,25.0,23895
845,956.76,25.0,23919
846,956.8,25.0,23920
847,963.4,25.0,24085
848,969.96,25.0,24249
849,970.0,25.0,24250
850,971.0,25.0,24275
851,972.0,25.0,24300
852,972.04,25.0,24301
853,972.76,25.0,24319
854,973.44,25.0,24336
855,973.48,25.0,24337
856,974.4,25.0,24360
857,975.28,25.0,24382
858,975.32,25.0,24383
859,976.32,25.0,24408
860,977.32,25.0,24433
861,977.36,25.0,24434
862,979.32,25.0,24483
863,981.24,25.0,24531
864,981.28,25.0,24532
865,982.32,25.0,24558
866,983.36,25.0,24584
867,983.4,25.0,24585
868,984.52,25.0,24613
869,985.64,25.0,24641
870,985.68,25.0,24642
871,985.96,25.0,24649
872,986.2,25.0,24655
873,986.24,25.0,24656
874,986.32,25.0,24658
875,986.4,25.0,24660
876,986.44,25.0,24661
877,986.76,25.0,24669
878,987.04,25.0,24676
879,987.08,25.0,24677
880,987.4,25.0,24685
881,987.68,25.0,24692
882,987.72,25.0,24693
883,988.48,25.0,24712
884,989.24,25.0,24731
885,989.28,25.0,24732
886,989.6,25.0,24740
887,989.88,25.0,24747
888,989.92,25.0,24748
889,990.32,25.0,24758
890,990.68,25.0,24767
891,990.72,25.0,24768
892,991.44,25.0,24786
893,992.12,25.0,24803
894,992.16,25.0,24804
895,992.44,25.0,24811
896,992.72,25.0,24818
897,992.76,25.0,24819
898,993.44,25.0,24836
899,994.08,25.0,24852
900,994.12,25.0,24853
901,995.04,25.0,24876
902,995.92,25.0,24898
903,995.96,25.0,24899
904,996.88,25.0,24922
905,997.8,25.0,24945
906,997.84,25.0,24946
907,998.84,25.0,24971
908,999.8,25.0,24995
909,999.84,25.0,24996
910,1000.92,25.0,25023
911,1001.96,25.0,25049
912,1002.0,25.0,25050
913,1002.48,25.0,25062
914,1002.92,25.0,25073
915,1002.96,25.0,25074
916,1003.76,25.0,25094
917,1004.56,25.0,25114
918,1004.6,25.0,25115
919,1005.36,25.0,25134
920,1006.12,25.0,25153
921,1006.16,25.0,25154
922,1006.24,25.0,25156
923,1006.28,25.0,25157
924,1006.32,25.0,25158
925,1006.84,25.0,25171
926,1007.36,25.0,25184
927,1007.4,25.0,25185
928,1008.12,25.0,25203
929,1008.8,25.0,25220
930,1008.84,25.0,25221
931,1009.64,25.0,25241
932,1010.44,25.0,25261
933,1010.48,25.0,25262
934,1010.92,25.0,25273
935,1011.36,25.0,25284
936,1011.4,25.0,25285
937,1011.92,25.0,25298
938,1012.44,25.0,25311
939,1012.48,25.0,25312
940,1013.32,25.0,25333
941,1014.16,25.0,25354
942,1014.2,25.0,25355
943,1015.0,25.0,25375
944,1015.76,25.0,25394
945,1015.8,25.0,25395
946,1017.72,25.0,25443
947,1019.64,25.0,25491
948,1019.68,25.0,25492
949,1022.64,25.0,25566
950,1025.56,25.0,25639
951,1025.6,25.0,25640
952,1027.48,25.0,25687
953,1029.36,25.0,25734
954,1029.4,25.0,25735
955,1030.92,25.0,25773
956,1032.44,25.0,25811
957,1032.48,25.0,25812
958,1033.16,25.0,25829
959,1033.84,25.0,25846
960,1033.88,25.0,25847
961,1035.36,25.0,25884
962,1036.8,25.0,25920
963,1036.84,25.0,25921
964,1037.36,25.0,25934
965,1037.84,25.0,25946
966,1037.88,25.0,25947
967,1039.44,25.0,25986
968,1041.0,25.0,26025
969,1041.04,25.0,26026
970,1042.72,25.0,26068
971,1044.36,25.0,26109
972,1044.4,25.0,26110
973,1046.12,25.0,26153
974,1047.8,25.0,26195
975,1047.84,25.0,26196
976,1050.28,25.0,26257
977,1052.72,25.0,26318
978,1052.76,25.0,26319
979,1056.48,25.0,26412
980,1060.2,25.0,26505
981,1060.24,25.0,26506
982,1061.6,25.0,26540
983,1062.96,25.0,26574
984,1063.0,25.0,26575
985,1063.72,25.0,26593
986,1064.4,25.0,26610
987,1064.44,25.0,26611
988,1065.0,25.0,26625
989,1065.52,25.0,26638
990,1065.56,25.0,26639
991,1067.08,25.0,26677
992,1068.6,25.0,26715
993,1068.64,25.0,26716
994,1069.4,25.0,26735
995,1070.12,25.0,26753
996,1070.16,25.0,26754
997,1071.32,25.0,26783
998,1072.44,25.0,26811
999,1072.48,25.0,26812
1000,1077.68,25.0,26942
1001,1082.84,25.0,27071
1002,1082.88,25.0,27072
1003,1084.72,25.0,27118
1004,1086.52,25.0,27163
1005,1086.56,25.0,27164
1006,1090.32,25.0,27258
1007,1094.08,25.0,27352
1008,1094.12,25.0,27353
1009,1096.4,25.0,27410
1010,1098.68,25.0,27467
1011,1098.72,25.0,27468
1012,1100.48,25.0,27512
1013,1102.24,25.0,27556
1014,1102.28,25.0,27557
1015,1106.96,25.0,27674
1016,1111.64,25.0,27791
1017,1111.68,25.0,27792
1018,1113.68,25.0,27842
1019,1115.68,25.0,27892
1020,1115.72,25.0,27893
1021,1117.48,25.0,27937
1022,1119.2,25.0,27980
1023,1119.24,25.0,27981
1024,1120.72,25.0,28018
1025,1122.16,25.0,28054
1026,1122.2,25.0,28055
1027,1124.0,25.0,28100
1028,1125.76,25.0,28144
1029,1125.8,25.0,28145
1030,1127.56,25.0,28189
1031,1129.28,25.0,28232
1032,1129.32,25.0,28233
1033,1130.08,25.0,28252
1034,1130.84,25.0,28271
1035,1130.88,25.0,28272
1036,1132.0,25.0,28300
1037,1133.08,25.0,28327
1038,1133.12,25.0,28328
1039,1134.56,25.0,28364
1040,1136.0,25.0,28400
1041,1136.04,25.0,28401
1042,1137.6,25.0,28440
1043,1139.12,25.0,28478
1044,1139.16,25.0,28479
1045,1140.56,25.0,28514
1046,1141.92,25.0,28548
1047,1141.96,25.0,28549
1048,1143.24,25.0,28581
1049,1144.48,25.0,28612
1050,1144.52,25.0,28613
1051,1151.68,25.0,28792
1052,1158.8,25.0,28970
1053,1158.84,25.0,28971
1054,1159.0,25.0,28975
1055,1159.12,25.0,28978
1056,1159.16,25.0,28979
1057,1159.36,25.0,28984
1058,1159.52,25.0,28988
1059,1159.56,25.0,28989
1060,1160.72,25.0,29018
1061,1161.84,25.0,29046
