n,pts_time,fps,frame_idx
382,434.44,25.0,10861
383,435.32,25.0,10883
384,435.36,25.0,10884
385,436.36,25.0,10909
386,437.32,25.0,10933
387,437.36,25.0,10934
388,438.32,25.0,10958
389,439.24,25.0,10981
390,439.28,25.0,10982
391,440.56,25.0,11014
392,441.8,25.0,11045
393,441.84,25.0,11046
394,442.8,25.0,11070
395,443.72,25.0,11093
396,443.76,25.0,11094
397,444.8,25.0,11120
398,445.84,25.0,11146
399,445.88,25.0,11147
400,447.44,25.0,11186
401,449.0,25.0,11225
402,449.04,25.0,11226
403,451.08,25.0,11277
404,453.12,25.0,11328
405,453.16,25.0,11329
406,453.36,25.0,11334
407,453.52,25.0,11338
408,453.56,25.0,11339
409,453.6,25.0,11340
410,453.64,25.0,11341
411,453.68,25.0,11342
412,454.0,25.0,11350
413,454.28,25.0,11357
414,454.32,25.0,11358
415,454.88,25.0,11372
416,455.44,25.0,11386
417,455.48,25.0,11387
418,456.36,25.0,11409
419,457.24,25.0,11431
420,457.28,25.0,11432
421,458.52,25.0,11463
422,459.72,25.0,11493
423,459.76,25.0,11494
424,460.96,25.0,11524
425,462.12,25.0,11553
426,462.16,25.0,11554
427,463.32,25.0,11583
428,464.48,25.0,11612
429,464.52,25.0,11613
430,465.04,25.0,11626
431,465.52,25.0,11638
432,465.56,25.0,11639
433,466.2,25.0,11655
434,466.8,25.0,11670
435,466.84,25.0,11671
436,467.72,25.0,11693
437,468.6,25.0,11715
438,468.64,25.0,11716
439,469.2,25.0,11730
440,469.76,25.0,11744
441,469.8,25.0,11745
442,470.36,25.0,11759
443,470.88,25.0,11772
444,470.92,25.0,11773
445,472.52,25.0,11813
446,474.12,25.0,11853
447,474.16,25.0,11854
448,476.4,25.0,11910
449,478.6,25.0,11965
450,478.64,25.0,11966
451,478.8,25.0,11970
452,478.96,25.0,11974
453,479.0,25.0,11975
454,480.0,25.0,12000
455,481.0,25.0,12025
456,481.04,25.0,12026
457,481.8,25.0,12045
458,482.52,25.0,12063
459,482.56,25.0,12064
460,482.6,25.0,12065
461,482.64,25.0,12066
462,482.68,25.0,12067
463,483.0,25.0,12075
464,483.28,25.0,12082
465,483.32,25.0,12083
466,483.36,25.0,12084
467,483.4,25.0,12085
468,483.44,25.0,12086
469,484.12,25.0,12103
470,484.76,25.0,12119
471,484.8,25.0,12120
472,486.28,25.0,12157
473,487.72,25.0,12193
474,487.76,25.0,12194
475,488.32,25.0,12208
476,488.88,25.0,12222
477,488.92,25.0,12223
478,488.96,25.0,12224
479,489.0,25.0,12225
480,489.04,25.0,12226
481,489.64,25.0,12241
482,490.2,25.0,12255
483,490.24,25.0,12256
484,491.28,25.0,12282
485,492.32,25.0,12308
486,492.36,25.0,12309
487,493.36,25.0,12334
488,494.36,25.0,12359
489,494.4,25.0,12360
490,495.04,25.0,12376
491,495.68,25.0,12392
492,495.72,25.0,12393
493,496.36,25.0,12409
494,497.0,25.0,12425
495,497.04,25.0,12426
496,498.28,25.0,12457
497,499.52,25.0,12488
498,499.56,25.0,12489
499,500.0,25.0,12500
500,500.4,25.0,12510
501,500.44,25.0,12511
502,501.16,25.0,12529
503,501.84,25.0,12546
504,501.88,25.0,12547
505,502.52,25.0,12563
506,503.12,25.0,12578
507,503.16,25.0,12579
508,503.68,25.0,12592
509,504.2,25.0,12605
510,504.24,25.0,12606
511,504.68,25.0,12617
512,505.12,25.0,12628
513,505.16,25.0,12629
514,505.44,25.0,12636
515,505.68,25.0,12642
516,505.8,25.0,12645
517,506.16,25.0,12654
518,506.52,25.0,12663
519,506.56,25.0,12664
520,506.96,25.0,12674
521,507.32,25.0,12683
522,507.36,25.0,12684
523,507.52,25.0,12688
524,507.68,25.0,12692
525,507.72,25.0,12693
526,508.84,25.0,12721
527,509.96,25.0,12749
528,510.0,25.0,12750
529,516.12,25.0,12903
530,522.2,25.0,13055
531,522.24,25.0,13056
532,525.4,25.0,13135
533,528.56,25.0,13214
534,528.6,25.0,13215
535,535.44,25.0,13386
536,542.24,25.0,13556
537,542.28,25.0,13557
538,543.44,25.0,13586
539,544.6,25.0,13615
540,544.64,25.0,13616
541,546.4,25.0,13660
542,548.12,25.0,13703
543,548.16,25.0,13704
544,549.36,25.0,13734
545,550.52,25.0,13763
546,550.56,25.0,13764
547,552.32,25.0,13808
548,554.04,25.0,13851
549,554.08,25.0,13852
550,554.76,25.0,13869
551,555.4,25.0,13885
552,555.44,25.0,13886
553,556.44,25.0,13911
554,557.44,25.0,13936
555,557.48,25.0,13937
556,563.64,25.0,14091
557,569.8,25.0,14245
558,569.84,25.0,14246
559,574.48,25.0,14362
560,579.08,25.0,14477
561,579.12,25.0,14478
562,581.44,25.0,14536
563,583.76,25.0,14594
564,583.8,25.0,14595
565,587.48,25.0,14687
566,591.16,25.0,14779
567,591.2,25.0,14780
568,593.48,25.0,14837
569,595.72,25.0,14893
570,595.76,25.0,14894
571,598.44,25.0,14961
572,601.12,25.0,15028
573,601.16,25.0,15029
574,606.04,25.0,15151
575,610.88,25.0,15272
576,610.92,25.0,15273
577,613.44,25.0,15336
578,615.92,25.0,15398
579,615.96,25.0,15399
580,617.4,25.0,15435
581,618.8,25.0,15470
582,618.84,25.0,15471
583,619.56,25.0,15489
584,620.28,25.0,15507
585,620.32,25.0,15508
586,620.48,25.0,15512
587,620.64,25.0,15516
588,620.68,25.0,15517
589,626.6,25.0,15665
590,632.48,25.0,15812
591,632.52,25.0,15813
592,633.04,25.0,15826
593,633.52,25.0,15838
594,633.56,25.0,15839
595,633.76,25.0,15844
596,633.92,25.0,15848
597,633.96,25.0,15849
598,634.48,25.0,15862
599,634.96,25.0,15874
600,635.0,25.0,15875
601,636.64,25.0,15916
602,638.24,25.0,15956
603,638.28,25.0,15957
604,639.16,25.0,15979
605,640.0,25.0,16000
606,640.04,25.0,16001
607,641.04,25.0,16026
608,642.04,25.0,16051
609,642.08,25.0,16052
610,642.88,25.0,16072
611,643.64,25.0,16091
612,643.68,25.0,16092
613,644.4,25.0,16110
614,645.08,25.0,16127
615,645.12,25.0,16128
616,645.84,25.0,16146
617,646.52,25.0,16163
618,646.56,25.0,16164
619,646.96,25.0,16174
620,647.32,25.0,16183
621,647.36,25.0,16184
622,647.96,25.0,16199
623,648.56,25.0,16214
624,648.6,25.0,16215
625,649.24,25.0,16231
626,649.88,25.0,16247
627,649.92,25.0,16248
628,650.36,25.0,16259
629,650.8,25.0,16270
630,650.84,25.0,16271
631,651.24,25.0,16281
632,651.6,25.0,16290
633,651.64,25.0,16291
634,652.28,25.0,16307
635,652.92,25.0,16323
636,652.96,25.0,16324
637,653.64,25.0,16341
638,654.32,25.0,16358
639,654.36,25.0,16359
640,655.52,25.0,16388
641,656.64,25.0,16416
642,656.68,25.0,16417
643,656.92,25.0,16423
644,657.12,25.0,16428
645,657.16,25.0,16429
646,657.84,25.0,16446
647,658.52,25.0,16463
648,658.56,25.0,16464
649,659.88,25.0,16497
650,661.16,25.0,16529
651,661.2,25.0,16530
652,661.8,25.0,16545
653,662.36,25.0,16559
654,662.4,25.0,16560
655,662.84,25.0,16571
656,663.28,25.0,16582
657,663.32,25.0,16583
658,663.6,25.0,16590
659,663.84,25.0,16596
660,663.96,25.0,16599
661,664.32,25.0,16608
662,664.68,25.0,16617
663,664.72,25.0,16618
664,664.84,25.0,16621
665,664.96,25.0,16624
666,665.0,25.0,16625
667,665.24,25.0,16631
668,665.48,25.0,16637
669,665.52,25.0,16638
670,665.6,25.0,16640
671,665.64,25.0,16641
672,665.68,25.0,16642
673,666.44,25.0,16661
674,667.2,25.0,16680
675,667.24,25.0,16681
676,667.48,25.0,16687
677,667.68,25.0,16692
678,667.72,25.0,16693
679,668.24,25.0,16706
680,668.76,25.0,16719
681,668.8,25.0,16720
682,669.88,25.0,16747
683,670.92,25.0,16773
684,670.96,25.0,16774
685,671.32,25.0,16783
686,671.68,25.0,16792
687,671.72,25.0,16793
688,672.8,25.0,16820
689,673.88,25.0,16847
690,673.92,25.0,16848
691,674.8,25.0,16870
692,675.64,25.0,16891
693,675.68,25.0,16892
694,676.32,25.0,16908
695,676.92,25.0,16923
696,676.96,25.0,16924
697,677.44,25.0,16936
698,677.92,25.0,16948
699,677.96,25.0,16949
700,678.64,25.0,16966
701,679.28,25.0,16982
702,679.32,25.0,16983
703,680.24,25.0,17006
704,681.16,25.0,17029
705,681.2,25.0,17030
706,681.88,25.0,17047
707,682.52,25.0,17063
708,682.56,25.0,17064
709,683.04,25.0,17076
710,683.52,25.0,17088
711,683.56,25.0,17089
712,683.88,25.0,17097
713,684.2,25.0,17105
714,684.24,25.0,17106
715,684.4,25.0,17110
716,684.52,25.0,17113
717,684.56,25.0,17114
718,685.2,25.0,17130
719,685.8,25.0,17145
720,685.84,25.0,17146
721,686.36,25.0,17159
722,686.88,25.0,17172
723,686.92,25.0,17173
724,687.08,25.0,17177
725,687.24,25.0,17181
726,687.36,25.0,17184
727,687.8,25.0,17195
728,688.2,25.0,17205
729,688.24,25.0,17206
730,688.4,25.0,17210
731,688.56,25.0,17214
732,688.6,25.0,17215
733,689.56,25.0,17239
734,690.52,25.0,17263
735,690.56,25.0,17264
736,691.12,25.0,17278
737,691.64,25.0,17291
738,691.68,25.0,17292
739,692.44,25.0,17311
740,693.2,25.0,17330
741,693.24,25.0,17331
742,693.84,25.0,17346
743,694.4,25.0,17360
744,694.44,25.0,17361
745,699.32,25.0,17483
746,704.16,25.0,17604
747,704.2,25.0,17605
748,713.6,25.0,17840
749,722.96,25.0,18074
750,723.0,25.0,18075
751,723.92,25.0,18098
752,724.8,25.0,18120
753,724.84,25.0,18121
754,727.12,25.0,18178
755,729.4,25.0,18235
756,729.44,25.0,18236
757,734.84,25.0,18371
758,740.24,25.0,18506
759,740.28,25.0,18507
760,741.28,25.0,18532
761,742.28,25.0,18557
762,742.32,25.0,18558
763,743.56,25.0,18589
764,744.8,25.0,18620
765,744.84,25.0,18621
766,746.88,25.0,18672
767,748.88,25.0,18722
768,748.92,25.0,18723
769,754.64,25.0,18866
770,760.36,25.0,19009
771,760.4,25.0,19010
772,763.64,25.0,19091
773,766.88,25.0,19172
774,766.92,25.0,19173
775,767.92,25.0,19198
776,768.88,25.0,19222
777,768.92,25.0,19223
778,770.4,25.0,19260
779,771.88,25.0,19297
780,771.92,25.0,19298
781,772.96,25.0,19324
782,773.96,25.0,19349
783,774.0,25.0,19350
784,774.8,25.0,19370
785,775.6,25.0,19390
786,775.64,25.0,19391
787,776.52,25.0,19413
788,777.36,25.0,19434
789,777.4,25.0,19435
790,778.48,25.0,19462
791,779.56,25.0,19489
792,779.6,25.0,19490
793,780.2,25.0,19505
794,780.8,25.0,19520
795,780.84,25.0,19521
796,781.84,25.0,19546
797,782.84,25.0,19571
798,782.88,25.0,19572
799,783.72,25.0,19593
800,784.52,25.0,19613
801,784.56,25.0,19614
802,786.12,25.0,19653
803,787.68,25.0,19692
804,787.72,25.0,19693
805,788.76,25.0,19719
806,789.8,25.0,19745
807,789.84,25.0,19746
808,790.92,25.0,19773
809,792.0,25.0,19800
810,792.04,25.0,19801
811,794.28,25.0,19857
812,796.48,25.0,19912
813,796.52,25.0,19913
814,797.08,25.0,19927
815,797.64,25.0,19941
816,797.68,25.0,19942
817,799.2,25.0,19980
818,800.72,25.0,20018
819,800.76,25.0,20019
820,801.52,25.0,20038
821,802.24,25.0,20056
822,802.28,25.0,20057
823,803.04,25.0,20076
824,803.76,25.0,20094
825,803.8,25.0,20095
826,804.8,25.0,20120
827,805.8,25.0,20145
828,805.84,25.0,20146
829,806.56,25.0,20164
830,807.24,25.0,20181
831,807.28,25.0,20182
832,807.92,25.0,20198
833,808.56,25.0,20214
834,808.6,25.0,20215
835,809.52,25.0,20238
836,810.4,25.0,20260
837,810.44,25.0,20261
838,811.36,25.0,20284
839,812.28,25.0,20307
840,812.32,25.0,20308
841,814.24,25.0,20356
842,816.16,25.0,20404
843,816.2,25.0,20405
844,817.08,25.0,20427
845,817.96,25.0,20449
846,818.0,25.0,20450
847,818.8,25.0,20470
848,819.6,25.0,20490
849,819.64,25.0,20491
850,820.36,25.0,20509
851,821.04,25.0,20526
852,821.08,25.0,20527
853,821.8,25.0,20545
854,822.52,25.0,20563
855,822.56,25.0,20564
856,823.28,25.0,20582
857,824.0,25.0,20600
858,824.04,25.0,20601
859,824.6,25.0,20615
860,825.12,25.0,20628
861,825.16,25.0,20629
862,825.76,25.0,20644
863,826.32,25.0,20658
864,826.36,25.0,20659
865,827.12,25.0,20678
866,827.88,25.0,20697
867,827.92,25.0,20698
868,829.04,25.0,20726
869,830.16,25.0,20754
870,830.2,25.0,20755
871,831.2,25.0,20780
872,832.2,25.0,20805
873,832.24,25.0,20806
874,833.0,25.0,20825
875,833.72,25.0,20843
876,833.76,25.0,20844
877,834.56,25.0,20864
878,835.36,25.0,20884
879,835.4,25.0,20885
880,835.84,25.0,20896
881,836.24,25.0,20906
882,836.28,25.0,20907
883,836.84,25.0,20921
884,837.36,25.0,20934
885,837.4,25.0,20935
886,838.68,25.0,20967
887,839.96,25.0,20999
888,840.0,25.0,21000
889,840.72,25.0,21018
890,841.44,25.0,21036
891,841.48,25.0,21037
892,841.92,25.0,21048
893,842.32,25.0,21058
894,842.36,25.0,21059
895,843.12,25.0,21078
896,843.84,25.0,21096
897,843.88,25.0,21097
898,844.24,25.0,21106
899,844.56,25.0,21114
900,844.6,25.0,21115
901,846.16,25.0,21154
902,847.68,25.0,21192
903,847.72,25.0,21193
904,852.4,25.0,21310
905,857.08,25.0,21427
906,857.12,25.0,21428
907,861.8,25.0,21545
908,866.44,25.0,21661
909,866.48,25.0,21662
910,867.52,25.0,21688
911,868.52,25.0,21713
912,868.56,25.0,21714
913,869.76,25.0,21744
914,870.96,25.0,21774
915,871.0,25.0,21775
916,873.32,25.0,21833
917,875.6,25.0,21890
918,875.64,25.0,21891
919,876.12,25.0,21903
920,876.56,25.0,21914
921,876.6,25.0,21915
922,877.72,25.0,21943
923,878.8,25.0,21970
924,878.84,25.0,21971
925,881.04,25.0,22026
926,883.2,25.0,22080
927,883.24,25.0,22081
928,884.2,25.0,22105
929,885.12,25.0,22128
930,885.16,25.0,22129
931,886.6,25.0,22165
932,888.0,25.0,22200
933,888.04,25.0,22201
934,888.88,25.0,22222
935,889.68,25.0,22242
936,889.72,25.0,22243
937,891.08,25.0,22277
938,892.4,25.0,22310
939,892.44,25.0,22311
940,895.04,25.0,22376
941,897.6,25.0,22440
942,897.64,25.0,22441
943,900.04,25.0,22501
944,902.4,25.0,22560
945,902.44,25.0,22561
946,903.24,25.0,22581
947,904.04,25.0,22601
948,904.08,25.0,22602
949,905.24,25.0,22631
950,906.4,25.0,22660
951,906.44,25.0,22661
952,908.64,25.0,22716
953,910.84,25.0,22771
954,910.88,25.0,22772
955,912.04,25.0,22801
956,913.2,25.0,22830
957,913.24,25.0,22831
958,920.44,25.0,23011
959,927.64,25.0,23191
960,927.68,25.0,23192
961,930.44,25.0,23261
962,933.16,25.0,23329
963,933.2,25.0,23330
964,935.6,25.0,23390
965,938.0,25.0,23450
966,938.04,25.0,23451
967,940.36,25.0,23509
968,942.68,25.0,23567
969,942.72,25.0,23568
970,943.04,25.0,23576
971,943.32,25.0,23583
972,943.36,25.0,23584
973,944.52,25.0,23613
974,945.68,25.0,23642
975,945.72,25.0,23643
976,948.84,25.0,23721
977,951.96,25.0,23799
978,952.0,25.0,23800
979,952.72,25.0,23818
980,953.4,25.0,23835
981,953.44,25.0,23836
982,953.56,25.0,23839
983,953.68,25.0,23842
984,953.72,25.0,23843
985,954.4,25.0,23860
986,955.04,25.0,23876
987,955.08,25.0,23877
988,956.52,25.0,23913
989,957.92,25.0,23948
990,957.96,25.0,23949
991,959.32,25.0,23983
992,960.64,25.0,24016
993,960.68,25.0,24017
994,968.56,25.0,24214
995,976.4,25.0,24410
996,976.44,25.0,24411
997,978.12,25.0,24453
998,979.76,25.0,24494
999,979.8,25.0,24495
1000,985.16,25.0,24629
1001,990.52,25.0,24763
1002,990.56,25.0,24764
1003,993.16,25.0,24829
1004,995.72,25.0,24893
1005,995.76,25.0,24894
1006,996.72,25.0,24918
1007,997.64,25.0,24941
1008,997.68,25.0,24942
1009,999.44,25.0,24986
1010,1001.2,25.0,25030
1011,1001.24,25.0,25031
1012,1002.48,25.0,25062
1013,1003.72,25.0,25093
1014,1003.76,25.0,25094
1015,1006.16,25.0,25154
1016,1008.52,25.0,25213
1017,1008.56,25.0,25214
1018,1015.04,25.0,25376
1019,1021.48,25.0,25537
1020,1021.52,25.0,25538
1021,1023.72,25.0,25593
1022,1025.92,25.0,25648
1023,1025.96,25.0,25649
1024,1027.76,25.0,25694
1025,1029.52,25.0,25738
1026,1029.56,25.0,25739
1027,1031.16,25.0,25779
1028,1032.72,25.0,25818
1029,1032.76,25.0,25819
1030,1034.68,25.0,25867
1031,1036.56,25.0,25914
1032,1036.6,25.0,25915
1033,1038.28,25.0,25957
1034,1039.92,25.0,25998
1035,1039.96,25.0,25999
1036,1041.56,25.0,26039
1037,1043.12,25.0,26078
1038,1043.16,25.0,26079
1039,1043.56,25.0,26089
1040,1043.92,25.0,26098
1041,1043.96,25.0,26099
1042,1045.56,25.0,26139
1043,1047.12,25.0,26178
1044,1047.16,25.0,26179
1045,1048.32,25.0,26208
1046,1049.44,25.0,26236
1047,1049.48,25.0,26237
1048,1051.32,25.0,26283
1049,1053.12,25.0,26328
1050,1053.16,25.0,26329
1051,1054.88,25.0,26372
1052,1056.56,25.0,26414
1053,1056.6,25.0,26415
1054,1057.4,25.0,26435
1055,1058.16,25.0,26454
1056,1058.2,25.0,26455
1057,1059.52,25.0,26488
1058,1060.8,25.0,26520
1059,1060.84,25.0,26521
1060,1067.04,25.0,26676
1061,1073.24,25.0,26831
1062,1073.28,25.0,26832
1063,1077.48,25.0,26937
1064,1081.64,25.0,27041
1065,1081.68,25.0,27042
1066,1084.88,25.0,27122
1067,1088.04,25.0,27201
