n,pts_time,fps,frame_idx
219,228.4,25.0,5710
220,229.76,25.0,5744
221,231.08,25.0,5777
222,231.12,25.0,5778
223,232.72,25.0,5818
224,234.32,25.0,5858
225,234.36,25.0,5859
226,235.4,25.0,5885
227,236.44,25.0,5911
228,236.48,25.0,5912
229,237.68,25.0,5942
230,238.84,25.0,5971
231,238.88,25.0,5972
232,243.8,25.0,6095
233,248.68,25.0,6217
234,248.72,25.0,6218
235,249.88,25.0,6247
236,251.0,25.0,6275
237,251.04,25.0,6276
238,252.28,25.0,6307
239,253.52,25.0,6338
240,253.56,25.0,6339
241,254.8,25.0,6370
242,256.04,25.0,6401
243,256.08,25.0,6402
244,258.04,25.0,6451
245,260.0,25.0,6500
246,260.04,25.0,6501
247,260.88,25.0,6522
248,261.72,25.0,6543
249,261.76,25.0,6544
250,262.48,25.0,6562
251,263.16,25.0,6579
252,263.2,25.0,6580
253,264.04,25.0,6601
254,264.84,25.0,6621
255,264.88,25.0,6622
256,268.12,25.0,6703
257,271.36,25.0,6784
258,271.4,25.0,6785
259,272.24,25.0,6806
260,273.04,25.0,6826
261,273.08,25.0,6827
262,273.84,25.0,6846
263,274.6,25.0,6865
264,274.64,25.0,6866
265,275.6,25.0,6890
266,276.56,25.0,6914
267,276.6,25.0,6915
268,277.68,25.0,6942
269,278.72,25.0,6968
270,278.76,25.0,6969
271,279.68,25.0,6992
272,280.56,25.0,7014
273,280.6,25.0,7015
274,281.64,25.0,7041
275,282.64,25.0,7066
276,282.68,25.0,7067
277,292.92,25.0,7323
278,303.16,25.0,7579
279,303.2,25.0,7580
280,304.84,25.0,7621
281,306.48,25.0,7662
282,306.52,25.0,7663
283,308.36,25.0,7709
284,310.16,25.0,7754
285,310.2,25.0,7755
286,312.48,25.0,7812
287,314.76,25.0,7869
288,314.8,25.0,7870
289,317.2,25.0,7930
290,319.6,25.0,7990
291,319.64,25.0,7991
292,322.16,25.0,8054
293,324.64,25.0,8116
294,324.68,25.0,8117
295,326.88,25.0,8172
296,329.08,25.0,8227
297,329.12,25.0,8228
298,331.6,25.0,8290
299,334.04,25.0,8351
300,334.08,25.0,8352
301,335.16,25.0,8379
302,336.24,25.0,8406
303,336.28,25.0,8407
304,337.08,25.0,8427
305,337.84,25.0,8446
306,337.88,25.0,8447
307,338.6,25.0,8465
308,339.28,25.0,8482
309,339.32,25.0,8483
310,340.16,25.0,8504
311,341.0,25.0,8525
312,341.04,25.0,8526
313,341.88,25.0,8547
314,342.68,25.0,8567
315,342.72,25.0,8568
316,343.4,25.0,8585
317,344.08,25.0,8602
318,344.12,25.0,8603
319,344.6,25.0,8615
320,345.08,25.0,8627
321,345.12,25.0,8628
322,346.04,25.0,8651
323,346.92,25.0,8673
324,346.96,25.0,8674
325,347.48,25.0,8687
326,348.0,25.0,8700
327,348.04,25.0,8701
328,348.72,25.0,8718
329,349.36,25.0,8734
330,349.4,25.0,8735
331,350.76,25.0,8769
332,352.08,25.0,8802
333,352.12,25.0,8803
334,353.92,25.0,8848
335,355.68,25.0,8892
336,355.72,25.0,8893
337,358.2,25.0,8955
338,360.64,25.0,9016
339,360.68,25.0,9017
340,363.56,25.0,9089
341,366.44,25.0,9161
342,366.48,25.0,9162
343,368.8,25.0,9220
344,371.08,25.0,9277
345,371.12,25.0,9278
346,373.84,25.0,9346
347,376.52,25.0,9413
348,376.56,25.0,9414
349,378.04,25.0,9451
350,379.52,25.0,9488
351,379.56,25.0,9489
352,380.6,25.0,9515
353,381.6,25.0,9540
354,381.64,25.0,9541
355,383.04,25.0,9576
356,384.4,25.0,9610
357,384.44,25.0,9611
358,385.8,25.0,9645
359,387.16,25.0,9679
360,387.2,25.0,9680
361,389.28,25.0,9732
362,391.32,25.0,9783
363,391.36,25.0,9784
364,393.04,25.0,9826
365,394.72,25.0,9868
366,394.76,25.0,9869
367,396.72,25.0,9918
368,398.68,25.0,9967
369,398.72,25.0,9968
370,400.16,25.0,10004
371,401.6,25.0,10040
372,401.64,25.0,10041
373,403.68,25.0,10092
374,405.68,25.0,10142
375,405.72,25.0,10143
376,407.72,25.0,10193
377,409.68,25.0,10242
378,409.72,25.0,10243
379,410.64,25.0,10266
380,411.56,25.0,10289
381,411.6,25.0,10290
382,412.68,25.0,10317
383,413.72,25.0,10343
384,413.76,25.0,10344
385,414.48,25.0,10362
386,415.16,25.0,10379
387,415.2,25.0,10380
388,416.04,25.0,10401
389,416.88,25.0,10422
390,416.92,25.0,10423
391,417.64,25.0,10441
392,418.36,25.0,10459
393,418.4,25.0,10460
394,419.84,25.0,10496
395,421.24,25.0,10531
396,421.28,25.0,10532
397,422.44,25.0,10561
398,423.56,25.0,10589
399,423.6,25.0,10590
400,424.28,25.0,10607
401,424.96,25.0,10624
402,425.0,25.0,10625
403,426.36,25.0,10659
404,427.68,25.0,10692
405,427.72,25.0,10693
406,428.76,25.0,10719
407,429.76,25.0,10744
408,429.8,25.0,10745
409,433.92,25.0,10848
410,438.04,25.0,10951
411,438.08,25.0,10952
412,438.84,25.0,10971
413,439.6,25.0,10990
414,439.64,25.0,10991
415,440.72,25.0,11018
416,441.76,25.0,11044
417,441.8,25.0,11045
418,442.48,25.0,11062
419,443.12,25.0,11078
420,443.16,25.0,11079
421,445.8,25.0,11145
422,448.44,25.0,11211
423,448.48,25.0,11212
424,450.76,25.0,11269
425,453.0,25.0,11325
426,453.04,25.0,11326
427,453.48,25.0,11337
428,453.88,25.0,11347
429,453.92,25.0,11348
430,454.36,25.0,11359
431,454.8,25.0,11370
432,454.84,25.0,11371
433,455.24,25.0,11381
434,455.64,25.0,11391
435,455.68,25.0,11392
436,457.04,25.0,11426
437,458.36,25.0,11459
438,458.4,25.0,11460
439,459.28,25.0,11482
440,460.16,25.0,11504
441,460.2,25.0,11505
442,460.84,25.0,11521
443,461.44,25.0,11536
444,461.48,25.0,11537
445,462.16,25.0,11554
446,462.8,25.0,11570
447,462.84,25.0,11571
448,464.4,25.0,11610
449,465.92,25.0,11648
450,465.96,25.0,11649
451,472.92,25.0,11823
452,479.84,25.0,11996
453,479.88,25.0,11997
454,481.84,25.0,12046
455,483.8,25.0,12095
456,483.84,25.0,12096
457,484.96,25.0,12124
458,486.08,25.0,12152
459,486.12,25.0,12153
460,493.68,25.0,12342
461,501.24,25.0,12531
462,501.28,25.0,12532
463,503.68,25.0,12592
464,506.08,25.0,12652
465,506.12,25.0,12653
466,507.6,25.0,12690
467,509.08,25.0,12727
468,509.12,25.0,12728
469,510.52,25.0,12763
470,511.92,25.0,12798
471,511.96,25.0,12799
472,513.44,25.0,12836
473,514.92,25.0,12873
474,514.96,25.0,12874
475,519.4,25.0,12985
476,523.8,25.0,13095
477,523.84,25.0,13096
478,524.84,25.0,13121
479,525.84,25.0,13146
480,525.88,25.0,13147
481,527.56,25.0,13189
482,529.24,25.0,13231
483,529.28,25.0,13232
484,531.16,25.0,13279
485,533.0,25.0,13325
486,533.04,25.0,13326
487,533.88,25.0,13347
488,534.72,25.0,13368
489,534.76,25.0,13369
490,536.12,25.0,13403
491,537.48,25.0,13437
492,537.52,25.0,13438
493,539.52,25.0,13488
494,541.52,25.0,13538
495,541.56,25.0,13539
496,546.56,25.0,13664
497,551.56,25.0,13789
498,551.6,25.0,13790
499,556.4,25.0,13910
500,561.16,25.0,14029
501,561.2,25.0,14030
502,562.96,25.0,14074
503,564.68,25.0,14117
504,564.72,25.0,14118
505,567.2,25.0,14180
506,569.68,25.0,14242
507,569.72,25.0,14243
508,572.2,25.0,14305
509,574.68,25.0,14367
510,574.72,25.0,14368
511,577.2,25.0,14430
512,579.68,25.0,14492
513,579.72,25.0,14493
514,582.2,25.0,14555
515,584.68,25.0,14617
516,584.72,25.0,14618
517,587.0,25.0,14675
518,589.24,25.0,14731
519,589.28,25.0,14732
520,591.56,25.0,14789
521,593.84,25.0,14846
522,593.88,25.0,14847
523,595.4,25.0,14885
524,596.88,25.0,14922
525,596.92,25.0,14923
526,598.4,25.0,14960
527,599.88,25.0,14997
528,599.92,25.0,14998
529,606.0,25.0,15150
530,612.04,25.0,15301
531,612.08,25.0,15302
532,614.48,25.0,15362
533,616.88,25.0,15422
534,616.92,25.0,15423
535,618.32,25.0,15458
536,619.68,25.0,15492
537,619.72,25.0,15493
538,621.28,25.0,15532
539,622.8,25.0,15570
540,622.84,25.0,15571
541,623.24,25.0,15581
542,623.64,25.0,15591
543,623.68,25.0,15592
544,624.88,25.0,15622
545,626.04,25.0,15651
546,626.08,25.0,15652
547,628.12,25.0,15703
548,630.12,25.0,15753
549,630.16,25.0,15754
550,632.0,25.0,15800
551,633.8,25.0,15845
552,633.84,25.0,15846
553,636.32,25.0,15908
554,638.76,25.0,15969
555,638.8,25.0,15970
556,640.12,25.0,16003
557,641.4,25.0,16035
558,641.44,25.0,16036
559,643.52,25.0,16088
560,645.6,25.0,16140
561,645.64,25.0,16141
562,649.32,25.0,16233
563,652.96,25.0,16324
564,653.0,25.0,16325
565,655.6,25.0,16390
566,658.2,25.0,16455
567,658.24,25.0,16456
568,659.64,25.0,16491
569,661.04,25.0,16526
570,661.08,25.0,16527
571,661.72,25.0,16543
572,662.36,25.0,16559
573,662.4,25.0,16560
574,662.84,25.0,16571
575,663.24,25.0,16581
576,663.28,25.0,16582
577,666.28,25.0,16657
578,669.28,25.0,16732
579,669.32,25.0,16733
580,670.88,25.0,16772
581,672.44,25.0,16811
582,672.48,25.0,16812
583,674.16,25.0,16854
584,675.84,25.0,16896
585,675.88,25.0,16897
586,678.44,25.0,16961
587,681.0,25.0,17025
588,681.04,25.0,17026
589,682.24,25.0,17056
590,683.44,25.0,17086
591,683.48,25.0,17087
592,686.24,25.0,17156
593,689.0,25.0,17225
594,689.04,25.0,17226
595,692.36,25.0,17309
596,695.64,25.0,17391
597,695.68,25.0,17392
598,696.48,25.0,17412
599,697.28,25.0,17432
600,697.32,25.0,17433
601,700.04,25.0,17501
602,702.72,25.0,17568
603,702.76,25.0,17569
604,703.8,25.0,17595
605,704.8,25.0,17620
606,704.84,25.0,17621
607,704.92,25.0,17623
608,705.0,25.0,17625
609,705.12,25.0,17628
610,706.92,25.0,17673
611,708.72,25.0,17718
612,708.76,25.0,17719
613,710.72,25.0,17768
614,712.64,25.0,17816
615,712.68,25.0,17817
616,713.72,25.0,17843
617,714.76,25.0,17869
618,714.8,25.0,17870
619,715.36,25.0,17884
620,715.88,25.0,17897
621,715.92,25.0,17898
622,717.36,25.0,17934
623,718.76,25.0,17969
624,718.8,25.0,17970
625,720.28,25.0,18007
626,721.72,25.0,18043
627,721.76,25.0,18044
628,724.84,25.0,18121
629,727.92,25.0,18198
630,727.96,25.0,18199
631,728.6,25.0,18215
632,729.24,25.0,18231
633,729.28,25.0,18232
634,732.4,25.0,18310
635,735.48,25.0,18387
636,735.52,25.0,18388
637,736.32,25.0,18408
638,737.08,25.0,18427
639,737.12,25.0,18428
640,739.4,25.0,18485
641,741.64,25.0,18541
642,741.68,25.0,18542
643,743.64,25.0,18591
644,745.6,25.0,18640
645,745.64,25.0,18641
646,750.28,25.0,18757
647,754.92,25.0,18873
648,754.96,25.0,18874
649,758.36,25.0,18959
650,761.76,25.0,19044
651,761.8,25.0,19045
652,761.88,25.0,19047
653,761.96,25.0,19049
654,762.0,25.0,19050
655,763.76,25.0,19094
656,765.48,25.0,19137
657,765.52,25.0,19138
658,766.6,25.0,19165
659,767.64,25.0,19191
660,767.68,25.0,19192
661,768.4,25.0,19210
662,769.08,25.0,19227
663,769.12,25.0,19228
664,769.8,25.0,19245
665,770.44,25.0,19261
666,770.48,25.0,19262
667,772.12,25.0,19303
668,773.76,25.0,19344
669,773.8,25.0,19345
670,775.56,25.0,19389
671,777.28,25.0,19432
672,777.32,25.0,19433
673,778.08,25.0,19452
674,778.84,25.0,19471
675,778.88,25.0,19472
676,784.96,25.0,19624
677,791.04,25.0,19776
678,791.08,25.0,19777
679,792.96,25.0,19824
680,794.84,25.0,19871
681,794.88,25.0,19872
682,796.76,25.0,19919
683,798.6,25.0,19965
684,798.64,25.0,19966
685,800.52,25.0,20013
686,802.4,25.0,20060
687,802.44,25.0,20061
688,803.96,25.0,20099
689,805.44,25.0,20136
690,805.48,25.0,20137
691,806.8,25.0,20170
692,808.08,25.0,20202
693,808.12,25.0,20203
694,809.72,25.0,20243
695,811.32,25.0,20283
696,811.36,25.0,20284
697,813.28,25.0,20332
698,815.2,25.0,20380
699,815.24,25.0,20381
700,817.12,25.0,20428
701,819.0,25.0,20475
702,819.04,25.0,20476
703,819.96,25.0,20499
704,820.88,25.0,20522
705,820.92,25.0,20523
706,822.24,25.0,20556
707,823.52,25.0,20588
708,823.56,25.0,20589
709,823.92,25.0,20598
710,824.24,25.0,20606
711,824.28,25.0,20607
712,827.36,25.0,20684
713,830.44,25.0,20761
714,830.48,25.0,20762
715,831.68,25.0,20792
716,832.88,25.0,20822
717,832.92,25.0,20823
718,834.48,25.0,20862
719,836.04,25.0,20901
720,836.08,25.0,20902
721,837.6,25.0,20940
722,839.12,25.0,20978
723,839.16,25.0,20979
724,840.52,25.0,21013
725,841.84,25.0,21046
726,841.88,25.0,21047
727,843.52,25.0,21088
728,845.12,25.0,21128
729,845.16,25.0,21129
730,846.6,25.0,21165
731,848.04,25.0,21201
732,848.08,25.0,21202
733,850.36,25.0,21259
734,852.6,25.0,21315
735,852.64,25.0,21316
736,854.56,25.0,21364
737,856.44,25.0,21411
738,856.48,25.0,21412
739,858.44,25.0,21461
740,860.36,25.0,21509
741,860.4,25.0,21510
742,862.0,25.0,21550
743,863.56,25.0,21589
744,863.6,25.0,21590
745,864.64,25.0,21616
746,865.68,25.0,21642
747,865.72,25.0,21643
748,866.8,25.0,21670
749,867.88,25.0,21697
750,867.92,25.0,21698
751,869.28,25.0,21732
752,870.64,25.0,21766
753,870.68,25.0,21767
754,871.24,25.0,21781
755,871.8,25.0,21795
756,871.84,25.0,21796
757,872.36,25.0,21809
758,872.88,25.0,21822
759,872.92,25.0,21823
760,874.2,25.0,21855
761,875.44,25.0,21886
762,875.48,25.0,21887
763,876.36,25.0,21909
764,877.2,25.0,21930
765,877.24,25.0,21931
766,877.84,25.0,21946
767,878.4,25.0,21960
768,878.44,25.0,21961
769,879.04,25.0,21976
770,879.64,25.0,21991
771,879.68,25.0,21992
772,881.52,25.0,22038
773,883.36,25.0,22084
774,883.4,25.0,22085
775,888.4,25.0,22210
776,893.36,25.0,22334
777,893.4,25.0,22335
778,895.24,25.0,22381
779,897.04,25.0,22426
780,897.08,25.0,22427
781,898.8,25.0,22470
782,900.48,25.0,22512
783,900.52,25.0,22513
784,903.64,25.0,22591
785,906.72,25.0,22668
786,906.76,25.0,22669
787,908.68,25.0,22717
788,910.6,25.0,22765
789,910.64,25.0,22766
790,913.92,25.0,22848
791,917.2,25.0,22930
792,917.24,25.0,22931
793,918.24,25.0,22956
794,919.2,25.0,22980
795,919.24,25.0,22981
796,920.0,25.0,23000
797,920.76,25.0,23019
798,920.8,25.0,23020
799,924.32,25.0,23108
800,927.8,25.0,23195
801,927.84,25.0,23196
802,929.2,25.0,23230
803,930.56,25.0,23264
804,930.6,25.0,23265
805,932.0,25.0,23300
806,933.4,25.0,23335
807,933.44,25.0,23336
808,936.0,25.0,23400
809,938.56,25.0,23464
810,938.6,25.0,23465
811,940.12,25.0,23503
812,941.6,25.0,23540
813,941.64,25.0,23541
814,943.0,25.0,23575
815,944.32,25.0,23608
816,944.36,25.0,23609
817,946.48,25.0,23662
818,948.6,25.0,23715
819,948.64,25.0,23716
820,950.0,25.0,23750
821,951.36,25.0,23784
822,951.4,25.0,23785
823,952.72,25.0,23818
824,954.0,25.0,23850
825,954.04,25.0,23851
826,955.48,25.0,23887
827,956.92,25.0,23923
828,956.96,25.0,23924
829,958.24,25.0,23956
830,959.52,25.0,23988
831,959.56,25.0,23989
832,961.16,25.0,24029
833,962.76,25.0,24069
834,962.8,25.0,24070
835,968.28,25.0,24207
836,973.76,25.0,24344
837,973.8,25.0,24345
838,975.2,25.0,24380
839,976.6,25.0,24415
840,976.64,25.0,24416
841,978.08,25.0,24452
842,979.52,25.0,24488
843,979.56,25.0,24489
844,980.8,25.0,24520
845,982.04,25.0,24551
846,982.08,25.0,24552
847,984.08,25.0,24602
848,986.08,25.0,24652
849,986.12,25.0,24653
850,989.0,25.0,24725
851,991.84,25.0,24796
852,991.88,25.0,24797
853,993.92,25.0,24848
854,995.92,25.0,24898
855,995.96,25.0,24899
856,998.04,25.0,24951
857,1000.12,25.0,25003
858,1000.16,25.0,25004
859,1000.92,25.0,25023
860,1001.68,25.0,25042
861,1001.72,25.0,25043
862,1003.48,25.0,25087
863,1005.24,25.0,25131
864,1005.28,25.0,25132
865,1005.88,25.0,25147
866,1006.48,25.0,25162
867,1006.52,25.0,25163
868,1011.8,25.0,25295
869,1017.08,25.0,25427
870,1017.12,25.0,25428
871,1018.72,25.0,25468
872,1020.32,25.0,25508
873,1020.36,25.0,25509
874,1022.0,25.0,25550
875,1023.6,25.0,25590
876,1023.64,25.0,25591
877,1025.4,25.0,25635
878,1027.12,25.0,25678
879,1027.16,25.0,25679
880,1029.4,25.0,25735
881,1031.6,25.0,25790
882,1031.64,25.0,25791
883,1033.6,25.0,25840
884,1035.52,25.0,25888
885,1035.56,25.0,25889
886,1037.72,25.0,25943
887,1039.84,25.0,25996
888,1039.88,25.0,25997
889,1041.96,25.0,26049
890,1044.04,25.0,26101
891,1044.08,25.0,26102
892,1045.68,25.0,26142
893,1047.24,25.0,26181
894,1047.28,25.0,26182
895,1049.04,25.0,26226
896,1050.76,25.0,26269
897,1050.8,25.0,26270
898,1052.84,25.0,26321
899,1054.88,25.0,26372
900,1054.92,25.0,26373
901,1056.76,25.0,26419
902,1058.6,25.0,26465
903,1058.64,25.0,26466
904,1067.12,25.0,26678
905,1075.6,25.0,26890
906,1075.64,25.0,26891
907,1076.56,25.0,26914
908,1077.44,25.0,26936
909,1077.48,25.0,26937
910,1079.32,25.0,26983
911,1081.16,25.0,27029
912,1081.2,25.0,27030
913,1081.92,25.0,27048
914,1082.6,25.0,27065
915,1082.64,25.0,27066
916,1084.84,25.0,27121
917,1087.0,25.0,27175
918,1087.04,25.0,27176
919,1089.24,25.0,27231
920,1091.44,25.0,27286
921,1091.48,25.0,27287
922,1091.76,25.0,27294
923,1092.04,25.0,27301
924,1092.08,25.0,27302
925,1093.04,25.0,27326
926,1094.0,25.0,27350
927,1094.04,25.0,27351
928,1096.04,25.0,27401
929,1098.04,25.0,27451
930,1098.08,25.0,27452
931,1099.88,25.0,27497
932,1101.68,25.0,27542
933,1101.72,25.0,27543
934,1103.96,25.0,27599
935,1106.16,25.0,27654
936,1106.2,25.0,27655
937,1107.88,25.0,27697
938,1109.52,25.0,27738
939,1109.56,25.0,27739
940,1110.96,25.0,27774
941,1112.36,25.0,27809
942,1112.4,25.0,27810
943,1112.76,25.0,27819
944,1113.12,25.0,27828
945,1113.16,25.0,27829
946,1113.8,25.0,27845
947,1114.44,25.0,27861
948,1114.48,25.0,27862
949,1115.84,25.0,27896
950,1117.2,25.0,27930
951,1117.24,25.0,27931
952,1118.12,25.0,27953
953,1118.96,25.0,27974
954,1119.0,25.0,27975
955,1120.0,25.0,28000
956,1120.96,25.0,28024
957,1121.0,25.0,28025
958,1121.96,25.0,28049
959,1122.88,25.0,28072
960,1122.92,25.0,28073
961,1124.0,25.0,28100
962,1125.08,25.0,28127
963,1125.12,25.0,28128
964,1125.52,25.0,28138
965,1125.88,25.0,28147
966,1125.92,25.0,28148
967,1127.28,25.0,28182
968,1128.64,25.0,28216
969,1128.68,25.0,28217
970,1133.88,25.0,28347
971,1139.04,25.0,28476
972,1139.08,25.0,28477
973,1147.04,25.0,28676
974,1155.0,25.0,28875
975,1155.04,25.0,28876
976,1157.12,25.0,28928
977,1159.2,25.0,28980
978,1159.24,25.0,28981
979,1161.44,25.0,29036
980,1163.64,25.0,29091
981,1163.68,25.0,29092
982,1165.96,25.0,29149
983,1168.2,25.0,29205
984,1168.24,25.0,29206
985,1170.88,25.0,29272
986,1173.52,25.0,29338
987,1173.56,25.0,29339
988,1175.56,25.0,29389
989,1177.52,25.0,29438
990,1177.56,25.0,29439
991,1182.04,25.0,29551
992,1186.48,25.0,29662
993,1186.52,25.0,29663
994,1187.84,25.0,29696
995,1189.16,25.0,29729
996,1189.2,25.0,29730
997,1191.2,25.0,29780
998,1193.16,25.0,29829
999,1193.2,25.0,29830
1000,1201.8,25.0,30045
1001,1210.36,25.0,30259
1002,1210.4,25.0,30260
1003,1210.72,25.0,30268
1004,1211.0,25.0,30275
1005,1211.04,25.0,30276
1006,1211.12,25.0,30278
1007,1211.16,25.0,30279
1008,1211.2,25.0,30280
1009,1212.32,25.0,30308
1010,1213.4,25.0,30335
