n,pts_time,fps,frame_idx
307,216.0,25.0,5400
308,217.52,25.0,5438
309,217.56,25.0,5439
310,219.36,25.0,5484
311,221.12,25.0,5528
312,221.16,25.0,5529
313,222.48,25.0,5562
314,223.8,25.0,5595
315,223.84,25.0,5596
316,226.36,25.0,5659
317,228.88,25.0,5722
318,228.92,25.0,5723
319,229.32,25.0,5733
320,229.72,25.0,5743
321,229.76,25.0,5744
322,231.32,25.0,5783
323,232.88,25.0,5822
324,232.92,25.0,5823
325,233.64,25.0,5841
326,234.32,25.0,5858
327,234.36,25.0,5859
328,235.36,25.0,5884
329,236.36,25.0,5909
330,236.4,25.0,5910
331,237.36,25.0,5934
332,238.32,25.0,5958
333,238.36,25.0,5959
334,240.24,25.0,6006
335,242.12,25.0,6053
336,242.16,25.0,6054
337,243.6,25.0,6090
338,245.0,25.0,6125
339,245.04,25.0,6126
340,246.64,25.0,6166
341,248.24,25.0,6206
342,248.28,25.0,6207
343,249.56,25.0,6239
344,250.84,25.0,6271
345,250.88,25.0,6272
346,252.88,25.0,6322
347,254.88,25.0,6372
348,254.92,25.0,6373
349,257.32,25.0,6433
350,259.68,25.0,6492
351,259.72,25.0,6493
352,263.0,25.0,6575
353,266.24,25.0,6656
354,266.28,25.0,6657
355,269.76,25.0,6744
356,273.24,25.0,6831
357,273.28,25.0,6832
358,276.24,25.0,6906
359,279.2,25.0,6980
360,279.24,25.0,6981
361,281.52,25.0,7038
362,283.8,25.0,7095
363,283.84,25.0,7096
364,285.32,25.0,7133
365,286.8,25.0,7170
366,286.84,25.0,7171
367,286.92,25.0,7173
368,286.96,25.0,7174
369,287.0,25.0,7175
370,294.16,25.0,7354
371,301.28,25.0,7532
372,301.32,25.0,7533
373,305.28,25.0,7632
374,309.2,25.0,7730
375,309.24,25.0,7731
376,310.68,25.0,7767
377,312.12,25.0,7803
378,312.16,25.0,7804
379,313.32,25.0,7833
380,314.48,25.0,7862
381,314.52,25.0,7863
382,320.88,25.0,8022
383,327.24,25.0,8181
