n,pts_time,fps,frame_idx
143,148.56,25.0,3714
144,148.6,25.0,3715
145,149.24,25.0,3731
146,149.84,25.0,3746
147,149.88,25.0,3747
148,150.96,25.0,3774
149,152.0,25.0,3800
150,152.04,25.0,3801
151,153.6,25.0,3840
152,155.16,25.0,3879
153,155.2,25.0,3880
154,156.16,25.0,3904
155,157.08,25.0,3927
156,157.12,25.0,3928
157,158.24,25.0,3956
158,159.36,25.0,3984
159,159.4,25.0,3985
160,160.44,25.0,4011
161,161.48,25.0,4037
162,161.52,25.0,4038
163,162.36,25.0,4059
164,163.16,25.0,4079
165,163.2,25.0,4080
166,166.2,25.0,4155
167,169.2,25.0,4230
168,169.24,25.0,4231
169,169.88,25.0,4247
170,170.52,25.0,4263
171,170.56,25.0,4264
172,171.36,25.0,4284
173,172.16,25.0,4304
174,172.2,25.0,4305
175,173.6,25.0,4340
176,174.96,25.0,4374
177,175.0,25.0,4375
178,175.88,25.0,4397
179,176.72,25.0,4418
180,176.76,25.0,4419
181,177.56,25.0,4439
182,178.32,25.0,4458
183,178.36,25.0,4459
184,179.2,25.0,4480
185,180.04,25.0,4501
186,180.08,25.0,4502
187,180.6,25.0,4515
188,181.08,25.0,4527
189,181.12,25.0,4528
190,182.0,25.0,4550
191,182.88,25.0,4572
192,182.92,25.0,4573
193,183.52,25.0,4588
194,184.08,25.0,4602
195,184.12,25.0,4603
196,190.44,25.0,4761
197,196.76,25.0,4919
198,196.8,25.0,4920
199,199.32,25.0,4983
200,201.8,25.0,5045
201,201.84,25.0,5046
202,204.32,25.0,5108
203,206.8,25.0,5170
204,206.84,25.0,5171
205,209.32,25.0,5233
206,211.8,25.0,5295
207,211.84,25.0,5296
208,214.2,25.0,5355
209,216.56,25.0,5414
210,216.6,25.0,5415
211,218.64,25.0,5466
212,220.68,25.0,5517
213,220.72,25.0,5518
214,223.48,25.0,5587
215,226.24,25.0,5656
216,226.28,25.0,5657
217,228.52,25.0,5713
218,230.72,25.0,5768
219,230.76,25.0,5769
220,233.2,25.0,5830
221,235.6,25.0,5890
222,235.64,25.0,5891
223,237.08,25.0,5927
224,238.52,25.0,5963
225,238.56,25.0,5964
226,242.96,25.0,6074
227,247.36,25.0,6184
228,247.4,25.0,6185
229,248.12,25.0,6203
230,248.8,25.0,6220
231,248.84,25.0,6221
232,252.72,25.0,6318
233,256.6,25.0,6415
234,256.64,25.0,6416
235,262.8,25.0,6570
236,268.92,25.0,6723
237,268.96,25.0,6724
238,270.12,25.0,6753
239,271.28,25.0,6782
240,271.32,25.0,6783
241,271.76,25.0,6794
242,272.2,25.0,6805
243,272.24,25.0,6806
244,273.28,25.0,6832
245,274.32,25.0,6858
246,274.36,25.0,6859
247,275.28,25.0,6882
248,276.2,25.0,6905
249,276.24,25.0,6906
250,276.88,25.0,6922
251,277.52,25.0,6938
252,277.56,25.0,6939
253,278.52,25.0,6963
254,279.44,25.0,6986
255,279.48,25.0,6987
256,280.44,25.0,7011
257,281.4,25.0,7035
258,281.44,25.0,7036
259,282.12,25.0,7053
260,282.8,25.0,7070
261,282.84,25.0,7071
262,283.48,25.0,7087
263,284.08,25.0,7102
264,284.12,25.0,7103
265,284.8,25.0,7120
266,285.48,25.0,7137
267,285.52,25.0,7138
268,286.44,25.0,7161
269,287.32,25.0,7183
270,287.36,25.0,7184
271,288.28,25.0,7207
272,289.16,25.0,7229
273,289.2,25.0,7230
274,290.28,25.0,7257
275,291.36,25.0,7284
276,291.4,25.0,7285
277,291.96,25.0,7299
278,292.52,25.0,7313
279,292.56,25.0,7314
280,293.08,25.0,7327
281,293.6,25.0,7340
282,293.64,25.0,7341
283,294.04,25.0,7351
284,294.4,25.0,7360
285,294.44,25.0,7361
286,295.76,25.0,7394
287,297.04,25.0,7426
288,297.08,25.0,7427
289,298.72,25.0,7468
290,300.36,25.0,7509
291,300.4,25.0,7510
292,301.96,25.0,7549
293,303.48,25.0,7587
294,303.52,25.0,7588
295,305.04,25.0,7626
296,306.52,25.0,7663
297,306.56,25.0,7664
298,307.24,25.0,7681
299,307.88,25.0,7697
300,307.92,25.0,7698
301,309.2,25.0,7730
302,310.44,25.0,7761
303,310.48,25.0,7762
304,312.32,25.0,7808
305,314.16,25.0,7854
306,314.2,25.0,7855
307,316.28,25.0,7907
308,318.36,25.0,7959
309,318.4,25.0,7960
310,320.32,25.0,8008
311,322.2,25.0,8055
312,322.24,25.0,8056
313,323.92,25.0,8098
314,325.6,25.0,8140
315,325.64,25.0,8141
316,333.92,25.0,8348
317,342.16,25.0,8554
318,342.2,25.0,8555
319,343.96,25.0,8599
320,345.72,25.0,8643
321,345.76,25.0,8644
322,347.0,25.0,8675
323,348.24,25.0,8706
324,348.28,25.0,8707
325,349.8,25.0,8745
326,351.28,25.0,8782
327,351.32,25.0,8783
328,352.6,25.0,8815
329,353.88,25.0,8847
330,353.92,25.0,8848
331,356.64,25.0,8916
332,359.32,25.0,8983
333,359.36,25.0,8984
334,360.08,25.0,9002
335,360.76,25.0,9019
336,360.8,25.0,9020
337,361.44,25.0,9036
338,362.08,25.0,9052
339,362.12,25.0,9053
340,364.36,25.0,9109
341,366.6,25.0,9165
342,366.64,25.0,9166
343,366.76,25.0,9169
344,366.84,25.0,9171
345,366.88,25.0,9172
346,367.44,25.0,9186
347,367.96,25.0,9199
348,368.0,25.0,9200
349,368.72,25.0,9218
350,369.4,25.0,9235
351,369.44,25.0,9236
352,370.36,25.0,9259
353,371.24,25.0,9281
354,371.28,25.0,9282
355,372.68,25.0,9317
356,374.08,25.0,9352
357,374.12,25.0,9353
358,374.88,25.0,9372
359,375.64,25.0,9391
360,375.68,25.0,9392
361,376.88,25.0,9422
362,378.08,25.0,9452
363,378.12,25.0,9453
364,378.72,25.0,9468
365,379.28,25.0,9482
366,379.32,25.0,9483
367,382.6,25.0,9565
368,385.88,25.0,9647
369,385.92,25.0,9648
370,387.6,25.0,9690
371,389.28,25.0,9732
372,389.32,25.0,9733
373,390.6,25.0,9765
374,391.88,25.0,9797
375,391.92,25.0,9798
376,392.44,25.0,9811
377,392.92,25.0,9823
378,392.96,25.0,9824
379,395.8,25.0,9895
380,398.64,25.0,9966
381,398.68,25.0,9967
382,400.68,25.0,10017
383,402.64,25.0,10066
384,402.68,25.0,10067
385,409.56,25.0,10239
386,416.4,25.0,10410
387,416.44,25.0,10411
388,417.96,25.0,10449
389,419.48,25.0,10487
390,419.52,25.0,10488
391,419.96,25.0,10499
392,420.4,25.0,10510
393,420.44,25.0,10511
394,420.92,25.0,10523
395,421.4,25.0,10535
396,421.44,25.0,10536
397,421.88,25.0,10547
398,422.28,25.0,10557
399,422.32,25.0,10558
400,423.04,25.0,10576
401,423.76,25.0,10594
402,423.8,25.0,10595
403,424.08,25.0,10602
404,424.36,25.0,10609
405,424.4,25.0,10610
406,425.2,25.0,10630
407,425.96,25.0,10649
408,426.0,25.0,10650
409,427.16,25.0,10679
410,428.28,25.0,10707
411,428.32,25.0,10708
412,428.96,25.0,10724
413,429.56,25.0,10739
414,429.6,25.0,10740
415,430.36,25.0,10759
416,431.12,25.0,10778
417,431.16,25.0,10779
418,433.0,25.0,10825
419,434.84,25.0,10871
420,434.88,25.0,10872
421,436.64,25.0,10916
422,438.36,25.0,10959
423,438.4,25.0,10960
424,439.04,25.0,10976
425,439.64,25.0,10991
426,439.68,25.0,10992
427,440.0,25.0,11000
428,440.28,25.0,11007
429,440.32,25.0,11008
430,441.4,25.0,11035
431,442.44,25.0,11061
432,442.48,25.0,11062
433,443.72,25.0,11093
434,444.92,25.0,11123
435,444.96,25.0,11124
436,445.92,25.0,11148
437,446.88,25.0,11172
438,446.92,25.0,11173
439,447.84,25.0,11196
440,448.76,25.0,11219
441,448.8,25.0,11220
442,450.36,25.0,11259
443,451.92,25.0,11298
444,451.96,25.0,11299
445,454.16,25.0,11354
446,456.36,25.0,11409
447,456.4,25.0,11410
448,457.0,25.0,11425
449,457.56,25.0,11439
450,457.6,25.0,11440
451,458.28,25.0,11457
452,458.96,25.0,11474
453,459.0,25.0,11475
454,459.6,25.0,11490
455,460.16,25.0,11504
456,460.2,25.0,11505
457,460.6,25.0,11515
458,460.96,25.0,11524
459,461.0,25.0,11525
460,461.56,25.0,11539
461,462.12,25.0,11553
462,462.16,25.0,11554
463,463.88,25.0,11597
464,465.56,25.0,11639
465,465.6,25.0,11640
466,466.04,25.0,11651
467,466.44,25.0,11661
468,466.48,25.0,11662
469,467.6,25.0,11690
470,468.68,25.0,11717
471,468.72,25.0,11718
472,469.68,25.0,11742
473,470.64,25.0,11766
474,470.68,25.0,11767
475,472.32,25.0,11808
476,473.92,25.0,11848
477,473.96,25.0,11849
478,484.72,25.0,12118
479,495.44,25.0,12386
480,495.48,25.0,12387
481,495.76,25.0,12394
482,496.0,25.0,12400
483,496.04,25.0,12401
484,497.52,25.0,12438
485,498.96,25.0,12474
486,499.0,25.0,12475
487,499.76,25.0,12494
488,500.52,25.0,12513
489,500.56,25.0,12514
490,501.4,25.0,12535
491,502.2,25.0,12555
492,502.24,25.0,12556
493,503.48,25.0,12587
494,504.68,25.0,12617
495,504.72,25.0,12618
496,505.84,25.0,12646
497,506.96,25.0,12674
498,507.0,25.0,12675
499,509.12,25.0,12728
500,511.24,25.0,12781
501,511.28,25.0,12782
502,512.92,25.0,12823
503,514.56,25.0,12864
504,514.6,25.0,12865
505,516.2,25.0,12905
506,517.8,25.0,12945
507,517.84,25.0,12946
508,518.8,25.0,12970
509,519.72,25.0,12993
510,519.76,25.0,12994
511,521.0,25.0,13025
512,522.24,25.0,13056
513,522.28,25.0,13057
514,523.88,25.0,13097
515,525.44,25.0,13136
516,525.48,25.0,13137
517,527.8,25.0,13195
518,530.12,25.0,13253
519,530.16,25.0,13254
520,531.24,25.0,13281
521,532.32,25.0,13308
522,532.36,25.0,13309
523,533.52,25.0,13338
524,534.68,25.0,13367
525,534.72,25.0,13368
526,536.44,25.0,13411
527,538.16,25.0,13454
528,538.2,25.0,13455
529,539.16,25.0,13479
530,540.12,25.0,13503
531,540.16,25.0,13504
532,541.76,25.0,13544
533,543.36,25.0,13584
534,543.4,25.0,13585
535,545.12,25.0,13628
536,546.84,25.0,13671
537,546.88,25.0,13672
538,548.32,25.0,13708
539,549.76,25.0,13744
540,549.8,25.0,13745
541,550.96,25.0,13774
542,552.12,25.0,13803
543,552.16,25.0,13804
544,553.56,25.0,13839
545,554.92,25.0,13873
546,554.96,25.0,13874
547,556.24,25.0,13906
548,557.48,25.0,13937
549,557.52,25.0,13938
550,558.6,25.0,13965
551,559.68,25.0,13992
552,559.72,25.0,13993
553,561.16,25.0,14029
554,562.56,25.0,14064
555,562.6,25.0,14065
556,563.32,25.0,14083
557,564.0,25.0,14100
558,564.04,25.0,14101
559,565.48,25.0,14137
560,566.88,25.0,14172
561,566.92,25.0,14173
562,567.64,25.0,14191
563,568.32,25.0,14208
564,568.36,25.0,14209
565,569.08,25.0,14227
566,569.76,25.0,14244
567,569.8,25.0,14245
568,570.52,25.0,14263
569,571.2,25.0,14280
570,571.24,25.0,14281
571,571.96,25.0,14299
572,572.64,25.0,14316
573,572.68,25.0,14317
574,573.4,25.0,14335
575,574.08,25.0,14352
576,574.12,25.0,14353
577,574.6,25.0,14365
578,575.08,25.0,14377
579,575.12,25.0,14378
580,575.2,25.0,14380
581,575.24,25.0,14381
582,575.28,25.0,14382
583,576.36,25.0,14409
584,577.4,25.0,14435
585,577.44,25.0,14436
586,585.8,25.0,14645
587,594.16,25.0,14854
588,594.2,25.0,14855
589,601.48,25.0,15037
590,608.72,25.0,15218
591,608.76,25.0,15219
592,610.6,25.0,15265
593,612.4,25.0,15310
594,612.44,25.0,15311
595,613.84,25.0,15346
596,615.24,25.0,15381
597,615.28,25.0,15382
598,617.32,25.0,15433
599,619.36,25.0,15484
600,619.4,25.0,15485
601,622.0,25.0,15550
602,624.56,25.0,15614
603,624.6,25.0,15615
604,627.12,25.0,15678
605,629.6,25.0,15740
606,629.64,25.0,15741
607,635.28,25.0,15882
608,640.92,25.0,16023
609,640.96,25.0,16024
610,645.96,25.0,16149
611,650.96,25.0,16274
612,651.0,25.0,16275
613,655.32,25.0,16383
614,659.64,25.0,16491
615,659.68,25.0,16492
616,663.84,25.0,16596
617,667.96,25.0,16699
618,668.0,25.0,16700
619,677.36,25.0,16934
620,686.68,25.0,17167
621,686.72,25.0,17168
622,689.88,25.0,17247
623,693.04,25.0,17326
624,693.08,25.0,17327
625,698.76,25.0,17469
626,704.4,25.0,17610
627,704.44,25.0,17611
628,706.68,25.0,17667
629,708.92,25.0,17723
630,708.96,25.0,17724
631,711.44,25.0,17786
632,713.92,25.0,17848
633,713.96,25.0,17849
634,717.44,25.0,17936
635,720.92,25.0,18023
636,720.96,25.0,18024
637,722.56,25.0,18064
638,724.16,25.0,18104
639,724.2,25.0,18105
640,726.68,25.0,18167
641,729.16,25.0,18229
642,729.2,25.0,18230
643,731.32,25.0,18283
644,733.44,25.0,18336
645,733.48,25.0,18337
646,740.32,25.0,18508
647,747.12,25.0,18678
648,747.16,25.0,18679
649,749.24,25.0,18731
650,751.28,25.0,18782
651,751.32,25.0,18783
652,753.48,25.0,18837
653,755.64,25.0,18891
654,755.68,25.0,18892
655,757.32,25.0,18933
656,758.92,25.0,18973
657,758.96,25.0,18974
658,759.56,25.0,18989
659,760.12,25.0,19003
660,760.16,25.0,19004
661,760.52,25.0,19013
662,760.84,25.0,19021
663,760.88,25.0,19022
664,761.72,25.0,19043
665,762.56,25.0,19064
666,762.6,25.0,19065
667,762.72,25.0,19068
668,762.84,25.0,19071
669,762.88,25.0,19072
670,768.12,25.0,19203
671,773.36,25.0,19334
672,773.4,25.0,19335
673,774.92,25.0,19373
674,776.44,25.0,19411
675,776.48,25.0,19412
676,777.76,25.0,19444
677,779.0,25.0,19475
678,779.04,25.0,19476
679,780.52,25.0,19513
680,782.0,25.0,19550
681,782.04,25.0,19551
682,783.36,25.0,19584
683,784.64,25.0,19616
684,784.68,25.0,19617
685,787.04,25.0,19676
686,789.4,25.0,19735
687,789.44,25.0,19736
688,791.44,25.0,19786
689,793.44,25.0,19836
690,793.48,25.0,19837
691,795.56,25.0,19889
692,797.6,25.0,19940
693,797.64,25.0,19941
694,800.08,25.0,20002
695,802.52,25.0,20063
696,802.56,25.0,20064
697,805.28,25.0,20132
698,808.0,25.0,20200
699,808.04,25.0,20201
700,812.52,25.0,20313
701,817.0,25.0,20425
702,817.04,25.0,20426
703,818.2,25.0,20455
704,819.32,25.0,20483
705,819.36,25.0,20484
706,821.92,25.0,20548
707,824.48,25.0,20612
708,824.52,25.0,20613
709,825.68,25.0,20642
710,826.84,25.0,20671
711,826.88,25.0,20672
712,831.36,25.0,20784
713,835.84,25.0,20896
714,835.88,25.0,20897
715,838.96,25.0,20974
716,842.0,25.0,21050
717,842.04,25.0,21051
718,843.28,25.0,21082
719,844.48,25.0,21112
720,844.52,25.0,21113
721,845.92,25.0,21148
722,847.28,25.0,21182
723,847.32,25.0,21183
724,848.08,25.0,21202
725,848.84,25.0,21221
726,848.88,25.0,21222
727,850.0,25.0,21250
728,851.12,25.0,21278
729,851.16,25.0,21279
730,854.0,25.0,21350
731,856.84,25.0,21421
732,856.88,25.0,21422
733,858.4,25.0,21460
734,859.88,25.0,21497
735,859.92,25.0,21498
736,861.12,25.0,21528
737,862.32,25.0,21558
738,862.36,25.0,21559
739,863.84,25.0,21596
740,865.28,25.0,21632
741,865.32,25.0,21633
742,866.48,25.0,21662
743,867.6,25.0,21690
744,867.64,25.0,21691
745,869.68,25.0,21742
746,871.68,25.0,21792
747,871.72,25.0,21793
748,873.08,25.0,21827
749,874.44,25.0,21861
750,874.48,25.0,21862
751,875.56,25.0,21889
752,876.64,25.0,21916
753,876.68,25.0,21917
754,878.48,25.0,21962
755,880.24,25.0,22006
756,880.28,25.0,22007
757,881.0,25.0,22025
758,881.72,25.0,22043
759,881.76,25.0,22044
760,882.48,25.0,22062
761,883.16,25.0,22079
762,883.2,25.0,22080
763,883.92,25.0,22098
764,884.6,25.0,22115
765,884.64,25.0,22116
766,885.36,25.0,22134
767,886.04,25.0,22151
768,886.08,25.0,22152
769,886.8,25.0,22170
770,887.48,25.0,22187
771,887.52,25.0,22188
772,888.24,25.0,22206
773,888.92,25.0,22223
774,888.96,25.0,22224
775,889.68,25.0,22242
776,890.36,25.0,22259
777,890.4,25.0,22260
778,891.12,25.0,22278
779,891.8,25.0,22295
780,891.84,25.0,22296
781,892.56,25.0,22314
782,893.24,25.0,22331
783,893.28,25.0,22332
784,894.0,25.0,22350
785,894.68,25.0,22367
786,894.72,25.0,22368
787,895.44,25.0,22386
788,896.12,25.0,22403
789,896.16,25.0,22404
790,897.76,25.0,22444
791,899.36,25.0,22484
792,899.4,25.0,22485
793,905.04,25.0,22626
794,910.68,25.0,22767
795,910.72,25.0,22768
796,912.64,25.0,22816
797,914.52,25.0,22863
798,914.56,25.0,22864
799,916.2,25.0,22905
800,917.84,25.0,22946
801,917.88,25.0,22947
802,919.28,25.0,22982
803,920.68,25.0,23017
804,920.72,25.0,23018
805,922.2,25.0,23055
806,923.64,25.0,23091
807,923.68,25.0,23092
808,925.4,25.0,23135
809,927.08,25.0,23177
810,927.12,25.0,23178
811,928.32,25.0,23208
812,929.52,25.0,23238
813,929.56,25.0,23239
814,930.6,25.0,23265
815,931.6,25.0,23290
816,931.64,25.0,23291
817,933.64,25.0,23341
818,935.64,25.0,23391
819,935.68,25.0,23392
820,939.56,25.0,23489
821,943.44,25.0,23586
822,943.48,25.0,23587
823,944.72,25.0,23618
824,945.92,25.0,23648
825,945.96,25.0,23649
826,947.36,25.0,23684
827,948.76,25.0,23719
828,948.8,25.0,23720
829,950.08,25.0,23752
830,951.36,25.0,23784
831,951.4,25.0,23785
832,952.72,25.0,23818
833,954.04,25.0,23851
834,954.08,25.0,23852
835,955.72,25.0,23893
836,957.36,25.0,23934
837,957.4,25.0,23935
838,958.48,25.0,23962
839,959.52,25.0,23988
840,959.56,25.0,23989
841,960.84,25.0,24021
842,962.08,25.0,24052
843,962.12,25.0,24053
844,963.68,25.0,24092
845,965.24,25.0,24131
846,965.28,25.0,24132
847,966.56,25.0,24164
848,967.8,25.0,24195
849,967.84,25.0,24196
850,969.04,25.0,24226
851,970.24,25.0,24256
852,970.28,25.0,24257
853,971.52,25.0,24288
854,972.72,25.0,24318
855,972.76,25.0,24319
856,974.52,25.0,24363
857,976.28,25.0,24407
858,976.32,25.0,24408
859,977.56,25.0,24439
860,978.8,25.0,24470
861,978.84,25.0,24471
862,980.52,25.0,24513
863,982.2,25.0,24555
864,982.24,25.0,24556
865,983.52,25.0,24588
866,984.76,25.0,24619
867,984.8,25.0,24620
868,985.56,25.0,24639
869,986.32,25.0,24658
870,986.36,25.0,24659
871,987.28,25.0,24682
872,988.2,25.0,24705
873,988.24,25.0,24706
874,989.92,25.0,24748
875,991.56,25.0,24789
876,991.6,25.0,24790
877,992.28,25.0,24807
878,992.92,25.0,24823
879,992.96,25.0,24824
880,993.72,25.0,24843
881,994.44,25.0,24861
882,994.48,25.0,24862
883,995.48,25.0,24887
884,996.48,25.0,24912
885,996.52,25.0,24913
886,1000.76,25.0,25019
887,1005.0,25.0,25125
888,1005.04,25.0,25126
889,1006.68,25.0,25167
890,1008.32,25.0,25208
891,1008.36,25.0,25209
892,1010.08,25.0,25252
893,1011.8,25.0,25295
894,1011.84,25.0,25296
895,1012.96,25.0,25324
896,1014.04,25.0,25351
897,1014.08,25.0,25352
898,1017.32,25.0,25433
899,1020.56,25.0,25514
900,1020.6,25.0,25515
901,1023.08,25.0,25577
902,1025.52,25.0,25638
903,1025.56,25.0,25639
904,1031.2,25.0,25780
905,1036.8,25.0,25920
906,1036.84,25.0,25921
907,1037.88,25.0,25947
908,1038.88,25.0,25972
909,1038.92,25.0,25973
910,1040.68,25.0,26017
911,1042.4,25.0,26060
912,1042.44,25.0,26061
913,1043.56,25.0,26089
914,1044.64,25.0,26116
915,1044.68,25.0,26117
916,1051.96,25.0,26299
917,1059.24,25.0,26481
918,1059.28,25.0,26482
919,1060.72,25.0,26518
920,1062.16,25.0,26554
921,1062.2,25.0,26555
922,1063.44,25.0,26586
923,1064.68,25.0,26617
924,1064.72,25.0,26618
925,1067.0,25.0,26675
926,1069.24,25.0,26731
927,1069.28,25.0,26732
928,1070.52,25.0,26763
929,1071.72,25.0,26793
930,1071.76,25.0,26794
931,1073.56,25.0,26839
932,1075.36,25.0,26884
933,1075.4,25.0,26885
934,1077.0,25.0,26925
935,1078.56,25.0,26964
936,1078.6,25.0,26965
937,1080.08,25.0,27002
938,1081.56,25.0,27039
939,1081.6,25.0,27040
940,1083.92,25.0,27098
941,1086.2,25.0,27155
942,1086.24,25.0,27156
943,1087.72,25.0,27193
944,1089.2,25.0,27230
945,1089.24,25.0,27231
946,1089.68,25.0,27242
947,1090.08,25.0,27252
948,1090.12,25.0,27253
949,1090.28,25.0,27257
950,1090.4,25.0,27260
951,1090.44,25.0,27261
952,1091.4,25.0,27285
953,1092.36,25.0,27309
954,1092.4,25.0,27310
955,1092.72,25.0,27318
956,1093.0,25.0,27325
957,1093.04,25.0,27326
958,1093.84,25.0,27346
959,1094.64,25.0,27366
960,1094.68,25.0,27367
961,1095.68,25.0,27392
962,1096.68,25.0,27417
963,1096.72,25.0,27418
964,1097.96,25.0,27449
965,1099.2,25.0,27480
966,1099.24,25.0,27481
967,1102.52,25.0,27563
968,1105.8,25.0,27645
969,1105.84,25.0,27646
970,1108.92,25.0,27723
971,1111.96,25.0,27799
972,1112.0,25.0,27800
973,1113.56,25.0,27839
974,1115.12,25.0,27878
975,1115.16,25.0,27879
976,1116.6,25.0,27915
977,1118.04,25.0,27951
978,1118.08,25.0,27952
979,1120.24,25.0,28006
980,1122.36,25.0,28059
981,1122.4,25.0,28060
982,1123.68,25.0,28092
983,1124.92,25.0,28123
984,1124.96,25.0,28124
985,1126.24,25.0,28156
986,1127.48,25.0,28187
987,1127.52,25.0,28188
988,1129.6,25.0,28240
989,1131.64,25.0,28291
990,1131.68,25.0,28292
991,1133.36,25.0,28334
992,1135.04,25.0,28376
993,1135.08,25.0,28377
994,1136.76,25.0,28419
995,1138.4,25.0,28460
996,1138.44,25.0,28461
997,1139.76,25.0,28494
998,1141.08,25.0,28527
999,1141.12,25.0,28528
1000,1145.16,25.0,28629
1001,1149.16,25.0,28729
1002,1149.2,25.0,28730
1003,1151.08,25.0,28777
1004,1152.96,25.0,28824
1005,1153.0,25.0,28825
1006,1154.92,25.0,28873
1007,1156.8,25.0,28920
1008,1156.84,25.0,28921
1009,1158.64,25.0,28966
1010,1160.44,25.0,29011
1011,1160.48,25.0,29012
1012,1162.36,25.0,29059
1013,1164.2,25.0,29105
1014,1164.24,25.0,29106
1015,1166.2,25.0,29155
1016,1168.12,25.0,29203
1017,1168.16,25.0,29204
1018,1169.44,25.0,29236
1019,1170.68,25.0,29267
1020,1170.72,25.0,29268
1021,1171.32,25.0,29283
1022,1171.92,25.0,29298
1023,1171.96,25.0,29299
1024,1172.04,25.0,29301
1025,1172.12,25.0,29303
1026,1172.16,25.0,29304
1027,1174.08,25.0,29352
1028,1176.0,25.0,29400
1029,1176.04,25.0,29401
1030,1177.32,25.0,29433
1031,1178.56,25.0,29464
1032,1178.6,25.0,29465
1033,1180.04,25.0,29501
1034,1181.44,25.0,29536
1035,1181.48,25.0,29537
1036,1181.6,25.0,29540
1037,1181.68,25.0,29542
1038,1181.8,25.0,29545
1039,1182.28,25.0,29557
1040,1182.72,25.0,29568
1041,1182.76,25.0,29569
1042,1184.0,25.0,29600
1043,1185.2,25.0,29630
1044,1185.24,25.0,29631
1045,1190.48,25.0,29762
1046,1195.68,25.0,29892
1047,1195.72,25.0,29893
1048,1197.72,25.0,29943
1049,1199.68,25.0,29992
1050,1199.72,25.0,29993
1051,1202.2,25.0,30055
1052,1204.64,25.0,30116
1053,1204.68,25.0,30117
1054,1207.16,25.0,30179
1055,1209.6,25.0,30240
1056,1209.64,25.0,30241
1057,1212.12,25.0,30303
1058,1214.6,25.0,30365
1059,1214.64,25.0,30366
