n,pts_time,fps,frame_idx
382,357.96,25.0,8949
383,359.4,25.0,8985
384,359.44,25.0,8986
385,360.76,25.0,9019
386,362.08,25.0,9052
387,362.12,25.0,9053
388,363.48,25.0,9087
389,364.84,25.0,9121
390,364.88,25.0,9122
391,366.4,25.0,9160
392,367.92,25.0,9198
393,367.96,25.0,9199
394,371.92,25.0,9298
395,375.88,25.0,9397
396,375.92,25.0,9398
397,377.24,25.0,9431
398,378.56,25.0,9464
399,378.6,25.0,9465
400,380.4,25.0,9510
401,382.16,25.0,9554
402,382.2,25.0,9555
403,383.48,25.0,9587
404,384.72,25.0,9618
405,384.76,25.0,9619
406,388.48,25.0,9712
407,392.16,25.0,9804
408,392.2,25.0,9805
409,392.8,25.0,9820
410,393.36,25.0,9834
411,393.4,25.0,9835
412,394.12,25.0,9853
413,394.84,25.0,9871
414,394.88,25.0,9872
415,398.56,25.0,9964
416,402.2,25.0,10055
417,402.24,25.0,10056
418,403.72,25.0,10093
419,405.2,25.0,10130
420,405.24,25.0,10131
421,406.56,25.0,10164
422,407.84,25.0,10196
423,407.88,25.0,10197
424,409.8,25.0,10245
425,411.72,25.0,10293
426,411.76,25.0,10294
427,418.56,25.0,10464
428,425.36,25.0,10634
429,425.4,25.0,10635
430,427.6,25.0,10690
431,429.8,25.0,10745
432,429.84,25.0,10746
433,432.32,25.0,10808
434,434.8,25.0,10870
435,434.84,25.0,10871
436,441.56,25.0,11039
437,448.28,25.0,11207
438,448.32,25.0,11208
439,460.72,25.0,11518
440,473.12,25.0,11828
441,473.16,25.0,11829
442,480.36,25.0,12009
443,487.52,25.0,12188
444,487.56,25.0,12189
445,488.52,25.0,12213
446,489.48,25.0,12237
447,489.52,25.0,12238
448,490.28,25.0,12257
449,491.0,25.0,12275
450,491.04,25.0,12276
451,492.0,25.0,12300
452,492.96,25.0,12324
453,493.0,25.0,12325
454,494.44,25.0,12361
455,495.84,25.0,12396
456,495.88,25.0,12397
457,496.72,25.0,12418
458,497.52,25.0,12438
459,497.56,25.0,12439
460,498.32,25.0,12458
461,499.04,25.0,12476
462,499.08,25.0,12477
463,499.84,25.0,12496
464,500.6,25.0,12515
465,500.64,25.0,12516
466,501.48,25.0,12537
467,502.28,25.0,12557
468,502.32,25.0,12558
469,505.8,25.0,12645
470,509.28,25.0,12732
471,509.32,25.0,12733
472,512.24,25.0,12806
473,515.12,25.0,12878
474,515.16,25.0,12879
475,515.96,25.0,12899
476,516.72,25.0,12918
477,516.76,25.0,12919
478,517.6,25.0,12940
479,518.4,25.0,12960
480,518.44,25.0,12961
481,519.56,25.0,12989
482,520.64,25.0,13016
483,520.68,25.0,13017
484,522.96,25.0,13074
485,525.2,25.0,13130
486,525.24,25.0,13131
487,525.96,25.0,13149
488,526.68,25.0,13167
489,526.72,25.0,13168
490,527.6,25.0,13190
491,528.44,25.0,13211
492,528.48,25.0,13212
493,529.28,25.0,13232
494,530.04,25.0,13251
495,530.08,25.0,13252
496,530.84,25.0,13271
497,531.56,25.0,13289
498,531.6,25.0,13290
499,535.04,25.0,13376
500,538.48,25.0,13462
501,538.52,25.0,13463
502,546.84,25.0,13671
503,555.12,25.0,13878
504,555.16,25.0,13879
505,555.72,25.0,13893
506,556.28,25.0,13907
507,556.32,25.0,13908
508,557.4,25.0,13935
509,558.44,25.0,13961
510,558.48,25.0,13962
511,559.2,25.0,13980
512,559.88,25.0,13997
513,559.92,25.0,13998
514,560.96,25.0,14024
515,562.0,25.0,14050
516,562.04,25.0,14051
517,564.96,25.0,14124
518,567.88,25.0,14197
519,567.92,25.0,14198
520,570.0,25.0,14250
521,572.04,25.0,14301
522,572.08,25.0,14302
523,573.36,25.0,14334
524,574.64,25.0,14366
525,574.68,25.0,14367
526,576.64,25.0,14416
527,578.56,25.0,14464
528,578.6,25.0,14465
529,580.04,25.0,14501
530,581.44,25.0,14536
531,581.48,25.0,14537
532,582.32,25.0,14558
533,583.16,25.0,14579
534,583.2,25.0,14580
535,585.6,25.0,14640
536,588.0,25.0,14700
537,588.04,25.0,14701
538,588.92,25.0,14723
539,589.76,25.0,14744
540,589.8,25.0,14745
541,590.76,25.0,14769
542,591.72,25.0,14793
543,591.76,25.0,14794
544,592.0,25.0,14800
545,592.2,25.0,14805
546,592.24,25.0,14806
547,594.32,25.0,14858
548,596.36,25.0,14909
549,596.4,25.0,14910
550,597.28,25.0,14932
551,598.16,25.0,14954
552,598.2,25.0,14955
553,599.44,25.0,14986
554,600.64,25.0,15016
555,600.68,25.0,15017
556,601.76,25.0,15044
557,602.8,25.0,15070
558,602.84,25.0,15071
559,603.96,25.0,15099
560,605.04,25.0,15126
561,605.08,25.0,15127
562,605.8,25.0,15145
563,606.48,25.0,15162
564,606.52,25.0,15163
565,607.24,25.0,15181
566,607.92,25.0,15198
567,607.96,25.0,15199
568,608.68,25.0,15217
569,609.36,25.0,15234
570,609.4,25.0,15235
571,610.12,25.0,15253
572,610.8,25.0,15270
573,610.84,25.0,15271
574,611.56,25.0,15289
575,612.24,25.0,15306
576,612.28,25.0,15307
577,613.0,25.0,15325
578,613.68,25.0,15342
579,613.72,25.0,15343
580,614.44,25.0,15361
581,615.12,25.0,15378
582,615.16,25.0,15379
583,616.6,25.0,15415
584,618.0,25.0,15450
585,618.04,25.0,15451
586,618.76,25.0,15469
587,619.44,25.0,15486
588,619.48,25.0,15487
589,620.92,25.0,15523
590,622.36,25.0,15559
591,622.4,25.0,15560
592,631.68,25.0,15792
593,640.92,25.0,16023
594,640.96,25.0,16024
595,641.92,25.0,16048
596,642.88,25.0,16072
597,642.92,25.0,16073
598,644.08,25.0,16102
599,645.24,25.0,16131
600,645.28,25.0,16132
601,646.16,25.0,16154
602,647.0,25.0,16175
603,647.04,25.0,16176
604,648.16,25.0,16204
605,649.28,25.0,16232
606,649.32,25.0,16233
607,650.44,25.0,16261
608,651.56,25.0,16289
609,651.6,25.0,16290
610,653.88,25.0,16347
611,656.12,25.0,16403
612,656.16,25.0,16404
613,657.68,25.0,16442
614,659.16,25.0,16479
615,659.2,25.0,16480
616,660.88,25.0,16522
617,662.56,25.0,16564
618,662.6,25.0,16565
619,663.92,25.0,16598
620,665.24,25.0,16631
621,665.28,25.0,16632
622,666.32,25.0,16658
623,667.36,25.0,16684
624,667.4,25.0,16685
625,671.92,25.0,16798
626,676.44,25.0,16911
627,676.48,25.0,16912
628,685.44,25.0,17136
629,694.4,25.0,17360
630,694.44,25.0,17361
631,696.84,25.0,17421
632,699.2,25.0,17480
633,699.24,25.0,17481
634,701.24,25.0,17531
635,703.24,25.0,17581
636,703.28,25.0,17582
637,706.88,25.0,17672
638,710.44,25.0,17761
639,710.48,25.0,17762
640,713.96,25.0,17849
641,717.44,25.0,17936
642,717.48,25.0,17937
643,719.44,25.0,17986
644,721.4,25.0,18035
645,721.44,25.0,18036
646,722.64,25.0,18066
647,723.8,25.0,18095
648,723.84,25.0,18096
649,725.0,25.0,18125
650,726.12,25.0,18153
651,726.16,25.0,18154
652,727.44,25.0,18186
653,728.68,25.0,18217
654,728.72,25.0,18218
655,729.04,25.0,18226
656,729.32,25.0,18233
657,729.36,25.0,18234
658,730.44,25.0,18261
659,731.48,25.0,18287
660,731.52,25.0,18288
661,732.68,25.0,18317
662,733.8,25.0,18345
663,733.84,25.0,18346
664,734.92,25.0,18373
665,736.0,25.0,18400
666,736.04,25.0,18401
667,736.6,25.0,18415
668,737.12,25.0,18428
669,737.16,25.0,18429
670,737.88,25.0,18447
671,738.6,25.0,18465
672,738.64,25.0,18466
673,739.56,25.0,18489
674,740.44,25.0,18511
675,740.48,25.0,18512
676,745.6,25.0,18640
677,750.68,25.0,18767
678,750.72,25.0,18768
679,763.04,25.0,19076
680,775.32,25.0,19383
681,775.36,25.0,19384
682,781.12,25.0,19528
683,786.88,25.0,19672
684,786.92,25.0,19673
685,793.24,25.0,19831
686,799.56,25.0,19989
687,799.6,25.0,19990
688,800.68,25.0,20017
689,801.76,25.0,20044
690,801.8,25.0,20045
691,803.04,25.0,20076
692,804.28,25.0,20107
693,804.32,25.0,20108
694,805.48,25.0,20137
695,806.6,25.0,20165
696,806.64,25.0,20166
697,807.56,25.0,20189
698,808.44,25.0,20211
699,808.48,25.0,20212
700,810.0,25.0,20250
701,811.52,25.0,20288
702,811.56,25.0,20289
703,813.0,25.0,20325
704,814.4,25.0,20360
705,814.44,25.0,20361
706,815.24,25.0,20381
707,816.0,25.0,20400
708,816.04,25.0,20401
709,818.04,25.0,20451
710,820.04,25.0,20501
711,820.08,25.0,20502
712,821.04,25.0,20526
713,822.0,25.0,20550
714,822.04,25.0,20551
715,824.04,25.0,20601
716,826.0,25.0,20650
717,826.04,25.0,20651
718,827.44,25.0,20686
719,828.84,25.0,20721
720,828.88,25.0,20722
721,830.64,25.0,20766
722,832.4,25.0,20810
723,832.44,25.0,20811
724,833.48,25.0,20837
725,834.48,25.0,20862
726,834.52,25.0,20863
727,836.12,25.0,20903
728,837.68,25.0,20942
729,837.72,25.0,20943
730,838.76,25.0,20969
731,839.8,25.0,20995
732,839.84,25.0,20996
733,840.88,25.0,21022
734,841.92,25.0,21048
735,841.96,25.0,21049
736,847.96,25.0,21199
737,853.96,25.0,21349
738,854.0,25.0,21350
739,855.68,25.0,21392
740,857.32,25.0,21433
741,857.36,25.0,21434
742,858.4,25.0,21460
743,859.4,25.0,21485
744,859.44,25.0,21486
745,862.2,25.0,21555
746,864.96,25.0,21624
747,865.0,25.0,21625
748,866.04,25.0,21651
749,867.08,25.0,21677
750,867.12,25.0,21678
751,868.32,25.0,21708
752,869.52,25.0,21738
753,869.56,25.0,21739
754,870.32,25.0,21758
755,871.04,25.0,21776
756,871.08,25.0,21777
757,872.08,25.0,21802
758,873.04,25.0,21826
759,873.08,25.0,21827
760,875.6,25.0,21890
761,878.12,25.0,21953
762,878.16,25.0,21954
763,879.08,25.0,21977
764,879.96,25.0,21999
765,880.0,25.0,22000
766,881.16,25.0,22029
767,882.28,25.0,22057
768,882.32,25.0,22058
769,884.28,25.0,22107
770,886.2,25.0,22155
771,886.24,25.0,22156
772,891.04,25.0,22276
773,895.84,25.0,22396
774,895.88,25.0,22397
775,898.24,25.0,22456
776,900.6,25.0,22515
777,900.64,25.0,22516
778,907.32,25.0,22683
779,913.96,25.0,22849
780,914.0,25.0,22850
781,919.04,25.0,22976
782,924.04,25.0,23101
783,924.08,25.0,23102
784,926.56,25.0,23164
785,929.0,25.0,23225
786,929.04,25.0,23226
787,931.52,25.0,23288
788,933.96,25.0,23349
789,934.0,25.0,23350
790,935.88,25.0,23397
791,937.76,25.0,23444
792,937.8,25.0,23445
793,938.84,25.0,23471
794,939.88,25.0,23497
795,939.92,25.0,23498
796,940.92,25.0,23523
797,941.88,25.0,23547
798,941.92,25.0,23548
799,942.8,25.0,23570
800,943.64,25.0,23591
801,943.68,25.0,23592
802,946.44,25.0,23661
803,949.16,25.0,23729
804,949.2,25.0,23730
805,952.52,25.0,23813
806,955.84,25.0,23896
807,955.88,25.0,23897
808,958.36,25.0,23959
809,960.8,25.0,24020
810,960.84,25.0,24021
811,962.52,25.0,24063
812,964.16,25.0,24104
813,964.2,25.0,24105
814,969.08,25.0,24227
815,973.96,25.0,24349
816,974.0,25.0,24350
817,974.72,25.0,24368
818,975.4,25.0,24385
819,975.44,25.0,24386
820,977.8,25.0,24445
821,980.16,25.0,24504
822,980.2,25.0,24505
823,981.96,25.0,24549
824,983.72,25.0,24593
825,983.76,25.0,24594
826,985.32,25.0,24633
827,986.84,25.0,24671
828,986.88,25.0,24672
829,989.04,25.0,24726
830,991.16,25.0,24779
831,991.2,25.0,24780
832,992.8,25.0,24820
833,994.36,25.0,24859
834,994.4,25.0,24860
835,996.28,25.0,24907
836,998.12,25.0,24953
837,998.16,25.0,24954
838,999.12,25.0,24978
839,1000.04,25.0,25001
840,1000.08,25.0,25002
841,1000.56,25.0,25014
842,1001.0,25.0,25025
843,1001.04,25.0,25026
844,1002.08,25.0,25052
845,1003.12,25.0,25078
846,1003.16,25.0,25079
847,1010.76,25.0,25269
848,1018.36,25.0,25459
849,1018.4,25.0,25460
850,1020.6,25.0,25515
851,1022.8,25.0,25570
852,1022.84,25.0,25571
853,1026.16,25.0,25654
854,1029.48,25.0,25737
855,1029.52,25.0,25738
856,1031.24,25.0,25781
857,1032.92,25.0,25823
858,1032.96,25.0,25824
859,1034.08,25.0,25852
860,1035.2,25.0,25880
861,1035.24,25.0,25881
862,1039.52,25.0,25988
863,1043.76,25.0,26094
864,1043.8,25.0,26095
865,1044.6,25.0,26115
866,1045.36,25.0,26134
867,1045.4,25.0,26135
868,1046.0,25.0,26150
869,1046.56,25.0,26164
870,1046.6,25.0,26165
871,1047.52,25.0,26188
872,1048.44,25.0,26211
873,1048.48,25.0,26212
874,1049.76,25.0,26244
875,1051.0,25.0,26275
876,1051.04,25.0,26276
877,1052.72,25.0,26318
878,1054.4,25.0,26360
879,1054.44,25.0,26361
880,1056.32,25.0,26408
881,1058.16,25.0,26454
882,1058.2,25.0,26455
883,1059.68,25.0,26492
884,1061.12,25.0,26528
885,1061.16,25.0,26529
886,1062.76,25.0,26569
887,1064.36,25.0,26609
888,1064.4,25.0,26610
889,1064.68,25.0,26617
890,1064.92,25.0,26623
891,1064.96,25.0,26624
892,1066.0,25.0,26650
893,1067.0,25.0,26675
894,1067.04,25.0,26676
895,1069.44,25.0,26736
896,1071.8,25.0,26795
897,1071.84,25.0,26796
898,1075.28,25.0,26882
899,1078.68,25.0,26967
900,1078.72,25.0,26968
901,1089.8,25.0,27245
902,1100.88,25.0,27522
903,1100.92,25.0,27523
904,1104.56,25.0,27614
905,1108.2,25.0,27705
906,1108.24,25.0,27706
907,1110.24,25.0,27756
908,1112.24,25.0,27806
909,1112.28,25.0,27807
910,1114.32,25.0,27858
911,1116.36,25.0,27909
912,1116.4,25.0,27910
913,1117.92,25.0,27948
914,1119.44,25.0,27986
915,1119.48,25.0,27987
916,1120.72,25.0,28018
917,1121.96,25.0,28049
918,1122.0,25.0,28050
919,1124.64,25.0,28116
920,1127.24,25.0,28181
921,1127.28,25.0,28182
922,1128.88,25.0,28222
923,1130.48,25.0,28262
924,1130.52,25.0,28263
925,1132.52,25.0,28313
926,1134.48,25.0,28362
927,1134.52,25.0,28363
928,1136.52,25.0,28413
929,1138.52,25.0,28463
930,1138.56,25.0,28464
931,1139.6,25.0,28490
932,1140.6,25.0,28515
933,1140.64,25.0,28516
934,1143.24,25.0,28581
935,1145.84,25.0,28646
936,1145.88,25.0,28647
937,1147.24,25.0,28681
938,1148.56,25.0,28714
939,1148.6,25.0,28715
940,1149.88,25.0,28747
941,1151.16,25.0,28779
942,1151.2,25.0,28780
943,1152.84,25.0,28821
944,1154.48,25.0,28862
945,1154.52,25.0,28863
946,1156.04,25.0,28901
947,1157.56,25.0,28939
948,1157.6,25.0,28940
949,1158.68,25.0,28967
950,1159.76,25.0,28994
951,1159.8,25.0,28995
952,1169.6,25.0,29240
953,1179.36,25.0,29484
954,1179.4,25.0,29485
955,1179.6,25.0,29490
956,1179.76,25.0,29494
957,1179.8,25.0,29495
958,1181.12,25.0,29528
959,1182.4,25.0,29560
