n,pts_time,fps,frame_idx
220,227.68,25.0,5692
221,230.32,25.0,5758
222,230.36,25.0,5759
223,231.88,25.0,5797
224,233.36,25.0,5834
225,233.4,25.0,5835
226,235.12,25.0,5878
227,236.84,25.0,5921
228,236.88,25.0,5922
229,241.12,25.0,6028
230,245.32,25.0,6133
231,245.36,25.0,6134
232,247.72,25.0,6193
233,250.04,25.0,6251
234,250.08,25.0,6252
235,250.92,25.0,6273
236,251.76,25.0,6294
237,251.8,25.0,6295
238,253.2,25.0,6330
239,254.6,25.0,6365
240,254.64,25.0,6366
241,255.64,25.0,6391
242,256.64,25.0,6416
243,256.68,25.0,6417
244,257.84,25.0,6446
245,258.96,25.0,6474
246,259.0,25.0,6475
247,259.64,25.0,6491
248,260.28,25.0,6507
249,260.32,25.0,6508
250,268.88,25.0,6722
251,277.44,25.0,6936
252,277.48,25.0,6937
253,278.8,25.0,6970
254,280.12,25.0,7003
255,280.16,25.0,7004
256,281.64,25.0,7041
257,283.08,25.0,7077
258,283.12,25.0,7078
259,284.6,25.0,7115
260,286.04,25.0,7151
261,286.08,25.0,7152
262,287.48,25.0,7187
263,288.84,25.0,7221
264,288.88,25.0,7222
265,290.16,25.0,7254
266,291.44,25.0,7286
267,291.48,25.0,7287
268,292.32,25.0,7308
269,293.12,25.0,7328
270,293.16,25.0,7329
271,293.68,25.0,7342
272,294.16,25.0,7354
273,294.2,25.0,7355
274,295.72,25.0,7393
275,297.2,25.0,7430
276,297.24,25.0,7431
277,298.6,25.0,7465
278,299.92,25.0,7498
279,299.96,25.0,7499
280,300.56,25.0,7514
281,301.16,25.0,7529
282,301.2,25.0,7530
283,301.64,25.0,7541
284,302.08,25.0,7552
285,302.12,25.0,7553
286,302.88,25.0,7572
287,303.64,25.0,7591
288,303.68,25.0,7592
289,304.2,25.0,7605
290,304.68,25.0,7617
291,304.72,25.0,7618
292,305.8,25.0,7645
293,306.84,25.0,7671
294,306.88,25.0,7672
295,307.68,25.0,7692
296,308.48,25.0,7712
297,308.52,25.0,7713
298,309.72,25.0,7743
299,310.92,25.0,7773
300,310.96,25.0,7774
301,311.6,25.0,7790
302,312.2,25.0,7805
303,312.24,25.0,7806
304,320.12,25.0,8003
305,327.96,25.0,8199
306,328.0,25.0,8200
307,329.24,25.0,8231
308,330.44,25.0,8261
309,330.48,25.0,8262
310,332.32,25.0,8308
311,334.16,25.0,8354
312,334.2,25.0,8355
313,337.16,25.0,8429
314,340.08,25.0,8502
315,340.12,25.0,8503
316,340.76,25.0,8519
317,341.36,25.0,8534
318,341.4,25.0,8535
319,343.08,25.0,8577
320,344.76,25.0,8619
321,344.8,25.0,8620
322,345.64,25.0,8641
323,346.44,25.0,8661
324,346.48,25.0,8662
325,348.12,25.0,8703
326,349.76,25.0,8744
327,349.8,25.0,8745
328,351.56,25.0,8789
329,353.28,25.0,8832
330,353.32,25.0,8833
331,355.72,25.0,8893
332,358.08,25.0,8952
333,358.12,25.0,8953
334,358.52,25.0,8963
335,358.92,25.0,8973
336,358.96,25.0,8974
337,361.16,25.0,9029
338,363.32,25.0,9083
339,363.36,25.0,9084
340,366.72,25.0,9168
341,370.08,25.0,9252
342,370.12,25.0,9253
343,370.88,25.0,9272
344,371.6,25.0,9290
345,371.64,25.0,9291
346,373.28,25.0,9332
347,374.92,25.0,9373
348,374.96,25.0,9374
349,376.48,25.0,9412
350,377.96,25.0,9449
351,378.0,25.0,9450
352,384.24,25.0,9606
353,390.48,25.0,9762
354,390.52,25.0,9763
355,393.64,25.0,9841
356,396.72,25.0,9918
357,396.76,25.0,9919
358,399.12,25.0,9978
359,401.48,25.0,10037
360,401.52,25.0,10038
361,404.68,25.0,10117
362,407.84,25.0,10196
363,407.88,25.0,10197
364,409.12,25.0,10228
365,410.32,25.0,10258
366,410.36,25.0,10259
367,412.16,25.0,10304
368,413.92,25.0,10348
369,413.96,25.0,10349
370,414.88,25.0,10372
371,415.8,25.0,10395
372,415.84,25.0,10396
373,416.84,25.0,10421
374,417.84,25.0,10446
375,417.88,25.0,10447
376,421.68,25.0,10542
377,425.44,25.0,10636
378,425.48,25.0,10637
379,427.0,25.0,10675
380,428.52,25.0,10713
381,428.56,25.0,10714
382,430.04,25.0,10751
383,431.52,25.0,10788
384,431.56,25.0,10789
385,433.04,25.0,10826
386,434.48,25.0,10862
387,434.52,25.0,10863
388,435.6,25.0,10890
389,436.64,25.0,10916
390,436.68,25.0,10917
391,445.72,25.0,11143
392,454.72,25.0,11368
393,454.76,25.0,11369
394,456.72,25.0,11418
395,458.68,25.0,11467
396,458.72,25.0,11468
397,460.8,25.0,11520
398,462.84,25.0,11571
399,462.88,25.0,11572
400,464.8,25.0,11620
401,466.68,25.0,11667
402,466.72,25.0,11668
403,468.76,25.0,11719
404,470.8,25.0,11770
405,470.84,25.0,11771
406,472.88,25.0,11822
407,474.88,25.0,11872
408,474.92,25.0,11873
409,476.92,25.0,11923
410,478.92,25.0,11973
411,478.96,25.0,11974
412,480.8,25.0,12020
413,482.6,25.0,12065
414,482.64,25.0,12066
415,484.68,25.0,12117
416,486.68,25.0,12167
417,486.72,25.0,12168
418,488.88,25.0,12222
419,491.04,25.0,12276
420,491.08,25.0,12277
421,493.12,25.0,12328
422,495.12,25.0,12378
423,495.16,25.0,12379
424,496.28,25.0,12407
425,497.36,25.0,12434
426,497.4,25.0,12435
427,498.84,25.0,12471
428,500.28,25.0,12507
429,500.32,25.0,12508
430,500.96,25.0,12524
431,501.6,25.0,12540
432,501.64,25.0,12541
433,502.04,25.0,12551
434,502.4,25.0,12560
435,502.44,25.0,12561
436,503.52,25.0,12588
437,504.56,25.0,12614
438,504.6,25.0,12615
439,509.72,25.0,12743
440,514.8,25.0,12870
441,514.84,25.0,12871
442,521.4,25.0,13035
443,527.96,25.0,13199
444,528.0,25.0,13200
445,531.0,25.0,13275
446,533.96,25.0,13349
447,534.0,25.0,13350
448,535.56,25.0,13389
449,537.12,25.0,13428
450,537.16,25.0,13429
451,538.36,25.0,13459
452,539.56,25.0,13489
453,539.6,25.0,13490
454,540.88,25.0,13522
455,542.12,25.0,13553
456,542.16,25.0,13554
457,543.4,25.0,13585
458,544.6,25.0,13615
459,544.64,25.0,13616
460,546.04,25.0,13651
461,547.4,25.0,13685
462,547.44,25.0,13686
463,548.68,25.0,13717
464,549.92,25.0,13748
465,549.96,25.0,13749
466,551.12,25.0,13778
467,552.24,25.0,13806
468,552.28,25.0,13807
469,552.72,25.0,13818
470,553.16,25.0,13829
471,553.2,25.0,13830
472,554.64,25.0,13866
473,556.04,25.0,13901
474,556.08,25.0,13902
475,557.2,25.0,13930
476,558.28,25.0,13957
477,558.32,25.0,13958
478,560.24,25.0,14006
479,562.12,25.0,14053
480,562.16,25.0,14054
481,562.96,25.0,14074
482,563.76,25.0,14094
483,563.8,25.0,14095
484,565.4,25.0,14135
485,566.96,25.0,14174
486,567.0,25.0,14175
487,567.84,25.0,14196
488,568.68,25.0,14217
489,568.72,25.0,14218
490,569.2,25.0,14230
491,569.64,25.0,14241
492,569.68,25.0,14242
493,571.28,25.0,14282
494,572.88,25.0,14322
495,572.92,25.0,14323
496,580.24,25.0,14506
497,587.56,25.0,14689
498,587.6,25.0,14690
499,589.04,25.0,14726
500,590.44,25.0,14761
501,590.48,25.0,14762
502,591.4,25.0,14785
503,592.32,25.0,14808
504,592.36,25.0,14809
505,593.28,25.0,14832
506,594.16,25.0,14854
507,594.2,25.0,14855
508,595.04,25.0,14876
509,595.84,25.0,14896
510,595.88,25.0,14897
511,596.56,25.0,14914
512,597.2,25.0,14930
513,597.24,25.0,14931
514,597.84,25.0,14946
515,598.44,25.0,14961
516,598.48,25.0,14962
517,602.88,25.0,15072
518,607.28,25.0,15182
519,607.32,25.0,15183
520,608.44,25.0,15211
521,609.52,25.0,15238
522,609.56,25.0,15239
523,610.96,25.0,15274
524,612.32,25.0,15308
525,612.36,25.0,15309
526,613.64,25.0,15341
527,614.92,25.0,15373
528,614.96,25.0,15374
529,615.92,25.0,15398
530,616.88,25.0,15422
531,616.92,25.0,15423
532,618.68,25.0,15467
533,620.44,25.0,15511
534,620.48,25.0,15512
535,621.8,25.0,15545
536,623.12,25.0,15578
537,623.16,25.0,15579
538,623.68,25.0,15592
539,624.16,25.0,15604
540,624.2,25.0,15605
541,625.68,25.0,15642
542,627.16,25.0,15679
543,627.2,25.0,15680
544,627.48,25.0,15687
545,627.72,25.0,15693
546,627.76,25.0,15694
547,628.76,25.0,15719
548,629.76,25.0,15744
549,629.8,25.0,15745
550,631.32,25.0,15783
551,632.84,25.0,15821
552,632.88,25.0,15822
553,634.12,25.0,15853
554,635.32,25.0,15883
555,635.36,25.0,15884
556,636.12,25.0,15903
557,636.88,25.0,15922
558,636.92,25.0,15923
559,637.64,25.0,15941
560,638.32,25.0,15958
561,638.36,25.0,15959
562,639.4,25.0,15985
563,640.4,25.0,16010
564,640.44,25.0,16011
565,641.56,25.0,16039
566,642.68,25.0,16067
567,642.72,25.0,16068
568,643.92,25.0,16098
569,645.12,25.0,16128
570,645.16,25.0,16129
571,646.12,25.0,16153
572,647.04,25.0,16176
573,647.08,25.0,16177
574,654.68,25.0,16367
575,662.28,25.0,16557
576,662.32,25.0,16558
577,663.48,25.0,16587
578,664.6,25.0,16615
579,664.64,25.0,16616
580,665.72,25.0,16643
581,666.76,25.0,16669
582,666.8,25.0,16670
583,671.12,25.0,16778
584,675.4,25.0,16885
585,675.44,25.0,16886
586,679.12,25.0,16978
587,682.8,25.0,17070
588,682.84,25.0,17071
589,684.88,25.0,17122
590,686.92,25.0,17173
591,686.96,25.0,17174
592,688.08,25.0,17202
593,689.16,25.0,17229
594,689.2,25.0,17230
595,689.6,25.0,17240
596,689.96,25.0,17249
597,690.0,25.0,17250
598,691.36,25.0,17284
599,692.68,25.0,17317
600,692.72,25.0,17318
601,693.32,25.0,17333
602,693.88,25.0,17347
603,693.92,25.0,17348
604,695.2,25.0,17380
605,696.48,25.0,17412
606,696.52,25.0,17413
607,699.52,25.0,17488
608,702.52,25.0,17563
609,702.56,25.0,17564
610,703.16,25.0,17579
611,703.76,25.0,17594
612,703.8,25.0,17595
613,705.56,25.0,17639
614,707.28,25.0,17682
615,707.32,25.0,17683
616,709.0,25.0,17725
617,710.64,25.0,17766
618,710.68,25.0,17767
619,712.72,25.0,17818
620,714.72,25.0,17868
621,714.76,25.0,17869
622,716.12,25.0,17903
623,717.44,25.0,17936
624,717.48,25.0,17937
625,718.68,25.0,17967
626,719.84,25.0,17996
627,719.88,25.0,17997
628,721.12,25.0,18028
629,722.32,25.0,18058
630,722.36,25.0,18059
631,723.28,25.0,18082
632,724.2,25.0,18105
633,724.24,25.0,18106
634,725.48,25.0,18137
635,726.72,25.0,18168
636,726.76,25.0,18169
637,728.0,25.0,18200
638,729.24,25.0,18231
639,729.28,25.0,18232
640,730.48,25.0,18262
641,731.64,25.0,18291
642,731.68,25.0,18292
643,732.72,25.0,18318
644,733.72,25.0,18343
645,733.76,25.0,18344
646,735.0,25.0,18375
647,736.2,25.0,18405
648,736.24,25.0,18406
649,737.4,25.0,18435
650,738.52,25.0,18463
651,738.56,25.0,18464
652,739.6,25.0,18490
653,740.64,25.0,18516
654,740.68,25.0,18517
655,741.56,25.0,18539
656,742.44,25.0,18561
657,742.48,25.0,18562
658,743.68,25.0,18592
659,744.88,25.0,18622
660,744.92,25.0,18623
661,746.4,25.0,18660
662,747.88,25.0,18697
663,747.92,25.0,18698
664,756.72,25.0,18918
665,765.48,25.0,19137
666,765.52,25.0,19138
667,768.68,25.0,19217
668,771.84,25.0,19296
669,771.88,25.0,19297
670,774.32,25.0,19358
671,776.76,25.0,19419
672,776.8,25.0,19420
673,783.04,25.0,19576
674,789.24,25.0,19731
675,789.28,25.0,19732
676,806.2,25.0,20155
677,823.08,25.0,20577
678,823.12,25.0,20578
679,823.92,25.0,20598
680,824.72,25.0,20618
681,824.76,25.0,20619
682,825.8,25.0,20645
683,826.8,25.0,20670
684,826.84,25.0,20671
685,827.64,25.0,20691
686,828.4,25.0,20710
687,828.44,25.0,20711
688,828.68,25.0,20717
689,828.92,25.0,20723
690,828.96,25.0,20724
691,830.08,25.0,20752
692,831.16,25.0,20779
693,831.2,25.0,20780
694,832.6,25.0,20815
695,834.0,25.0,20850
696,834.04,25.0,20851
697,835.2,25.0,20880
698,836.32,25.0,20908
699,836.36,25.0,20909
700,836.88,25.0,20922
701,837.36,25.0,20934
702,837.4,25.0,20935
703,837.92,25.0,20948
704,838.4,25.0,20960
705,838.44,25.0,20961
706,839.56,25.0,20989
707,840.64,25.0,21016
708,840.68,25.0,21017
709,842.6,25.0,21065
710,844.48,25.0,21112
711,844.52,25.0,21113
712,851.24,25.0,21281
713,857.92,25.0,21448
714,857.96,25.0,21449
715,858.16,25.0,21454
716,858.36,25.0,21459
717,858.4,25.0,21460
718,860.12,25.0,21503
719,861.84,25.0,21546
720,861.88,25.0,21547
721,862.48,25.0,21562
722,863.08,25.0,21577
723,863.12,25.0,21578
724,864.08,25.0,21602
725,865.0,25.0,21625
726,865.04,25.0,21626
727,866.6,25.0,21665
728,868.16,25.0,21704
729,868.2,25.0,21705
730,869.2,25.0,21730
731,870.2,25.0,21755
732,870.24,25.0,21756
733,871.08,25.0,21777
734,871.88,25.0,21797
735,871.92,25.0,21798
736,872.36,25.0,21809
737,872.8,25.0,21820
738,872.84,25.0,21821
739,874.68,25.0,21867
740,876.48,25.0,21912
741,876.52,25.0,21913
742,877.12,25.0,21928
743,877.72,25.0,21943
744,877.76,25.0,21944
745,879.2,25.0,21980
746,880.64,25.0,22016
747,880.68,25.0,22017
748,882.24,25.0,22056
749,883.76,25.0,22094
750,883.8,25.0,22095
751,885.16,25.0,22129
752,886.52,25.0,22163
753,886.56,25.0,22164
754,887.52,25.0,22188
755,888.44,25.0,22211
756,888.48,25.0,22212
757,890.24,25.0,22256
758,891.96,25.0,22299
759,892.0,25.0,22300
760,895.2,25.0,22380
761,898.36,25.0,22459
762,898.4,25.0,22460
763,905.44,25.0,22636
764,912.48,25.0,22812
765,912.52,25.0,22813
766,913.96,25.0,22849
767,915.36,25.0,22884
768,915.4,25.0,22885
769,916.16,25.0,22904
770,916.88,25.0,22922
771,916.92,25.0,22923
772,918.2,25.0,22955
773,919.44,25.0,22986
774,919.48,25.0,22987
775,921.6,25.0,23040
776,923.72,25.0,23093
777,923.76,25.0,23094
778,925.08,25.0,23127
779,926.4,25.0,23160
780,926.44,25.0,23161
781,927.24,25.0,23181
782,928.04,25.0,23201
783,928.08,25.0,23202
784,930.44,25.0,23261
785,932.8,25.0,23320
786,932.84,25.0,23321
787,934.04,25.0,23351
788,935.24,25.0,23381
789,935.28,25.0,23382
790,935.96,25.0,23399
791,936.64,25.0,23416
792,936.68,25.0,23417
793,937.92,25.0,23448
794,939.16,25.0,23479
795,939.2,25.0,23480
796,940.28,25.0,23507
797,941.36,25.0,23534
798,941.4,25.0,23535
799,942.28,25.0,23557
800,943.12,25.0,23578
801,943.16,25.0,23579
802,944.84,25.0,23621
803,946.52,25.0,23663
804,946.56,25.0,23664
805,954.64,25.0,23866
806,962.72,25.0,24068
807,962.76,25.0,24069
808,965.0,25.0,24125
809,967.2,25.0,24180
810,967.24,25.0,24181
811,968.52,25.0,24213
812,969.76,25.0,24244
813,969.8,25.0,24245
814,970.6,25.0,24265
815,971.4,25.0,24285
816,971.44,25.0,24286
817,973.04,25.0,24326
818,974.64,25.0,24366
819,974.68,25.0,24367
820,976.0,25.0,24400
821,977.28,25.0,24432
822,977.32,25.0,24433
823,978.64,25.0,24466
824,979.92,25.0,24498
825,979.96,25.0,24499
826,980.2,25.0,24505
827,980.4,25.0,24510
828,980.44,25.0,24511
829,981.48,25.0,24537
830,982.48,25.0,24562
831,982.52,25.0,24563
832,986.2,25.0,24655
833,989.84,25.0,24746
834,989.88,25.0,24747
835,992.08,25.0,24802
836,994.24,25.0,24856
837,994.28,25.0,24857
838,995.6,25.0,24890
839,996.88,25.0,24922
840,996.92,25.0,24923
841,998.36,25.0,24959
842,999.8,25.0,24995
843,999.84,25.0,24996
844,1000.2,25.0,25005
845,1000.56,25.0,25014
846,1000.6,25.0,25015
847,1001.56,25.0,25039
848,1002.48,25.0,25062
849,1002.52,25.0,25063
850,1003.56,25.0,25089
851,1004.56,25.0,25114
852,1004.6,25.0,25115
853,1005.6,25.0,25140
854,1006.56,25.0,25164
855,1006.6,25.0,25165
856,1007.04,25.0,25176
857,1007.44,25.0,25186
858,1007.48,25.0,25187
859,1008.04,25.0,25201
860,1008.56,25.0,25214
861,1008.6,25.0,25215
862,1009.72,25.0,25243
863,1010.84,25.0,25271
864,1010.88,25.0,25272
865,1011.6,25.0,25290
866,1012.32,25.0,25308
867,1012.36,25.0,25309
868,1013.64,25.0,25341
869,1014.88,25.0,25372
870,1014.92,25.0,25373
871,1015.92,25.0,25398
872,1016.92,25.0,25423
873,1016.96,25.0,25424
874,1018.48,25.0,25462
875,1020.0,25.0,25500
876,1020.04,25.0,25501
877,1027.44,25.0,25686
878,1034.8,25.0,25870
879,1034.84,25.0,25871
880,1036.8,25.0,25920
881,1038.76,25.0,25969
882,1038.8,25.0,25970
883,1040.76,25.0,26019
884,1042.68,25.0,26067
885,1042.72,25.0,26068
886,1043.56,25.0,26089
887,1044.36,25.0,26109
888,1044.4,25.0,26110
889,1044.48,25.0,26112
890,1044.56,25.0,26114
891,1044.6,25.0,26115
892,1045.4,25.0,26135
893,1046.16,25.0,26154
894,1046.2,25.0,26155
895,1046.6,25.0,26165
896,1046.96,25.0,26174
897,1047.0,25.0,26175
898,1047.76,25.0,26194
899,1048.48,25.0,26212
900,1048.52,25.0,26213
901,1049.04,25.0,26226
902,1049.56,25.0,26239
903,1049.6,25.0,26240
904,1054.2,25.0,26355
905,1058.76,25.0,26469
906,1058.8,25.0,26470
907,1060.08,25.0,26502
908,1061.36,25.0,26534
909,1061.4,25.0,26535
910,1064.6,25.0,26615
911,1067.76,25.0,26694
912,1067.8,25.0,26695
913,1069.04,25.0,26726
914,1070.24,25.0,26756
915,1070.28,25.0,26757
916,1073.48,25.0,26837
917,1076.64,25.0,26916
918,1076.68,25.0,26917
919,1080.32,25.0,27008
920,1083.96,25.0,27099
921,1084.0,25.0,27100
922,1088.72,25.0,27218
923,1093.44,25.0,27336
924,1093.48,25.0,27337
925,1095.88,25.0,27397
926,1098.28,25.0,27457
927,1098.32,25.0,27458
928,1099.28,25.0,27482
929,1100.2,25.0,27505
930,1100.24,25.0,27506
931,1101.96,25.0,27549
932,1103.64,25.0,27591
933,1103.68,25.0,27592
934,1108.6,25.0,27715
935,1113.52,25.0,27838
936,1113.56,25.0,27839
937,1114.52,25.0,27863
938,1115.48,25.0,27887
939,1115.52,25.0,27888
940,1116.64,25.0,27916
941,1117.72,25.0,27943
942,1117.76,25.0,27944
943,1118.8,25.0,27970
944,1119.84,25.0,27996
945,1119.88,25.0,27997
946,1120.96,25.0,28024
947,1122.04,25.0,28051
948,1122.08,25.0,28052
949,1123.12,25.0,28078
950,1124.12,25.0,28103
951,1124.16,25.0,28104
952,1128.88,25.0,28222
953,1133.56,25.0,28339
954,1133.6,25.0,28340
955,1134.64,25.0,28366
956,1135.64,25.0,28391
957,1135.68,25.0,28392
958,1137.04,25.0,28426
959,1138.36,25.0,28459
960,1138.4,25.0,28460
961,1139.2,25.0,28480
962,1140.0,25.0,28500
963,1140.04,25.0,28501
964,1142.6,25.0,28565
965,1145.12,25.0,28628
966,1145.16,25.0,28629
967,1145.96,25.0,28649
968,1146.72,25.0,28668
969,1146.76,25.0,28669
970,1147.88,25.0,28697
971,1148.96,25.0,28724
972,1149.0,25.0,28725
973,1149.96,25.0,28749
974,1150.92,25.0,28773
975,1150.96,25.0,28774
976,1151.52,25.0,28788
977,1152.04,25.0,28801
978,1152.08,25.0,28802
979,1154.4,25.0,28860
980,1156.72,25.0,28918
981,1156.76,25.0,28919
982,1157.88,25.0,28947
983,1158.96,25.0,28974
984,1159.0,25.0,28975
985,1160.24,25.0,29006
986,1161.44,25.0,29036
987,1161.48,25.0,29037
988,1162.72,25.0,29068
989,1163.96,25.0,29099
990,1164.0,25.0,29100
991,1164.72,25.0,29118
992,1165.4,25.0,29135
993,1165.44,25.0,29136
994,1166.36,25.0,29159
995,1167.28,25.0,29182
996,1167.32,25.0,29183
997,1168.16,25.0,29204
998,1168.96,25.0,29224
999,1169.0,25.0,29225
1000,1171.4,25.0,29285
1001,1173.76,25.0,29344
1002,1173.8,25.0,29345
1003,1180.6,25.0,29515
1004,1187.4,25.0,29685
1005,1187.44,25.0,29686
1006,1188.56,25.0,29714
1007,1189.64,25.0,29741
1008,1189.68,25.0,29742
1009,1192.96,25.0,29824
1010,1196.2,25.0,29905
1011,1196.24,25.0,29906
1012,1197.44,25.0,29936
1013,1198.64,25.0,29966
1014,1198.68,25.0,29967
1015,1199.64,25.0,29991
1016,1200.56,25.0,30014
1017,1200.6,25.0,30015
1018,1202.0,25.0,30050
1019,1203.36,25.0,30084
1020,1203.4,25.0,30085
1021,1206.36,25.0,30159
1022,1209.32,25.0,30233
1023,1209.36,25.0,30234
1024,1210.36,25.0,30259
1025,1211.32,25.0,30283
1026,1211.36,25.0,30284
1027,1214.08,25.0,30352
1028,1216.76,25.0,30419
1029,1216.8,25.0,30420
1030,1218.2,25.0,30455
1031,1219.6,25.0,30490
1032,1219.64,25.0,30491
1033,1220.04,25.0,30501
1034,1220.4,25.0,30510
1035,1220.44,25.0,30511
1036,1223.4,25.0,30585
1037,1226.32,25.0,30658
1038,1226.36,25.0,30659
1039,1228.44,25.0,30711
1040,1230.48,25.0,30762
1041,1230.52,25.0,30763
1042,1231.72,25.0,30793
1043,1232.92,25.0,30823
1044,1232.96,25.0,30824
1045,1234.8,25.0,30870
1046,1236.64,25.0,30916
1047,1236.68,25.0,30917
1048,1238.24,25.0,30956
1049,1239.8,25.0,30995
1050,1239.84,25.0,30996
1051,1241.32,25.0,31033
1052,1242.76,25.0,31069
1053,1242.8,25.0,31070
1054,1244.56,25.0,31114
1055,1246.28,25.0,31157
1056,1246.32,25.0,31158
1057,1247.12,25.0,31178
